longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00017141044372692704
72.6506958007813,15.79933929443365,0.00012907195196021348
72.6506958007813,15.99407863616949,0.00010697071411414072
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-5.404283456300618e-06
72.6506958007813,16.77303600311285,2.01653856493067e-05
72.6506958007813,16.96777534484869,-3.547054438968189e-05
72.6506958007813,17.16251468658453,0.001072433078661561
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00027461297577247024
72.6506958007813,17.746732711792045,8.879235247150064e-05
72.6506958007813,17.941472053527885,1.8949125660583377e-05
72.6506958007813,18.136211395263725,0.00011876520875375718
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0001569543092045933
72.6506958007813,18.720429420471245,0.00014010939048603177
72.6506958007813,18.915168762207085,4.670258203987032e-05
72.6506958007813,19.109908103942924,0.0002542823494877666
72.6506958007813,19.304647445678764,5.786401379737072e-05
72.6506958007813,19.499386787414604,6.93928450345993e-05
72.6506958007813,19.694126129150444,0.0002776678593363613
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0003014969697687775
72.6506958007813,20.27834415435796,0.0002749752893578261
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,4.370312308310531e-05
72.6506958007813,21.05730152130132,6.818884867243469e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.00019032035197596997
72.6506958007813,21.64151954650884,0.00011239002924412489
72.6506958007813,21.83625888824468,0.0002341612271266058
72.6506958007813,22.03099822998052,3.988663956988603e-05
72.8406958007813,15.60459995269781,0.00018846284365281463
72.8406958007813,15.79933929443365,0.0002905182773247361
72.8406958007813,15.99407863616949,-0.000635144708212465
72.8406958007813,16.18881797790533,0.00043224229011684656
72.8406958007813,16.38355731964117,0.00011204362817807123
72.8406958007813,16.57829666137701,-5.287465683068149e-05
72.8406958007813,16.77303600311285,0.00011766385432565585
72.8406958007813,16.96777534484869,-6.96308707119897e-05
72.8406958007813,17.16251468658453,4.065413668286055e-05
72.8406958007813,17.357254028320366,0.00015418151451740414
72.8406958007813,17.551993370056206,0.00012566072109621018
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.00020868216233793646
72.8406958007813,18.136211395263725,4.0012520912569016e-05
72.8406958007813,18.330950736999565,-2.1892026779823937e-05
72.8406958007813,18.525690078735405,0.0001436695602023974
72.8406958007813,18.720429420471245,9.794664947548881e-06
72.8406958007813,18.915168762207085,3.6026412999490276e-05
72.8406958007813,19.109908103942924,0.00033060761052183807
72.8406958007813,19.304647445678764,0.000160713549121283
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,9.689108264865354e-05
72.8406958007813,19.88886547088628,0.0001111903038690798
72.8406958007813,20.08360481262212,8.525744487997144e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0001274655369343236
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.00011758363689295948
72.8406958007813,21.25204086303716,0.0002432933688396588
72.8406958007813,21.446780204773,0.00032906304113566875
72.8406958007813,21.64151954650884,4.858145985053852e-05
72.8406958007813,21.83625888824468,0.00011889939196407795
72.8406958007813,22.03099822998052,0.0002344771783100441
73.0306958007813,15.60459995269781,9.929697262123227e-05
73.0306958007813,15.79933929443365,0.00021898541308473796
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.00037833547685295343
73.0306958007813,16.38355731964117,0.00020714197307825089
73.0306958007813,16.57829666137701,8.707289816811681e-05
73.0306958007813,16.77303600311285,0.0007005157531239092
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,8.965097367763519e-05
73.0306958007813,17.357254028320366,5.165105176274665e-05
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,8.751025598030537e-05
73.0306958007813,17.941472053527885,8.182622696040198e-05
73.0306958007813,18.136211395263725,0.00012208394764456898
73.0306958007813,18.330950736999565,2.6609533961163834e-05
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.00014210266817826778
73.0306958007813,19.109908103942924,0.0003059284936171025
73.0306958007813,19.304647445678764,0.00011547486064955592
73.0306958007813,19.499386787414604,7.534337055403739e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0007575261406600475
73.0306958007813,20.08360481262212,-0.00011981835268670693
73.0306958007813,20.27834415435796,-4.0046521462500095e-05
73.0306958007813,20.4730834960938,7.883112994022667e-05
73.0306958007813,20.66782283782964,0.0001797864679247141
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00011090635962318629
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,5.6222284911200404e-05
73.0306958007813,21.64151954650884,6.444975588237867e-05
73.0306958007813,21.83625888824468,0.0003384941956028342
73.0306958007813,22.03099822998052,9.755898645380512e-05
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.0002878211671486497
73.2206958007813,15.99407863616949,0.00037612419691868126
73.2206958007813,16.18881797790533,0.0002935187076218426
73.2206958007813,16.38355731964117,5.0153412303188816e-05
73.2206958007813,16.57829666137701,7.43297568988055e-05
73.2206958007813,16.77303600311285,2.847629730240442e-05
73.2206958007813,16.96777534484869,0.00011388331040507182
73.2206958007813,17.16251468658453,7.294628449017182e-05
73.2206958007813,17.357254028320366,6.159816985018551e-05
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,4.9985490477411076e-05
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.000270258606178686
73.2206958007813,18.330950736999565,0.0005733988946303725
73.2206958007813,18.525690078735405,0.00017770385602489114
73.2206958007813,18.720429420471245,-0.0002586594200693071
73.2206958007813,18.915168762207085,0.00018120266031473875
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.00017008221766445786
73.2206958007813,19.694126129150444,0.0003774489159695804
73.2206958007813,19.88886547088628,6.662622763542458e-05
73.2206958007813,20.08360481262212,0.00013412712723948061
73.2206958007813,20.27834415435796,-2.991715336975176e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.00010796024434966967
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.00021988115622662008
73.2206958007813,21.25204086303716,0.00018864532466977835
73.2206958007813,21.446780204773,0.00017695908900350332
73.2206958007813,21.64151954650884,5.953315121587366e-05
73.2206958007813,21.83625888824468,0.000227072523557581
73.2206958007813,22.03099822998052,0.0003618988848756999
73.4106958007813,15.60459995269781,0.0001636828383198008
73.4106958007813,15.79933929443365,6.27070403425023e-05
73.4106958007813,15.99407863616949,5.592634261120111e-05
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,-9.076436072064098e-06
73.4106958007813,16.57829666137701,-7.778396684443578e-05
73.4106958007813,16.77303600311285,0.00021160898904781789
73.4106958007813,16.96777534484869,0.00016928865807130933
73.4106958007813,17.16251468658453,4.751759479404427e-05
73.4106958007813,17.357254028320366,0.00010506434773560613
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.00023098377278074622
73.4106958007813,18.136211395263725,0.00018058203568216413
73.4106958007813,18.330950736999565,-9.470515578868799e-06
73.4106958007813,18.525690078735405,0.00011445231939433143
73.4106958007813,18.720429420471245,8.625311602372676e-05
73.4106958007813,18.915168762207085,1.6503727238159627e-05
73.4106958007813,19.109908103942924,0.00012089961091987789
73.4106958007813,19.304647445678764,0.00022948584228288382
73.4106958007813,19.499386787414604,8.662381878821179e-05
73.4106958007813,19.694126129150444,0.00030590713140554726
73.4106958007813,19.88886547088628,0.00017900516104418784
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.00010613777703838423
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.00014633877435699105
73.4106958007813,20.86256217956548,0.00011569413618417457
73.4106958007813,21.05730152130132,3.4874334232881665e-05
73.4106958007813,21.25204086303716,0.0002510483318474144
73.4106958007813,21.446780204773,4.0449336665915325e-05
73.4106958007813,21.64151954650884,0.0002519572735764086
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,5.348811100702733e-05
73.6006958007813,15.60459995269781,7.81207563704811e-05
73.6006958007813,15.79933929443365,4.5396300265565515e-05
73.6006958007813,15.99407863616949,-3.084560012212023e-05
73.6006958007813,16.18881797790533,0.00014838883362244815
73.6006958007813,16.38355731964117,0.00012552425323519856
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,1.963032218554872e-06
73.6006958007813,16.96777534484869,2.2169029762153514e-05
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,3.6432255001273006e-05
73.6006958007813,17.551993370056206,9.31863542064093e-05
73.6006958007813,17.746732711792045,0.0001076969419955276
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,-0.00015985776553861797
73.6006958007813,18.720429420471245,-3.53901632479392e-05
73.6006958007813,18.915168762207085,5.251508264336735e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,0.00011541355343069881
73.6006958007813,19.694126129150444,7.527219713665545e-05
