longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,9.588461398379877e-05
72.6506958007813,15.99407863616949,-0.00012574218271765858
72.6506958007813,16.18881797790533,0.0002588079951237887
72.6506958007813,16.38355731964117,-3.3857926609925926e-05
72.6506958007813,16.57829666137701,-5.489668546942994e-05
72.6506958007813,16.77303600311285,0.00012129997776355594
72.6506958007813,16.96777534484869,8.229747618315741e-05
72.6506958007813,17.16251468658453,0.0001160028696176596
72.6506958007813,17.357254028320366,-1.7143214790849015e-05
72.6506958007813,17.551993370056206,7.882413774495944e-05
72.6506958007813,17.746732711792045,3.647477205959149e-05
72.6506958007813,17.941472053527885,0.00017861369997262955
72.6506958007813,18.136211395263725,5.202635657042265e-05
72.6506958007813,18.330950736999565,0.0002722875215113163
72.6506958007813,18.525690078735405,9.953224071068689e-05
72.6506958007813,18.720429420471245,0.00010730064241215587
72.6506958007813,18.915168762207085,0.0002366065455134958
72.6506958007813,19.109908103942924,6.41229999018833e-05
72.6506958007813,19.304647445678764,1.5338062439695932e-05
72.6506958007813,19.499386787414604,0.0001472128788009286
72.6506958007813,19.694126129150444,0.00029394225566647947
72.6506958007813,19.88886547088628,0.0002934839576482773
72.6506958007813,20.08360481262212,-7.88915258453926e-06
72.6506958007813,20.27834415435796,0.0001652331557124853
72.6506958007813,20.4730834960938,-4.223706491757184e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-3.43957835866604e-05
72.6506958007813,21.05730152130132,0.00016663585847709328
72.6506958007813,21.25204086303716,7.725702744210139e-05
72.6506958007813,21.446780204773,0.00018816758529283106
72.6506958007813,21.64151954650884,0.00019499276822898537
72.6506958007813,21.83625888824468,7.261730206664652e-05
72.6506958007813,22.03099822998052,0.0006166584207676351
72.8406958007813,15.60459995269781,0.00012802629498764873
72.8406958007813,15.79933929443365,-0.00011785468814196065
72.8406958007813,15.99407863616949,0.00016146736743394285
72.8406958007813,16.18881797790533,-0.00014564335288014263
72.8406958007813,16.38355731964117,9.432622755412012e-05
72.8406958007813,16.57829666137701,0.0001453413424314931
72.8406958007813,16.77303600311285,3.999893306172453e-05
72.8406958007813,16.96777534484869,0.00021812821796629578
72.8406958007813,17.16251468658453,5.619677722279448e-06
72.8406958007813,17.357254028320366,-6.542295159306377e-05
72.8406958007813,17.551993370056206,0.0001660660345805809
72.8406958007813,17.746732711792045,7.775590347591788e-05
72.8406958007813,17.941472053527885,0.00015073898248374462
72.8406958007813,18.136211395263725,0.00020838610362261534
72.8406958007813,18.330950736999565,0.00018370086036156863
72.8406958007813,18.525690078735405,7.017059397185221e-05
72.8406958007813,18.720429420471245,0.00018439337145537138
72.8406958007813,18.915168762207085,1.4924415154382586e-05
72.8406958007813,19.109908103942924,8.679292659508064e-05
72.8406958007813,19.304647445678764,-2.6336900191381574e-05
72.8406958007813,19.499386787414604,0.00018244308012071997
72.8406958007813,19.694126129150444,0.00030235727899707854
72.8406958007813,19.88886547088628,-6.409874185919762e-05
72.8406958007813,20.08360481262212,0.00020818717894144356
72.8406958007813,20.27834415435796,0.00010230240150121972
72.8406958007813,20.4730834960938,3.452366581768729e-05
72.8406958007813,20.66782283782964,7.502179505536333e-05
72.8406958007813,20.86256217956548,0.00019528644043020904
72.8406958007813,21.05730152130132,-3.435988401179202e-05
72.8406958007813,21.25204086303716,-6.308124284259975e-05
72.8406958007813,21.446780204773,1.5179180081759114e-05
72.8406958007813,21.64151954650884,8.955378871178254e-05
72.8406958007813,21.83625888824468,0.00010826427751453593
