longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,3.509502494125627e-05
72.6506958007813,15.79933929443365,9.796301310416311e-05
72.6506958007813,15.99407863616949,0.00015830120537430048
72.6506958007813,16.18881797790533,0.00010328867938369513
72.6506958007813,16.38355731964117,6.008999844198115e-05
72.6506958007813,16.57829666137701,0.0001731959928292781
72.6506958007813,16.77303600311285,0.00012970199168194085
72.6506958007813,16.96777534484869,-4.4480555516202e-05
72.6506958007813,17.16251468658453,0.00013649037282448262
72.6506958007813,17.357254028320366,2.8743019356625155e-05
72.6506958007813,17.551993370056206,-2.9531114705605432e-05
72.6506958007813,17.746732711792045,9.534776472719386e-05
72.6506958007813,17.941472053527885,4.707333937403746e-05
72.6506958007813,18.136211395263725,0.00015801365952938795
72.6506958007813,18.330950736999565,8.122807776089758e-05
72.6506958007813,18.525690078735405,0.00011352643923601136
72.6506958007813,18.720429420471245,9.877255797619e-05
72.6506958007813,18.915168762207085,0.00027566388598643243
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,1.5052964045025874e-05
72.6506958007813,19.499386787414604,1.389822136843577e-05
72.6506958007813,19.694126129150444,0.00012707157293334603
72.6506958007813,19.88886547088628,6.464292528107762e-05
72.6506958007813,20.08360481262212,9.732056059874594e-05
72.6506958007813,20.27834415435796,4.9619029596215114e-05
72.6506958007813,20.4730834960938,9.841533028520644e-05
72.6506958007813,20.66782283782964,0.0001412375713698566
72.6506958007813,20.86256217956548,6.351793854264542e-05
72.6506958007813,21.05730152130132,0.0001947087876033038
72.6506958007813,21.25204086303716,0.00011448279838077724
72.6506958007813,21.446780204773,8.612689998699352e-05
72.6506958007813,21.64151954650884,8.211482781916857e-05
72.6506958007813,21.83625888824468,2.32810834859265e-05
72.6506958007813,22.03099822998052,2.3839593268348835e-05
72.8406958007813,15.60459995269781,0.00024076603585854173
72.8406958007813,15.79933929443365,-8.389326103497297e-05
72.8406958007813,15.99407863616949,2.6795913072419353e-05
72.8406958007813,16.18881797790533,0.0001838453026721254
72.8406958007813,16.38355731964117,2.951418537122663e-05
