longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0003104416246060282
72.6506958007813,15.79933929443365,0.00020344802760519087
72.6506958007813,15.99407863616949,0.0002174061955884099
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,6.194970046635717e-05
72.6506958007813,16.57829666137701,0.00016975111793726683
72.6506958007813,16.77303600311285,-0.0002027535520028323
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0008360484498552978
72.6506958007813,17.746732711792045,-6.604435475310311e-05
72.6506958007813,17.941472053527885,0.0001578959490871057
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.00011096286471001804
72.6506958007813,18.525690078735405,0.00020369487174320966
72.6506958007813,18.720429420471245,9.480762673774734e-05
72.6506958007813,18.915168762207085,3.2735842978581786e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.00019542699737939984
72.6506958007813,19.499386787414604,0.0001039230264723301
72.6506958007813,19.694126129150444,0.0004959256621077657
72.6506958007813,19.88886547088628,0.00018272479064762592
72.6506958007813,20.08360481262212,0.0001487782719777897
72.6506958007813,20.27834415435796,0.0001459791383240372
72.6506958007813,20.4730834960938,-0.0002091217174893245
72.6506958007813,20.66782283782964,-1.3125304576533381e-05
72.6506958007813,20.86256217956548,-0.00023957276425790042
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0001921946241054684
72.6506958007813,21.446780204773,0.000143017852678895
72.6506958007813,21.64151954650884,0.00022800879378337413
72.6506958007813,21.83625888824468,3.7071942642796785e-05
72.6506958007813,22.03099822998052,0.0002410999295534566
72.8406958007813,15.60459995269781,-5.7228018704336137e-05
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,3.300629396107979e-05
72.8406958007813,16.18881797790533,0.00010806057252921164
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,9.602321370039135e-05
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,-6.680176011286676e-05
72.8406958007813,17.16251468658453,5.00210517202504e-05
72.8406958007813,17.357254028320366,7.848712266422808e-05
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,2.09584177355282e-05
72.8406958007813,18.136211395263725,0.00019420126045588404
72.8406958007813,18.330950736999565,0.00013902636419516057
72.8406958007813,18.525690078735405,0.000254471437074244
72.8406958007813,18.720429420471245,0.00018394921789877117
72.8406958007813,18.915168762207085,0.00016720443090889603
72.8406958007813,19.109908103942924,8.541635907022282e-05
72.8406958007813,19.304647445678764,-5.824650725116953e-05
72.8406958007813,19.499386787414604,8.103096479317173e-05
72.8406958007813,19.694126129150444,0.000181714232894592
72.8406958007813,19.88886547088628,0.00028023781487718225
72.8406958007813,20.08360481262212,0.0001049861530191265
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,2.2251266273087822e-05
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.00013450633559841663
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0002313696313649416
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.00019103515660390258
72.8406958007813,22.03099822998052,8.847194112604484e-05
73.0306958007813,15.60459995269781,8.551732753403485e-05
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.000606238842010498
73.0306958007813,16.18881797790533,8.71551237651147e-05
73.0306958007813,16.38355731964117,0.00020825215324293822
73.0306958007813,16.57829666137701,0.00010357354767620564
73.0306958007813,16.77303600311285,0.00017260038293898106
73.0306958007813,16.96777534484869,0.0003405677853152156
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,-4.7096036723814905e-06
73.0306958007813,17.551993370056206,9.05730266822502e-05
73.0306958007813,17.746732711792045,0.00012321173562668264
73.0306958007813,17.941472053527885,4.3965144868707284e-05
73.0306958007813,18.136211395263725,0.00022216819343157113
73.0306958007813,18.330950736999565,6.988012319197878e-05
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,8.838574285618961e-05
73.0306958007813,18.915168762207085,-0.0001229235203936696
73.0306958007813,19.109908103942924,0.000147359591210261
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.00011560714483493939
73.0306958007813,19.88886547088628,0.00011238342267461121
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,4.8291622078977525e-06
73.0306958007813,20.4730834960938,0.00010609778109937906
73.0306958007813,20.66782283782964,0.00020896951900795102
73.0306958007813,20.86256217956548,0.00025901489425450563
73.0306958007813,21.05730152130132,0.0001370789104839787
73.0306958007813,21.25204086303716,0.00013597149518318474
73.0306958007813,21.446780204773,0.0002652074326761067
73.0306958007813,21.64151954650884,9.718159708427265e-05
73.0306958007813,21.83625888824468,0.0002072352363029495
73.0306958007813,22.03099822998052,8.72974269441329e-05
73.2206958007813,15.60459995269781,-5.2079976740060374e-05
73.2206958007813,15.79933929443365,0.00018284372345078737
73.2206958007813,15.99407863616949,0.00016512493311893195
73.2206958007813,16.18881797790533,0.00018299279327038676
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0005965939490124583
73.2206958007813,16.77303600311285,0.00013964255049359053
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,-7.916133654362056e-06
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.0001934061001520604
73.2206958007813,17.941472053527885,-2.8164991817902774e-05
73.2206958007813,18.136211395263725,7.249059126479551e-05
73.2206958007813,18.330950736999565,8.64555622683838e-05
73.2206958007813,18.525690078735405,0.00017460667004343122
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.00023255226551555097
73.2206958007813,19.109908103942924,0.00013774890976492316
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.00018457125406712294
73.2206958007813,19.694126129150444,-3.544040737324394e-05
73.2206958007813,19.88886547088628,-2.7184962164028548e-05
73.2206958007813,20.08360481262212,0.0002622692263685167
73.2206958007813,20.27834415435796,0.00024107065110001713
73.2206958007813,20.4730834960938,0.00014809239655733109
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,9.401789429830387e-05
73.2206958007813,21.25204086303716,-1.8169503164244816e-05
73.2206958007813,21.446780204773,0.00020833413873333484
73.2206958007813,21.64151954650884,2.6336594601161778e-05
73.2206958007813,21.83625888824468,0.00021629544789902866
73.2206958007813,22.03099822998052,3.168300463585183e-05
73.4106958007813,15.60459995269781,0.00033621295006014407
73.4106958007813,15.79933929443365,0.00018217420438304543
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,7.265707245096564e-05
73.4106958007813,16.38355731964117,0.00020457126083783805
73.4106958007813,16.57829666137701,0.00013573665637522936
73.4106958007813,16.77303600311285,0.000213787003303878
73.4106958007813,16.96777534484869,0.0004764007462654263
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,5.040261021349579e-05
73.4106958007813,17.551993370056206,-1.0375175634180778e-06
73.4106958007813,17.746732711792045,0.00011814432218670845
73.4106958007813,17.941472053527885,9.871096699498594e-05
73.4106958007813,18.136211395263725,0.0001050979844876565
73.4106958007813,18.330950736999565,0.00012007486657239497
73.4106958007813,18.525690078735405,0.0002106147730955854
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.00013635691720992327
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,9.021211735671386e-05
