longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,3.506864231894724e-05
72.6506958007813,15.79933929443365,8.788517152424902e-05
72.6506958007813,15.99407863616949,7.283879676833749e-05
72.6506958007813,16.18881797790533,-4.542592432699166e-05
72.6506958007813,16.38355731964117,0.0002592495584394783
72.6506958007813,16.57829666137701,0.00010582452523522079
72.6506958007813,16.77303600311285,4.086141416337341e-05
72.6506958007813,16.96777534484869,0.00029711148818023503
72.6506958007813,17.16251468658453,0.00011437401553848758
72.6506958007813,17.357254028320366,1.806505497370381e-05
72.6506958007813,17.551993370056206,2.9106704459991306e-05
72.6506958007813,17.746732711792045,6.814143853262067e-05
72.6506958007813,17.941472053527885,0.0002682696213014424
72.6506958007813,18.136211395263725,7.604325946886092e-05
72.6506958007813,18.330950736999565,0.00011606236512307078
72.6506958007813,18.525690078735405,0.00039842684054747224
72.6506958007813,18.720429420471245,-8.434037590632215e-05
72.6506958007813,18.915168762207085,1.3902810678700916e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,4.1508235881337896e-05
72.6506958007813,19.694126129150444,0.00017592291987966746
72.6506958007813,19.88886547088628,2.576724909886252e-05
72.6506958007813,20.08360481262212,0.00010091341391671449
72.6506958007813,20.27834415435796,-9.578507160767913e-05
72.6506958007813,20.4730834960938,8.803346281638369e-05
72.6506958007813,20.66782283782964,0.00014014827320352197
72.6506958007813,20.86256217956548,5.669588063028641e-06
72.6506958007813,21.05730152130132,0.00011306739179417491
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,6.464830948971212e-05
72.6506958007813,21.83625888824468,4.029810952488333e-05
72.6506958007813,22.03099822998052,5.670724931405857e-05
72.8406958007813,15.60459995269781,0.00018203725630883127
72.8406958007813,15.79933929443365,9.470550139667466e-05
72.8406958007813,15.99407863616949,0.00021842365094926208
72.8406958007813,16.18881797790533,2.4401440896326676e-05
72.8406958007813,16.38355731964117,-2.954172668978572e-05
72.8406958007813,16.57829666137701,6.445290637202561e-05
72.8406958007813,16.77303600311285,0.0001033848529914394
72.8406958007813,16.96777534484869,-9.669322025729343e-05
72.8406958007813,17.16251468658453,-0.0001363569899694994
72.8406958007813,17.357254028320366,-6.489673251053318e-05
72.8406958007813,17.551993370056206,-2.9635575629072264e-05
72.8406958007813,17.746732711792045,2.4737757485127077e-05
72.8406958007813,17.941472053527885,0.00014661559544038028
72.8406958007813,18.136211395263725,0.00010048957483377308
72.8406958007813,18.330950736999565,5.9930927818641067e-05
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.00014193249808158726
72.8406958007813,18.915168762207085,9.557641169521958e-05
72.8406958007813,19.109908103942924,-4.87297038489487e-05
72.8406958007813,19.304647445678764,2.9231652661110274e-05
72.8406958007813,19.499386787414604,-1.2897866326966323e-05
72.8406958007813,19.694126129150444,0.0001325449557043612
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.00011336783791193739
72.8406958007813,20.66782283782964,2.1537103748414665e-05
72.8406958007813,20.86256217956548,0.00012732975301332772
72.8406958007813,21.05730152130132,0.00032874950557015836
72.8406958007813,21.25204086303716,0.0001802918704925105
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.00016383152978960425
72.8406958007813,22.03099822998052,0.0001568497100379318
73.0306958007813,15.60459995269781,9.143009810941294e-05
73.0306958007813,15.79933929443365,9.961031173588708e-05
73.0306958007813,15.99407863616949,8.117474499158561e-05
73.0306958007813,16.18881797790533,0.00026587938191369176
73.0306958007813,16.38355731964117,0.00041657889960333705
73.0306958007813,16.57829666137701,0.00015181217167992145
73.0306958007813,16.77303600311285,0.0001757670397637412
73.0306958007813,16.96777534484869,0.0001290907384827733
73.0306958007813,17.16251468658453,0.0003254758776165545
73.0306958007813,17.357254028320366,2.200072594860103e-05
73.0306958007813,17.551993370056206,8.349609561264515e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,-0.00012521917233243585
73.0306958007813,18.136211395263725,0.0001763193286024034
73.0306958007813,18.330950736999565,7.925077807158232e-05
73.0306958007813,18.525690078735405,0.00022369407815858722
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,-4.928272028337233e-05
73.0306958007813,19.109908103942924,-4.097727287444286e-05
73.0306958007813,19.304647445678764,2.4571123503847048e-05
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,-2.7648677132674493e-05
73.0306958007813,19.88886547088628,0.00015089582302607596
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,4.760478623211384e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.00014667010691482574
73.0306958007813,20.86256217956548,9.438997221877798e-05
73.0306958007813,21.05730152130132,7.120344525901601e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.00043198571074754
73.0306958007813,21.83625888824468,-6.76284107612446e-05
73.0306958007813,22.03099822998052,0.00038615326047874987
73.2206958007813,15.60459995269781,0.00014646846102550626
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,-7.671206549275666e-05
73.2206958007813,16.18881797790533,0.00015375974180642515
73.2206958007813,16.38355731964117,4.848136813961901e-05
73.2206958007813,16.57829666137701,-3.392852522665635e-05
73.2206958007813,16.77303600311285,3.233790266676806e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,7.731293590040877e-05
73.2206958007813,17.357254028320366,0.00028590753208845854
73.2206958007813,17.551993370056206,9.021866571856663e-05
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,7.058845949359238e-05
73.2206958007813,18.136211395263725,4.763820834341459e-05
