longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,-0.0001831294794101268
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,-4.926445762976073e-05
72.6506958007813,16.38355731964117,5.152645462658256e-05
72.6506958007813,16.57829666137701,-0.00011726579396054149
72.6506958007813,16.77303600311285,-5.993491140543483e-05
72.6506958007813,16.96777534484869,-5.3253745136316866e-05
72.6506958007813,17.16251468658453,4.964014351571677e-06
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00011080052354373038
72.6506958007813,17.746732711792045,3.071729588555172e-05
72.6506958007813,17.941472053527885,0.00016459608741570264
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.00015029162750579417
72.6506958007813,18.525690078735405,0.0001313413231400773
72.6506958007813,18.720429420471245,-1.1556736353668384e-05
72.6506958007813,18.915168762207085,-4.029267802252434e-05
72.6506958007813,19.109908103942924,-0.00011527495371410623
72.6506958007813,19.304647445678764,5.477273589349352e-05
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,5.561409125220962e-05
72.6506958007813,19.88886547088628,2.3774111468810588e-05
72.6506958007813,20.08360481262212,-4.731461376650259e-05
72.6506958007813,20.27834415435796,0.0002609446528367698
72.6506958007813,20.4730834960938,5.438605148810893e-05
72.6506958007813,20.66782283782964,0.0001461007777834311
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-0.00025693021598272026
72.6506958007813,21.25204086303716,0.00026107660960406065
72.6506958007813,21.446780204773,7.680849375901744e-05
72.6506958007813,21.64151954650884,-0.00011604376049945131
72.6506958007813,21.83625888824468,0.0001142484979936853
72.6506958007813,22.03099822998052,-4.923903543385677e-05
72.8406958007813,15.60459995269781,-4.804418495041318e-06
72.8406958007813,15.79933929443365,6.998406024649739e-05
72.8406958007813,15.99407863616949,-6.419638521037996e-05
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.00010144650877919048
72.8406958007813,16.77303600311285,5.3858482715440914e-05
72.8406958007813,16.96777534484869,2.2793537937104702e-05
72.8406958007813,17.16251468658453,-2.700583172554616e-05
72.8406958007813,17.357254028320366,0.00010470773850101978
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,3.1206782296067104e-05
72.8406958007813,17.941472053527885,0.000108905958768446
72.8406958007813,18.136211395263725,9.822086576605216e-05
72.8406958007813,18.330950736999565,-3.0869512556819245e-05
72.8406958007813,18.525690078735405,7.530013681389391e-05
72.8406958007813,18.720429420471245,0.00015489556244574487
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.00015480697038583457
72.8406958007813,19.304647445678764,0.00013071195280645043
72.8406958007813,19.499386787414604,0.0001364058698527515
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.00025777131668291986
72.8406958007813,20.08360481262212,0.00014672135876026005
72.8406958007813,20.27834415435796,0.0002948679029941559
72.8406958007813,20.4730834960938,-2.565443719504401e-05
72.8406958007813,20.66782283782964,7.026573439361528e-05
72.8406958007813,20.86256217956548,-1.0615887731546536e-05
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.00011387273843865842
72.8406958007813,21.446780204773,4.4287451601121575e-05
72.8406958007813,21.64151954650884,0.00011229867959627882
72.8406958007813,21.83625888824468,9.01483217603527e-05
72.8406958007813,22.03099822998052,0.00010723798186518252
