longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.863010185043095e-06
72.6506958007813,15.79933929443365,7.313502283068374e-05
72.6506958007813,15.99407863616949,0.00043751721386797726
72.6506958007813,16.18881797790533,0.000257778272498399
72.6506958007813,16.38355731964117,9.958937880583107e-05
72.6506958007813,16.57829666137701,5.7598725106799975e-05
72.6506958007813,16.77303600311285,0.00020300288451835513
72.6506958007813,16.96777534484869,0.00020200613653287292
72.6506958007813,17.16251468658453,9.31123286136426e-05
72.6506958007813,17.357254028320366,3.5373279388295487e-05
72.6506958007813,17.551993370056206,-8.498600800521672e-05
72.6506958007813,17.746732711792045,-5.090289960207883e-06
72.6506958007813,17.941472053527885,-9.439308632863685e-05
72.6506958007813,18.136211395263725,6.784352444810793e-05
72.6506958007813,18.330950736999565,8.698008605279028e-05
72.6506958007813,18.525690078735405,-5.7590732467360795e-05
72.6506958007813,18.720429420471245,0.0001308935898123309
72.6506958007813,18.915168762207085,7.704659947194159e-05
72.6506958007813,19.109908103942924,0.00012915348634123802
72.6506958007813,19.304647445678764,0.00021158265008125454
72.6506958007813,19.499386787414604,0.0001669798220973462
72.6506958007813,19.694126129150444,-6.786092126276344e-05
72.6506958007813,19.88886547088628,0.00010573644249234349
72.6506958007813,20.08360481262212,0.00040907287620939314
72.6506958007813,20.27834415435796,0.00011890684254467487
72.6506958007813,20.4730834960938,0.00020693674741778523
72.6506958007813,20.66782283782964,0.00017835611652117223
72.6506958007813,20.86256217956548,0.0001431835989933461
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,3.663889947347343e-05
72.6506958007813,21.446780204773,-3.382066643098369e-05
72.6506958007813,21.64151954650884,0.00017097870295401663
72.6506958007813,21.83625888824468,0.0002389880537521094
72.6506958007813,22.03099822998052,0.00012232456356287003
72.8406958007813,15.60459995269781,-2.272372876177542e-05
72.8406958007813,15.79933929443365,5.876198338228278e-05
72.8406958007813,15.99407863616949,-0.00023289646196644753
72.8406958007813,16.18881797790533,-0.00013582945393864065
72.8406958007813,16.38355731964117,0.00021133451082278043
72.8406958007813,16.57829666137701,-7.172433834057301e-05
72.8406958007813,16.77303600311285,0.00014084517897572368
72.8406958007813,16.96777534484869,0.00014854442270006984
72.8406958007813,17.16251468658453,0.00017975129594560713
72.8406958007813,17.357254028320366,0.0001760949962772429
72.8406958007813,17.551993370056206,0.00016320249415002763
72.8406958007813,17.746732711792045,-5.888298346690135e-06
72.8406958007813,17.941472053527885,0.00011390285362722352
72.8406958007813,18.136211395263725,0.00022777344565838575
72.8406958007813,18.330950736999565,4.653612995753065e-05
72.8406958007813,18.525690078735405,0.000243482252699323
72.8406958007813,18.720429420471245,0.00014021201059222221
