longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00030093747773207724
72.6506958007813,15.79933929443365,0.00012043740571243688
72.6506958007813,15.99407863616949,7.458677282556891e-05
72.6506958007813,16.18881797790533,0.0001284363679587841
72.6506958007813,16.38355731964117,0.00021764269331470132
72.6506958007813,16.57829666137701,0.00039311422733590007
72.6506958007813,16.77303600311285,0.00017480147653259337
72.6506958007813,16.96777534484869,2.3573997168568894e-05
72.6506958007813,17.16251468658453,0.00032726250356063247
72.6506958007813,17.357254028320366,0.0002165787882404402
72.6506958007813,17.551993370056206,-0.00019968401466030627
72.6506958007813,17.746732711792045,1.3546457921620458e-05
72.6506958007813,17.941472053527885,-3.970993202528916e-05
72.6506958007813,18.136211395263725,6.581904017366469e-05
72.6506958007813,18.330950736999565,-8.440069359494373e-05
72.6506958007813,18.525690078735405,-3.416344407014549e-05
72.6506958007813,18.720429420471245,7.210776675492525e-05
72.6506958007813,18.915168762207085,0.00021869284682907164
72.6506958007813,19.109908103942924,0.0001524031686130911
72.6506958007813,19.304647445678764,0.0002362928498769179
72.6506958007813,19.499386787414604,0.0002413675538264215
72.6506958007813,19.694126129150444,8.842837996780872e-05
72.6506958007813,19.88886547088628,2.5748246116563678e-05
72.6506958007813,20.08360481262212,0.0002648117661010474
72.6506958007813,20.27834415435796,-5.1839015213772655e-06
72.6506958007813,20.4730834960938,5.741400673286989e-05
72.6506958007813,20.66782283782964,7.083854143274948e-05
72.6506958007813,20.86256217956548,6.709159788442776e-05
72.6506958007813,21.05730152130132,0.0002302744542248547
72.6506958007813,21.25204086303716,0.0002504610747564584
72.6506958007813,21.446780204773,0.0001502943050581962
72.6506958007813,21.64151954650884,0.00017707298684399575
72.6506958007813,21.83625888824468,0.0001703575107967481
72.6506958007813,22.03099822998052,7.399187597911805e-05
72.8406958007813,15.60459995269781,-5.8474101933825295e-06
72.8406958007813,15.79933929443365,6.355633377097547e-05
72.8406958007813,15.99407863616949,0.00019835468265227973
72.8406958007813,16.18881797790533,0.0002723571378737688
72.8406958007813,16.38355731964117,0.00034280229010619223
72.8406958007813,16.57829666137701,6.565512012457475e-05
72.8406958007813,16.77303600311285,9.809902621782385e-06
72.8406958007813,16.96777534484869,0.0002107751788571477
72.8406958007813,17.16251468658453,4.162922050454654e-05
72.8406958007813,17.357254028320366,0.0001496058830525726
72.8406958007813,17.551993370056206,7.299735443666577e-05
72.8406958007813,17.746732711792045,-4.0555049054091796e-05
72.8406958007813,17.941472053527885,-3.41925879183691e-05
72.8406958007813,18.136211395263725,0.0002570478245615959
72.8406958007813,18.330950736999565,8.555933891329914e-05
72.8406958007813,18.525690078735405,0.00015086807252373546
72.8406958007813,18.720429420471245,-4.031310527352616e-05
72.8406958007813,18.915168762207085,8.075570804066956e-05
72.8406958007813,19.109908103942924,0.00031178974313661456
72.8406958007813,19.304647445678764,8.927554881665856e-05
72.8406958007813,19.499386787414604,0.00012164763029431924
72.8406958007813,19.694126129150444,9.523057815385982e-05
72.8406958007813,19.88886547088628,0.00018144557543564588
72.8406958007813,20.08360481262212,-0.00016733931261114776
72.8406958007813,20.27834415435796,0.0002740091586019844
72.8406958007813,20.4730834960938,6.741796096321195e-05
72.8406958007813,20.66782283782964,0.000201561619178392
72.8406958007813,20.86256217956548,0.00010149311856366694
72.8406958007813,21.05730152130132,0.0002674092829693109
72.8406958007813,21.25204086303716,-4.9634225433692336e-05
72.8406958007813,21.446780204773,1.5360434190370142e-05
72.8406958007813,21.64151954650884,0.00017084466526284814
72.8406958007813,21.83625888824468,0.00019192550098523498
72.8406958007813,22.03099822998052,0.00031931232661008835
73.0306958007813,15.60459995269781,7.34264831407927e-05
73.0306958007813,15.79933929443365,0.00010729007044574246
73.0306958007813,15.99407863616949,-3.2258914870908484e-05
73.0306958007813,16.18881797790533,3.0344461265485734e-05
73.0306958007813,16.38355731964117,0.00020142436551395804
73.0306958007813,16.57829666137701,0.00019502436043694615
73.0306958007813,16.77303600311285,0.00012081261957064271
73.0306958007813,16.96777534484869,0.00012340674584265798
73.0306958007813,17.16251468658453,1.633043029869441e-05
73.0306958007813,17.357254028320366,-6.0547125031007454e-05
73.0306958007813,17.551993370056206,0.00026624646852724254
73.0306958007813,17.746732711792045,7.272701623151079e-05
73.0306958007813,17.941472053527885,0.00013619873789139092
73.0306958007813,18.136211395263725,9.32833572733216e-05
73.0306958007813,18.330950736999565,0.00020996350212953985
73.0306958007813,18.525690078735405,-7.031993300188333e-05
73.0306958007813,18.720429420471245,3.2020579965319484e-05
73.0306958007813,18.915168762207085,9.255534678231925e-05
73.0306958007813,19.109908103942924,4.512070518103428e-06
73.0306958007813,19.304647445678764,0.00023195066023617983
73.0306958007813,19.499386787414604,0.00014711104449816048
73.0306958007813,19.694126129150444,0.000393533002352342
73.0306958007813,19.88886547088628,0.00026760168839246035
73.0306958007813,20.08360481262212,0.00012891512596979737
73.0306958007813,20.27834415435796,-0.00010728375491453335
73.0306958007813,20.4730834960938,0.00022305453603621572
73.0306958007813,20.66782283782964,6.312049663392827e-05
73.0306958007813,20.86256217956548,5.330689236870967e-05
73.0306958007813,21.05730152130132,0.00010515720350667834
73.0306958007813,21.25204086303716,0.00017985995509661734
73.0306958007813,21.446780204773,0.0001291021180804819
73.0306958007813,21.64151954650884,-2.8399941584211774e-05
73.0306958007813,21.83625888824468,0.00019366566266398877
73.0306958007813,22.03099822998052,5.200749001232907e-05
73.2206958007813,15.60459995269781,1.384961069561541e-05
73.2206958007813,15.79933929443365,-7.196303340606391e-05
73.2206958007813,15.99407863616949,0.00010594660125207156
73.2206958007813,16.18881797790533,0.00020953911007381976
73.2206958007813,16.38355731964117,6.650242721661925e-05
73.2206958007813,16.57829666137701,0.00026696998975239694
73.2206958007813,16.77303600311285,9.645713726058602e-05
73.2206958007813,16.96777534484869,4.459048432181589e-05
73.2206958007813,17.16251468658453,0.00010956497135339305
73.2206958007813,17.357254028320366,3.68217151844874e-05
73.2206958007813,17.551993370056206,-2.1311961972969584e-05
73.2206958007813,17.746732711792045,0.00010577731882221997
73.2206958007813,17.941472053527885,0.0002646496577654034
73.2206958007813,18.136211395263725,6.575941370101646e-05
73.2206958007813,18.330950736999565,0.00037127063842490315
73.2206958007813,18.525690078735405,0.0002873934281524271
73.2206958007813,18.720429420471245,-0.0002177258429583162
73.2206958007813,18.915168762207085,4.413255737745203e-05
73.2206958007813,19.109908103942924,0.00015798985259607434
