longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001877810718724504
72.6506958007813,15.79933929443365,0.00022389805235434324
72.6506958007813,15.99407863616949,-5.6709297496126965e-05
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,2.7286447220831178e-05
72.6506958007813,16.57829666137701,2.210269849456381e-05
72.6506958007813,16.77303600311285,-0.00023271152167581022
72.6506958007813,16.96777534484869,0.0002353623422095552
72.6506958007813,17.16251468658453,5.953167055849917e-05
72.6506958007813,17.357254028320366,0.0001526499108877033
72.6506958007813,17.551993370056206,3.0760973459109664e-05
72.6506958007813,17.746732711792045,7.301828736672178e-05
72.6506958007813,17.941472053527885,7.963511598063633e-05
72.6506958007813,18.136211395263725,4.74457410746254e-05
72.6506958007813,18.330950736999565,-0.00020422045781742781
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.00015781128604430705
72.6506958007813,18.915168762207085,0.00019056827295571566
72.6506958007813,19.109908103942924,0.0004186669539194554
72.6506958007813,19.304647445678764,0.00021162071789149195
72.6506958007813,19.499386787414604,0.00027602328918874264
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,4.679679841501638e-05
72.6506958007813,20.08360481262212,9.76518276729621e-05
72.6506958007813,20.27834415435796,3.09141723846551e-05
72.6506958007813,20.4730834960938,5.415279883891344e-05
72.6506958007813,20.66782283782964,0.00022980796347837895
72.6506958007813,20.86256217956548,-8.286156662506983e-05
72.6506958007813,21.05730152130132,-0.0001576537761138752
72.6506958007813,21.25204086303716,0.00015274850011337548
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00047270339564420283
72.6506958007813,21.83625888824468,2.5064787223527674e-06
72.6506958007813,22.03099822998052,6.979065074119717e-05
72.8406958007813,15.60459995269781,1.0398533049738035e-05
72.8406958007813,15.79933929443365,0.0003279054944869131
72.8406958007813,15.99407863616949,0.0006344232242554426
72.8406958007813,16.18881797790533,-3.4178140140284086e-07
72.8406958007813,16.38355731964117,0.00021800826652906835
72.8406958007813,16.57829666137701,1.585984864505008e-05
72.8406958007813,16.77303600311285,3.6848079616902396e-05
72.8406958007813,16.96777534484869,0.0002001611137529835
72.8406958007813,17.16251468658453,7.289522181963548e-05
72.8406958007813,17.357254028320366,-0.00010590503370622173
72.8406958007813,17.551993370056206,8.78743885550648e-05
72.8406958007813,17.746732711792045,-0.0001792012481018901
72.8406958007813,17.941472053527885,1.314796827500686e-05
72.8406958007813,18.136211395263725,9.351001062896103e-05
72.8406958007813,18.330950736999565,-2.8432988983695395e-05
72.8406958007813,18.525690078735405,0.00011634037946350873
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-4.453396832104772e-05
72.8406958007813,19.109908103942924,-0.00014238418953027576
72.8406958007813,19.304647445678764,-7.691441169299651e-06
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,8.904917922336608e-05
72.8406958007813,19.88886547088628,9.777484956430271e-05
72.8406958007813,20.08360481262212,-2.4594321075710468e-05
72.8406958007813,20.27834415435796,0.0003690981538966298
72.8406958007813,20.4730834960938,0.00030721124494448304
72.8406958007813,20.66782283782964,5.2727304137079045e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.00010680883133318275
72.8406958007813,21.25204086303716,-6.747669249307364e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.00018029533384833485
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.00016308152407873422
73.0306958007813,15.79933929443365,0.0001549501612316817
73.0306958007813,15.99407863616949,4.08661350093098e-07
73.0306958007813,16.18881797790533,-0.00017088133608922362
73.0306958007813,16.38355731964117,2.8725198717438616e-05
73.0306958007813,16.57829666137701,0.00010760725126601756
73.0306958007813,16.77303600311285,-3.1323350413003936e-05
73.0306958007813,16.96777534484869,8.869837620295584e-05
73.0306958007813,17.16251468658453,-6.457637209678069e-05
73.0306958007813,17.357254028320366,0.00010413922427687794
73.0306958007813,17.551993370056206,1.2690802577708382e-05
73.0306958007813,17.746732711792045,2.2560318029718474e-05
73.0306958007813,17.941472053527885,0.00026894372422248125
73.0306958007813,18.136211395263725,2.582085653557442e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.00013224862050265074
73.0306958007813,18.720429420471245,-5.1285278459545225e-05
73.0306958007813,18.915168762207085,0.0001390587567584589
73.0306958007813,19.109908103942924,0.00014673751138616353
73.0306958007813,19.304647445678764,0.00014455083874054253
73.0306958007813,19.499386787414604,0.00010749934881459922
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0003726388094946742
73.0306958007813,20.08360481262212,0.0001554779737489298
73.0306958007813,20.27834415435796,-3.613216176745482e-05
73.0306958007813,20.4730834960938,1.9590381270973012e-05
73.0306958007813,20.66782283782964,0.0001384539355058223
73.0306958007813,20.86256217956548,0.0001610618783161044
73.0306958007813,21.05730152130132,5.614717156277038e-05
73.0306958007813,21.25204086303716,3.650239159469493e-05
73.0306958007813,21.446780204773,-5.05632851854898e-06
73.0306958007813,21.64151954650884,4.817442095372826e-05
73.0306958007813,21.83625888824468,4.09132735512685e-06
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,-8.148174674715847e-05
73.2206958007813,15.79933929443365,0.00013094105815980583
73.2206958007813,15.99407863616949,2.3181764845503494e-05
73.2206958007813,16.18881797790533,-5.0649068725761026e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,6.482852313638432e-06
73.2206958007813,16.77303600311285,7.166454452089965e-05
73.2206958007813,16.96777534484869,7.805676432326436e-05
73.2206958007813,17.16251468658453,1.4413371900445782e-05
73.2206958007813,17.357254028320366,-0.0002733062719926238
73.2206958007813,17.551993370056206,2.374363475610153e-06
73.2206958007813,17.746732711792045,0.00011967369937337935
73.2206958007813,17.941472053527885,0.00015888239431660622
73.2206958007813,18.136211395263725,0.00017887415015138686
73.2206958007813,18.330950736999565,8.953315409598872e-05
73.2206958007813,18.525690078735405,8.291801350424066e-05
73.2206958007813,18.720429420471245,2.6890438675764017e-05
73.2206958007813,18.915168762207085,8.484916907036677e-05
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.00011714081483660266
73.2206958007813,19.499386787414604,0.000123303645523265
73.2206958007813,19.694126129150444,7.185937283793464e-05
73.2206958007813,19.88886547088628,-0.00019700464326888323
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-5.044487625127658e-05
73.2206958007813,20.4730834960938,-9.531668911222368e-05
73.2206958007813,20.66782283782964,0.00013433535059448332
73.2206958007813,20.86256217956548,4.3232939788140357e-05
