longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.721385918557644e-05
72.6506958007813,15.79933929443365,0.00016987977141980082
72.6506958007813,15.99407863616949,-4.6418223064392805e-05
72.6506958007813,16.18881797790533,0.00018141051987186074
72.6506958007813,16.38355731964117,0.00012745856656692922
72.6506958007813,16.57829666137701,0.00036682593054138124
72.6506958007813,16.77303600311285,2.2434929633163847e-05
72.6506958007813,16.96777534484869,-2.1020179701736197e-05
72.6506958007813,17.16251468658453,0.0001670819619903341
72.6506958007813,17.357254028320366,1.8056434782920405e-05
72.6506958007813,17.551993370056206,0.0001434095174772665
72.6506958007813,17.746732711792045,0.0001026183963404037
72.6506958007813,17.941472053527885,8.701125625520945e-05
72.6506958007813,18.136211395263725,0.00014686252688989043
72.6506958007813,18.330950736999565,4.298320345696993e-05
72.6506958007813,18.525690078735405,0.0001740041479934007
72.6506958007813,18.720429420471245,0.0004540790105238557
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0003055524721276015
72.6506958007813,19.304647445678764,-3.335399742354639e-05
72.6506958007813,19.499386787414604,6.694210605928674e-05
72.6506958007813,19.694126129150444,6.76670897519216e-05
72.6506958007813,19.88886547088628,5.100099224364385e-05
72.6506958007813,20.08360481262212,-3.6348545108921826e-05
72.6506958007813,20.27834415435796,0.00027935896650888026
72.6506958007813,20.4730834960938,0.0001788801164366305
72.6506958007813,20.66782283782964,2.9189262932050042e-05
72.6506958007813,20.86256217956548,7.534428004873917e-05
72.6506958007813,21.05730152130132,3.556428782758303e-05
72.6506958007813,21.25204086303716,0.00019318283011671156
72.6506958007813,21.446780204773,-4.784251359524205e-05
72.6506958007813,21.64151954650884,0.00013650873734150082
72.6506958007813,21.83625888824468,7.920910866232589e-05
72.6506958007813,22.03099822998052,6.43784151179716e-05
72.8406958007813,15.60459995269781,0.00029930094024166465
72.8406958007813,15.79933929443365,7.428060052916408e-05
72.8406958007813,15.99407863616949,5.1505059673218057e-05
72.8406958007813,16.18881797790533,0.0002408501459285617
72.8406958007813,16.38355731964117,0.00021409295732155442
72.8406958007813,16.57829666137701,9.945034253178164e-05
72.8406958007813,16.77303600311285,0.00034452523686923087
72.8406958007813,16.96777534484869,6.413752271328121e-05
72.8406958007813,17.16251468658453,-2.1063917301944457e-05
72.8406958007813,17.357254028320366,3.391522477613762e-05
72.8406958007813,17.551993370056206,3.3016858651535586e-05
72.8406958007813,17.746732711792045,0.00012972770491614938
72.8406958007813,17.941472053527885,7.955842011142522e-05
72.8406958007813,18.136211395263725,0.0001609007449587807
72.8406958007813,18.330950736999565,4.314491161494516e-05
72.8406958007813,18.525690078735405,0.00015242841618601233
72.8406958007813,18.720429420471245,0.00012479833094403148
72.8406958007813,18.915168762207085,0.00019533955492079258
72.8406958007813,19.109908103942924,0.00012035212421324104
72.8406958007813,19.304647445678764,5.6892604334279895e-05
72.8406958007813,19.499386787414604,8.24087910586968e-05
72.8406958007813,19.694126129150444,9.791431511985138e-05
72.8406958007813,19.88886547088628,0.0001248153712367639
72.8406958007813,20.08360481262212,0.00030349032022058964
72.8406958007813,20.27834415435796,1.3712024156120606e-05
72.8406958007813,20.4730834960938,0.00022781289590056986
72.8406958007813,20.66782283782964,0.00010360553278587759
72.8406958007813,20.86256217956548,0.0001537856733193621
72.8406958007813,21.05730152130132,0.00016697416140232235
72.8406958007813,21.25204086303716,0.00012750783935189247
72.8406958007813,21.446780204773,0.0002544968738220632
72.8406958007813,21.64151954650884,-0.00022626495047006756
72.8406958007813,21.83625888824468,0.00016886100638657808
72.8406958007813,22.03099822998052,8.797759801382199e-05
73.0306958007813,15.60459995269781,0.00019184962729923427
73.0306958007813,15.79933929443365,6.60761070321314e-05
73.0306958007813,15.99407863616949,0.00011918952804990113
73.0306958007813,16.18881797790533,0.00023147206229623407
73.0306958007813,16.38355731964117,0.00014390627620741725
73.0306958007813,16.57829666137701,0.0001635193038964644
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,5.310466804075986e-06
73.0306958007813,17.16251468658453,-4.160572188993683e-06
73.0306958007813,17.357254028320366,0.00019168079597875476
73.0306958007813,17.551993370056206,-2.879737803596072e-05
73.0306958007813,17.746732711792045,0.0002463070850353688
73.0306958007813,17.941472053527885,0.00017315466539002955
73.0306958007813,18.136211395263725,2.3666385459364392e-05
73.0306958007813,18.330950736999565,-5.243038685875945e-05
73.0306958007813,18.525690078735405,-0.0001518378412583843
73.0306958007813,18.720429420471245,0.00012834850349463522
73.0306958007813,18.915168762207085,2.9016151529503986e-05
73.0306958007813,19.109908103942924,6.571556878043339e-05
73.0306958007813,19.304647445678764,0.00012375140795484185
73.0306958007813,19.499386787414604,0.00012584144133143127
73.0306958007813,19.694126129150444,0.0002531993086449802
73.0306958007813,19.88886547088628,6.757128721801564e-05
73.0306958007813,20.08360481262212,0.00021208194084465504
73.0306958007813,20.27834415435796,0.00017877569189295173
73.0306958007813,20.4730834960938,-9.749219316290691e-05
73.0306958007813,20.66782283782964,9.078631410375237e-05
73.0306958007813,20.86256217956548,0.00022410601377487183
73.0306958007813,21.05730152130132,0.0004620105028152466
73.0306958007813,21.25204086303716,-5.8657449699239805e-05
73.0306958007813,21.446780204773,0.0007056586910039186
73.0306958007813,21.64151954650884,0.0002445743593852967
73.0306958007813,21.83625888824468,1.859730400610715e-05
73.0306958007813,22.03099822998052,0.00018372794147580862
73.2206958007813,15.60459995269781,3.225770342396572e-05
73.2206958007813,15.79933929443365,7.159940651035868e-06
73.2206958007813,15.99407863616949,5.555212192120962e-05
73.2206958007813,16.18881797790533,-8.4839848568663e-06
73.2206958007813,16.38355731964117,3.958199158660136e-05
73.2206958007813,16.57829666137701,7.27198421373032e-05
73.2206958007813,16.77303600311285,2.7011990368919214e-06
73.2206958007813,16.96777534484869,3.255016417824663e-05
73.2206958007813,17.16251468658453,8.07650649221614e-05
73.2206958007813,17.357254028320366,-1.720872569421772e-05
73.2206958007813,17.551993370056206,-0.0001509688445366919
73.2206958007813,17.746732711792045,1.3171851605875418e-05
73.2206958007813,17.941472053527885,0.00036910688504576683
73.2206958007813,18.136211395263725,0.0002295909362146631
73.2206958007813,18.330950736999565,0.00019026319205295295
73.2206958007813,18.525690078735405,0.00026689606602303684
73.2206958007813,18.720429420471245,8.08023614808917e-05
73.2206958007813,18.915168762207085,0.00013456509623210877
73.2206958007813,19.109908103942924,3.236301927245222e-05
73.2206958007813,19.304647445678764,0.0002013371413340792
73.2206958007813,19.499386787414604,0.00016541396325919777
73.2206958007813,19.694126129150444,-0.00011769889533752576
73.2206958007813,19.88886547088628,0.00024297674826812
73.2206958007813,20.08360481262212,8.4003055235371e-05
73.2206958007813,20.27834415435796,0.00024160723842214793
73.2206958007813,20.4730834960938,0.00011425853153923526
73.2206958007813,20.66782283782964,7.69827893236652e-05
73.2206958007813,20.86256217956548,0.0001713447127258405
73.2206958007813,21.05730152130132,5.523863001144491e-05
73.2206958007813,21.25204086303716,0.00032055724295787513
73.2206958007813,21.446780204773,0.00030990433879196644
73.2206958007813,21.64151954650884,0.00035603082505986094
73.2206958007813,21.83625888824468,0.00022544708917848766
73.2206958007813,22.03099822998052,0.00021356561046559364
73.4106958007813,15.60459995269781,6.882008165121078e-05
73.4106958007813,15.79933929443365,0.0003480671439319849
73.4106958007813,15.99407863616949,7.11232642061077e-05
73.4106958007813,16.18881797790533,9.935296839103103e-05
73.4106958007813,16.38355731964117,0.00023536640219390392
73.4106958007813,16.57829666137701,4.855207953369245e-05
73.4106958007813,16.77303600311285,5.778139893664047e-05
73.4106958007813,16.96777534484869,1.0984441360051278e-05
73.4106958007813,17.16251468658453,7.396280125249177e-06
73.4106958007813,17.357254028320366,5.417831562226638e-05
73.4106958007813,17.551993370056206,6.5074150370492134e-06
73.4106958007813,17.746732711792045,0.0002219479065388441
73.4106958007813,17.941472053527885,-1.454572793591069e-05
73.4106958007813,18.136211395263725,0.0001546870480524376
73.4106958007813,18.330950736999565,3.821495920419693e-05
73.4106958007813,18.525690078735405,-8.749663720664103e-06
73.4106958007813,18.720429420471245,8.144504681695253e-05
73.4106958007813,18.915168762207085,6.084567212383263e-05
73.4106958007813,19.109908103942924,0.0002482599229551852
73.4106958007813,19.304647445678764,0.00022883812198415399
