longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00013506812683772296
72.6506958007813,15.79933929443365,2.8823842512792908e-05
72.6506958007813,15.99407863616949,0.0001466824469389394
72.6506958007813,16.18881797790533,2.5108185582212172e-05
72.6506958007813,16.38355731964117,0.00017044675769284368
72.6506958007813,16.57829666137701,8.82386157172732e-05
72.6506958007813,16.77303600311285,2.6474433980183676e-05
72.6506958007813,16.96777534484869,-1.3186456271796487e-05
72.6506958007813,17.16251468658453,-8.27974781714147e-06
72.6506958007813,17.357254028320366,0.00033523052115924656
72.6506958007813,17.551993370056206,3.753878627321683e-05
72.6506958007813,17.746732711792045,0.00012454180978238583
72.6506958007813,17.941472053527885,0.00012869431520812213
72.6506958007813,18.136211395263725,-1.6514433809788898e-05
72.6506958007813,18.330950736999565,0.0001727942581055686
72.6506958007813,18.525690078735405,-0.00012926077761221677
72.6506958007813,18.720429420471245,-5.838236575073097e-06
72.6506958007813,18.915168762207085,5.533249714062549e-05
72.6506958007813,19.109908103942924,0.00018380598339717835
72.6506958007813,19.304647445678764,-0.00010479476623004302
72.6506958007813,19.499386787414604,0.00013501405192073435
72.6506958007813,19.694126129150444,0.0004586022696457803
72.6506958007813,19.88886547088628,6.654109893133864e-05
72.6506958007813,20.08360481262212,9.590036643203348e-05
72.6506958007813,20.27834415435796,2.4193341232603416e-05
72.6506958007813,20.4730834960938,6.89238149789162e-05
72.6506958007813,20.66782283782964,0.00011293627903796732
72.6506958007813,20.86256217956548,0.00011368257401045412
72.6506958007813,21.05730152130132,8.095344674075022e-05
72.6506958007813,21.25204086303716,-0.00010456058953423053
72.6506958007813,21.446780204773,9.228825365426019e-05
72.6506958007813,21.64151954650884,0.0001627271412871778
72.6506958007813,21.83625888824468,-2.8682115953415632e-06
72.6506958007813,22.03099822998052,2.1923768144915812e-05
72.8406958007813,15.60459995269781,0.0002065125881927088
72.8406958007813,15.79933929443365,-7.615299546159804e-05
72.8406958007813,15.99407863616949,0.000207766133826226
72.8406958007813,16.18881797790533,-2.90110292553436e-05
72.8406958007813,16.38355731964117,0.00021446197933983058
72.8406958007813,16.57829666137701,0.00016812916146591306
72.8406958007813,16.77303600311285,2.9105764042469673e-05
72.8406958007813,16.96777534484869,2.8574862881214358e-05
72.8406958007813,17.16251468658453,9.648348168411758e-06
72.8406958007813,17.357254028320366,-1.9737421098398045e-05
72.8406958007813,17.551993370056206,4.223016003379598e-05
72.8406958007813,17.746732711792045,1.3599425983557012e-05
72.8406958007813,17.941472053527885,0.00016699617845006287
72.8406958007813,18.136211395263725,8.404535037698224e-05
72.8406958007813,18.330950736999565,0.00010693488002289087
72.8406958007813,18.525690078735405,0.00011525255831656978
72.8406958007813,18.720429420471245,-2.907537236751523e-05
72.8406958007813,18.915168762207085,0.00014681860920973122
72.8406958007813,19.109908103942924,8.613026875536889e-05
72.8406958007813,19.304647445678764,-3.171145363012329e-05
72.8406958007813,19.499386787414604,5.062959098722786e-05
72.8406958007813,19.694126129150444,0.00013960855721961707
72.8406958007813,19.88886547088628,3.090353129664436e-05
72.8406958007813,20.08360481262212,-5.621901664198958e-07
72.8406958007813,20.27834415435796,0.00015780322428327054
72.8406958007813,20.4730834960938,0.0002244976640213281
72.8406958007813,20.66782283782964,-8.13432561699301e-05
72.8406958007813,20.86256217956548,0.00012986338697373867
72.8406958007813,21.05730152130132,-1.5830082702450454e-05
72.8406958007813,21.25204086303716,0.0001041125287883915
72.8406958007813,21.446780204773,4.153274858254008e-05
72.8406958007813,21.64151954650884,-2.9182963771745563e-05
72.8406958007813,21.83625888824468,0.00011698824528139085
72.8406958007813,22.03099822998052,-7.88251927588135e-05
73.0306958007813,15.60459995269781,0.0001933834282681346
73.0306958007813,15.79933929443365,8.227773651015013e-05
73.0306958007813,15.99407863616949,7.986118725966662e-05
73.0306958007813,16.18881797790533,0.00012406404130160809
73.0306958007813,16.38355731964117,-1.6381887689931318e-05
73.0306958007813,16.57829666137701,-5.796120240120217e-05
73.0306958007813,16.77303600311285,8.16440224298276e-05
73.0306958007813,16.96777534484869,0.0001773080148268491
73.0306958007813,17.16251468658453,-7.713583909207955e-05
73.0306958007813,17.357254028320366,0.00012828933540731668
73.0306958007813,17.551993370056206,0.0001463881490053609
73.0306958007813,17.746732711792045,6.884094091219595e-06
73.0306958007813,17.941472053527885,0.00022842249018140137
73.0306958007813,18.136211395263725,2.676794792932924e-05
73.0306958007813,18.330950736999565,-3.7034227716503665e-05
73.0306958007813,18.525690078735405,0.00012046790652675554
73.0306958007813,18.720429420471245,0.00011487973824841902
73.0306958007813,18.915168762207085,3.340807597851381e-05
73.0306958007813,19.109908103942924,0.00016122552915476263
73.0306958007813,19.304647445678764,0.0001309194485656917
73.0306958007813,19.499386787414604,0.0002926779561676085
73.0306958007813,19.694126129150444,-6.537494300573599e-06
73.0306958007813,19.88886547088628,-3.071000537602231e-05
73.0306958007813,20.08360481262212,-8.791928848950192e-06
73.0306958007813,20.27834415435796,1.6377811334677972e-05
73.0306958007813,20.4730834960938,-9.864215098787099e-05
73.0306958007813,20.66782283782964,2.6315114155295305e-05
73.0306958007813,20.86256217956548,6.154891161713749e-05
73.0306958007813,21.05730152130132,0.00036867966991849244
73.0306958007813,21.25204086303716,0.00011703171912813559
73.0306958007813,21.446780204773,0.0003457902348600328
73.0306958007813,21.64151954650884,0.0006065882043913007
73.0306958007813,21.83625888824468,-9.030466571857687e-06
73.0306958007813,22.03099822998052,7.326978084165603e-05
73.2206958007813,15.60459995269781,5.568788037635386e-05
73.2206958007813,15.79933929443365,3.717147410498001e-05
73.2206958007813,15.99407863616949,7.944173557916656e-05
73.2206958007813,16.18881797790533,-1.7755079170456156e-05
73.2206958007813,16.38355731964117,-5.379968115448719e-06
73.2206958007813,16.57829666137701,-2.962758662761189e-05
73.2206958007813,16.77303600311285,0.00013440307520795614
73.2206958007813,16.96777534484869,-2.7988140573143028e-05
73.2206958007813,17.16251468658453,-6.191032298374921e-05
73.2206958007813,17.357254028320366,1.650787453399971e-05
73.2206958007813,17.551993370056206,-0.00011041487596230581
73.2206958007813,17.746732711792045,4.4022472138749436e-06
73.2206958007813,17.941472053527885,-1.3384555131779052e-05
73.2206958007813,18.136211395263725,-1.0181698598898947e-05
73.2206958007813,18.330950736999565,4.368869667814579e-06
73.2206958007813,18.525690078735405,7.191370968939736e-05
73.2206958007813,18.720429420471245,8.218388393288478e-05
73.2206958007813,18.915168762207085,4.247299875714816e-05
73.2206958007813,19.109908103942924,2.1257210391922854e-06
73.2206958007813,19.304647445678764,-2.3027447241474874e-05
73.2206958007813,19.499386787414604,1.743940265441779e-05
73.2206958007813,19.694126129150444,0.00015364949649665505
73.2206958007813,19.88886547088628,3.1184325052890927e-05
73.2206958007813,20.08360481262212,5.6623008276801556e-05
73.2206958007813,20.27834415435796,3.0072334993747063e-05
73.2206958007813,20.4730834960938,3.4527372918091714e-05
73.2206958007813,20.66782283782964,0.000282362598227337
73.2206958007813,20.86256217956548,-1.7027556253879084e-08
73.2206958007813,21.05730152130132,0.0001235961972270161
73.2206958007813,21.25204086303716,0.0001025751989800483
73.2206958007813,21.446780204773,-3.354729415150359e-05
73.2206958007813,21.64151954650884,-1.629478720133193e-05
73.2206958007813,21.83625888824468,-0.00012669940770138055
73.2206958007813,22.03099822998052,5.049548690294614e-06
73.4106958007813,15.60459995269781,0.000146085221786052
73.4106958007813,15.79933929443365,0.00014911231119185686
73.4106958007813,15.99407863616949,0.00011437373905209824
73.4106958007813,16.18881797790533,0.0001786293723853305
73.4106958007813,16.38355731964117,0.00012830120977014303
73.4106958007813,16.57829666137701,0.00010966542322421446
73.4106958007813,16.77303600311285,-0.00010387646034359932
73.4106958007813,16.96777534484869,0.00027930474607273936
73.4106958007813,17.16251468658453,4.0930295654106885e-05
73.4106958007813,17.357254028320366,-4.8504625738132745e-05
73.4106958007813,17.551993370056206,1.2833236723963637e-05
73.4106958007813,17.746732711792045,-0.00013379263691604137
73.4106958007813,17.941472053527885,0.0001448215771233663
73.4106958007813,18.136211395263725,9.110989049077034e-05
73.4106958007813,18.330950736999565,0.00017251985264010727
73.4106958007813,18.525690078735405,0.00011965719022555277
73.4106958007813,18.720429420471245,1.8274547983310185e-05
73.4106958007813,18.915168762207085,0.00017482465773355216
73.4106958007813,19.109908103942924,0.00012693861208390445
73.4106958007813,19.304647445678764,0.0003094601270277053
73.4106958007813,19.499386787414604,8.35856917547062e-06
73.4106958007813,19.694126129150444,-8.690873073646799e-05
73.4106958007813,19.88886547088628,0.00015737056673970073
73.4106958007813,20.08360481262212,0.00014528766041621566
73.4106958007813,20.27834415435796,8.951402560342103e-05
73.4106958007813,20.4730834960938,-0.00014658861618954688
73.4106958007813,20.66782283782964,0.0001497533667134121
73.4106958007813,20.86256217956548,0.00012367825547698885
73.4106958007813,21.05730152130132,1.0301092515874188e-05
73.4106958007813,21.25204086303716,7.561964594060555e-05
73.4106958007813,21.446780204773,0.00011587822518777102
73.4106958007813,21.64151954650884,9.939022129401565e-05
73.4106958007813,21.83625888824468,6.0578233387786895e-05
73.4106958007813,22.03099822998052,0.00018993549747392535
73.6006958007813,15.60459995269781,0.00012026917829643935
73.6006958007813,15.79933929443365,0.00023242944735102355
73.6006958007813,15.99407863616949,0.0002038936218013987
73.6006958007813,16.18881797790533,3.416794788790867e-05
73.6006958007813,16.38355731964117,0.00013470873818732798
73.6006958007813,16.57829666137701,0.0002668232482392341
73.6006958007813,16.77303600311285,0.00018336737412028015
73.6006958007813,16.96777534484869,0.0002887318260036409
73.6006958007813,17.16251468658453,0.0001586487633176148
73.6006958007813,17.357254028320366,0.00021554944396484643
73.6006958007813,17.551993370056206,-0.00024142101756297052
73.6006958007813,17.746732711792045,9.066061466000974e-05
73.6006958007813,17.941472053527885,0.00016641058027744293
73.6006958007813,18.136211395263725,0.00040711392648518085
73.6006958007813,18.330950736999565,0.00010156105417991057
73.6006958007813,18.525690078735405,7.745074253762141e-05
73.6006958007813,18.720429420471245,6.136611773399636e-05
73.6006958007813,18.915168762207085,-5.175528349354863e-05
73.6006958007813,19.109908103942924,7.020409975666553e-05
73.6006958007813,19.304647445678764,2.2431773686548695e-05
73.6006958007813,19.499386787414604,-5.438573862193152e-05
73.6006958007813,19.694126129150444,6.946583198441658e-06
73.6006958007813,19.88886547088628,-8.572288061259314e-05
73.6006958007813,20.08360481262212,0.0002565068134572357
73.6006958007813,20.27834415435796,9.041585872182623e-05
73.6006958007813,20.4730834960938,-0.00011334080045344308
73.6006958007813,20.66782283782964,0.00012307826546020806
73.6006958007813,20.86256217956548,-0.00021825438307132572
73.6006958007813,21.05730152130132,4.244306546752341e-05
73.6006958007813,21.25204086303716,7.993346662260592e-05
73.6006958007813,21.446780204773,-3.2992342312354594e-05
73.6006958007813,21.64151954650884,0.00016279550618492067
73.6006958007813,21.83625888824468,0.0001422422064933926
73.6006958007813,22.03099822998052,-6.930705421837047e-05
73.7906958007813,15.60459995269781,0.00010430014663143083
73.7906958007813,15.79933929443365,-2.8108866899856366e-05
73.7906958007813,15.99407863616949,2.695908915484324e-05
73.7906958007813,16.18881797790533,0.00021292289602570236
73.7906958007813,16.38355731964117,-0.0001135752463596873
73.7906958007813,16.57829666137701,6.193281296873465e-05
73.7906958007813,16.77303600311285,0.00018948448996525258
73.7906958007813,16.96777534484869,-4.005100345239043e-05
73.7906958007813,17.16251468658453,0.00010012886195909232
73.7906958007813,17.357254028320366,9.231225703842938e-05
73.7906958007813,17.551993370056206,5.818360659759492e-05
73.7906958007813,17.746732711792045,-2.0293062334530987e-05
73.7906958007813,17.941472053527885,0.00011354591697454453
73.7906958007813,18.136211395263725,-3.194093733327463e-05
73.7906958007813,18.330950736999565,0.00015042278391774744
73.7906958007813,18.525690078735405,1.5296291167032905e-05
73.7906958007813,18.720429420471245,9.089316881727427e-05
73.7906958007813,18.915168762207085,0.00024297338677570224
73.7906958007813,19.109908103942924,6.328826566459611e-05
73.7906958007813,19.304647445678764,-9.528841474093497e-05
73.7906958007813,19.499386787414604,9.748041338752955e-05
73.7906958007813,19.694126129150444,0.00013360724551603198
73.7906958007813,19.88886547088628,0.00017297289741691202
73.7906958007813,20.08360481262212,-5.704636714654043e-05
73.7906958007813,20.27834415435796,6.617790495511144e-05
73.7906958007813,20.4730834960938,-6.635915633523837e-05
73.7906958007813,20.66782283782964,0.00014661821478512138
73.7906958007813,20.86256217956548,-4.9440062866779044e-05
73.7906958007813,21.05730152130132,0.00011477740918053314
73.7906958007813,21.25204086303716,0.00024792563635855913
73.7906958007813,21.446780204773,0.0001883179065771401
73.7906958007813,21.64151954650884,-0.00013339196448214352
73.7906958007813,21.83625888824468,0.00012809704639948905
73.7906958007813,22.03099822998052,0.00047781484317965806
73.98069580078129,15.60459995269781,-0.00013296000543050468
73.98069580078129,15.79933929443365,8.835251355776563e-05
73.98069580078129,15.99407863616949,1.9388640794204548e-05
73.98069580078129,16.18881797790533,0.00012785836588591337
73.98069580078129,16.38355731964117,8.328706462634727e-05
73.98069580078129,16.57829666137701,7.403372728731483e-05
73.98069580078129,16.77303600311285,0.0003057279682252556
73.98069580078129,16.96777534484869,0.00015185937809292227
73.98069580078129,17.16251468658453,0.00018606026424095035
73.98069580078129,17.357254028320366,0.0001692519581411034
73.98069580078129,17.551993370056206,0.00021019220002926886
73.98069580078129,17.746732711792045,0.0001260328572243452
73.98069580078129,17.941472053527885,4.591880860971287e-05
73.98069580078129,18.136211395263725,-0.00010261561692459509
73.98069580078129,18.330950736999565,0.0002220883034169674
73.98069580078129,18.525690078735405,-6.438254786189646e-05
73.98069580078129,18.720429420471245,9.331138426205143e-05
73.98069580078129,18.915168762207085,4.4871223508380353e-05
73.98069580078129,19.109908103942924,-4.323672328609973e-05
73.98069580078129,19.304647445678764,7.825516513548791e-05
73.98069580078129,19.499386787414604,-2.1288220523274504e-05
73.98069580078129,19.694126129150444,-2.2206042558536865e-05
73.98069580078129,19.88886547088628,0.00015713191532995552
73.98069580078129,20.08360481262212,0.0004705612955149263
73.98069580078129,20.27834415435796,-2.061094346572645e-05
73.98069580078129,20.4730834960938,2.75414149655262e-05
73.98069580078129,20.66782283782964,0.0001339364389423281
73.98069580078129,20.86256217956548,0.00014210784866008908
73.98069580078129,21.05730152130132,9.44849307416007e-06
73.98069580078129,21.25204086303716,-2.8062460842193104e-05
73.98069580078129,21.446780204773,3.92773472412955e-05
73.98069580078129,21.64151954650884,6.616039900109172e-05
73.98069580078129,21.83625888824468,0.00021302246022969484
73.98069580078129,22.03099822998052,-3.880526128341444e-05
74.17069580078129,15.60459995269781,-1.5373538190033287e-05
74.17069580078129,15.79933929443365,-0.0001505743566667661
74.17069580078129,15.99407863616949,5.2571853302652016e-05
74.17069580078129,16.18881797790533,-3.1722840503789485e-05
74.17069580078129,16.38355731964117,0.00016986906121019274
74.17069580078129,16.57829666137701,0.000160542011144571
74.17069580078129,16.77303600311285,-8.860101843310986e-06
74.17069580078129,16.96777534484869,-0.00014910385652910918
74.17069580078129,17.16251468658453,-1.9604003682616167e-05
74.17069580078129,17.357254028320366,8.215355046559125e-05
74.17069580078129,17.551993370056206,0.00022935497690923512
74.17069580078129,17.746732711792045,1.7252641555387527e-05
74.17069580078129,17.941472053527885,-1.676991450949572e-05
74.17069580078129,18.136211395263725,-5.934687578701414e-06
74.17069580078129,18.330950736999565,5.081058407085948e-05
74.17069580078129,18.525690078735405,9.882136509986594e-05
74.17069580078129,18.720429420471245,-7.438997272402048e-05
74.17069580078129,18.915168762207085,9.833839612838347e-06
74.17069580078129,19.109908103942924,8.978009282145649e-05
74.17069580078129,19.304647445678764,0.00010046791430795565
74.17069580078129,19.499386787414604,1.584631172590889e-05
74.17069580078129,19.694126129150444,0.0009130325634032488
74.17069580078129,19.88886547088628,0.00018422726134303957
74.17069580078129,20.08360481262212,0.00014550850028172135
74.17069580078129,20.27834415435796,9.512276301393285e-05
74.17069580078129,20.4730834960938,0.0007855484145693481
74.17069580078129,20.66782283782964,0.00014982855645939708
74.17069580078129,20.86256217956548,5.544181476579979e-06
74.17069580078129,21.05730152130132,7.172724144766107e-05
74.17069580078129,21.25204086303716,-7.052564342302503e-06
74.17069580078129,21.446780204773,1.1462353540991899e-05
74.17069580078129,21.64151954650884,-3.283200931036845e-05
74.17069580078129,21.83625888824468,4.003521553386236e-06
74.17069580078129,22.03099822998052,-2.4303253667312674e-05
74.36069580078129,15.60459995269781,0.00012131000403314829
74.36069580078129,15.79933929443365,0.000148943712702021
74.36069580078129,15.99407863616949,0.00028659950476139784
74.36069580078129,16.18881797790533,0.00011834134056698531
74.36069580078129,16.38355731964117,-0.0001470127608627081
74.36069580078129,16.57829666137701,-6.896725972183049e-05
74.36069580078129,16.77303600311285,-6.78604410495609e-05
74.36069580078129,16.96777534484869,4.490978244575672e-05
74.36069580078129,17.16251468658453,0.00022884932695887983
74.36069580078129,17.357254028320366,0.0002309917617822066
74.36069580078129,17.551993370056206,6.192217551870272e-05
74.36069580078129,17.746732711792045,0.0001673634396865964
74.36069580078129,17.941472053527885,-3.539621320669539e-05
74.36069580078129,18.136211395263725,0.0004465860256459564
74.36069580078129,18.330950736999565,9.162980859400705e-05
74.36069580078129,18.525690078735405,8.672915282659233e-05
