longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,6.873186066513881e-05
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.00029041682137176394
72.6506958007813,16.38355731964117,-1.8584285498945974e-05
72.6506958007813,16.57829666137701,6.223296804819256e-05
72.6506958007813,16.77303600311285,0.00026480841916054487
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,3.854254828183912e-05
72.6506958007813,17.357254028320366,0.0002022019325522706
72.6506958007813,17.551993370056206,0.00018654949963092804
72.6506958007813,17.746732711792045,2.5810686565819196e-05
72.6506958007813,17.941472053527885,0.00020137512183282524
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.00030572398100048304
72.6506958007813,18.525690078735405,0.00031635339837521315
72.6506958007813,18.720429420471245,0.0001798921439331025
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0001684182498138398
72.6506958007813,19.304647445678764,-0.00014212071255315095
72.6506958007813,19.499386787414604,4.742771488963626e-05
72.6506958007813,19.694126129150444,0.00012003824667772278
72.6506958007813,19.88886547088628,8.305616574943997e-06
72.6506958007813,20.08360481262212,9.237775520887226e-05
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.00029937454382888973
72.6506958007813,20.86256217956548,0.00024021408171392977
72.6506958007813,21.05730152130132,0.00017092104826588184
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,2.5029037715285085e-05
72.6506958007813,21.64151954650884,0.00014335788728203624
72.6506958007813,21.83625888824468,0.00018832681234925985
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-0.00015237198385875672
72.8406958007813,15.79933929443365,0.00028148505953140557
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,3.825258318101987e-05
72.8406958007813,16.38355731964117,0.00036641419865190983
72.8406958007813,16.57829666137701,5.660893293679692e-05
72.8406958007813,16.77303600311285,-2.1867876057513058e-05
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.00011507510498631746
72.8406958007813,17.357254028320366,3.194784949300811e-05
72.8406958007813,17.551993370056206,0.00036152664688415825
72.8406958007813,17.746732711792045,0.000248467898927629
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.00034020794555544853
72.8406958007813,18.525690078735405,0.00015492837701458484
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.00017095003568101674
72.8406958007813,19.109908103942924,0.0004005744413007051
72.8406958007813,19.304647445678764,-3.236750126234256e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,1.2378080100461375e-05
72.8406958007813,20.08360481262212,0.00030405522556975484
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.00013666623272001743
72.8406958007813,20.66782283782964,0.00022181423264555633
72.8406958007813,20.86256217956548,0.0001247817272087559
72.8406958007813,21.05730152130132,0.00020117033272981644
72.8406958007813,21.25204086303716,0.00047576604993082583
72.8406958007813,21.446780204773,0.000295466830721125
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.0001982754620257765
72.8406958007813,22.03099822998052,0.0003592253488022834
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.00038827580283395946
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,4.3233205360593274e-05
73.0306958007813,16.77303600311285,0.00012677615450229496
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.00013078199117444456
73.0306958007813,17.357254028320366,5.8358658861834556e-05
73.0306958007813,17.551993370056206,7.938673661556095e-05
73.0306958007813,17.746732711792045,0.00036491331411525607
73.0306958007813,17.941472053527885,0.00028304746956564486
73.0306958007813,18.136211395263725,0.0002424075937597081
73.0306958007813,18.330950736999565,-0.00010033979924628511
73.0306958007813,18.525690078735405,0.0005868636653758585
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,5.5497588618891314e-05
73.0306958007813,19.304647445678764,0.00014925826690159738
73.0306958007813,19.499386787414604,0.000166165511473082
73.0306958007813,19.694126129150444,0.00013389896776061505
73.0306958007813,19.88886547088628,-7.279068086063489e-05
73.0306958007813,20.08360481262212,0.00020098792447242886
73.0306958007813,20.27834415435796,-1.4105641639616806e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0002579095307737589
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00020809097622986883
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,5.958682595519349e-05
73.0306958007813,21.83625888824468,0.00017419291543774307
73.0306958007813,22.03099822998052,-6.980573380133137e-05
73.2206958007813,15.60459995269781,8.508235623594373e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.00014190658112056553
73.2206958007813,16.18881797790533,-1.6259182302746922e-05
73.2206958007813,16.38355731964117,-2.5140063371509314e-05
73.2206958007813,16.57829666137701,0.0002089033368974924
73.2206958007813,16.77303600311285,3.598566763685085e-06
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.00030846099252812564
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.00021080939040984958
73.2206958007813,19.109908103942924,0.003327671904116869
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,1.9795055777649395e-05
73.2206958007813,19.88886547088628,4.918873310089111e-05
73.2206958007813,20.08360481262212,9.4252907729242e-05
73.2206958007813,20.27834415435796,4.017018000013195e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.00011016459757229313
73.2206958007813,20.86256217956548,0.0002774932363536209
73.2206958007813,21.05730152130132,0.00010936008766293526
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,6.451571721299842e-07
73.2206958007813,21.64151954650884,0.0001662405556999147
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.000115476235805545
73.4106958007813,15.60459995269781,0.00018932159582618624
73.4106958007813,15.79933929443365,0.00026071054162457585
73.4106958007813,15.99407863616949,9.498251165496185e-05
73.4106958007813,16.18881797790533,0.00040463494951836765
73.4106958007813,16.38355731964117,0.00023294523998629302
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.00040239337249659
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.0001623171119717881
73.4106958007813,17.941472053527885,1.5417890608659945e-05
73.4106958007813,18.136211395263725,-5.158034764463082e-05
73.4106958007813,18.330950736999565,0.00015280641673598439
73.4106958007813,18.525690078735405,0.0001428811374353245
73.4106958007813,18.720429420471245,4.6792269131401554e-05
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,3.638456473709084e-05
73.4106958007813,19.304647445678764,0.0018995909485965967
73.4106958007813,19.499386787414604,0.00028863130137324333
73.4106958007813,19.694126129150444,0.00023034578771330416
73.4106958007813,19.88886547088628,0.00016857324226293713
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.00016315114044118673
73.4106958007813,20.4730834960938,0.00030092138331383467
73.4106958007813,20.66782283782964,0.00020482770923990756
73.4106958007813,20.86256217956548,4.125791383557953e-05
73.4106958007813,21.05730152130132,0.00015985805657692254
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0002419444062979892
73.4106958007813,21.64151954650884,0.0004153130284976214
73.4106958007813,21.83625888824468,8.887094736564904e-05
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.0002897586382459849
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.00020130444318056107
73.6006958007813,16.18881797790533,0.0002828347496688366
73.6006958007813,16.38355731964117,0.00020960635447409004
73.6006958007813,16.57829666137701,-0.0001556644419906661
73.6006958007813,16.77303600311285,0.00022910168627277017
73.6006958007813,16.96777534484869,8.713334864296485e-06
73.6006958007813,17.16251468658453,0.0008534209919162095
73.6006958007813,17.357254028320366,0.0002058323152596131
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,8.497834642184898e-05
73.6006958007813,18.136211395263725,2.011997639783658e-05
73.6006958007813,18.330950736999565,-0.00015038713172543794
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.00010073603334603831
73.6006958007813,18.915168762207085,0.0001919945061672479
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.00019556361075956374
73.6006958007813,19.499386787414604,0.0005527727771550417
73.6006958007813,19.694126129150444,8.937718666857108e-05
73.6006958007813,19.88886547088628,-0.00012242708180565387
73.6006958007813,20.08360481262212,0.0002956329844892025
73.6006958007813,20.27834415435796,0.0002360657963436097
73.6006958007813,20.4730834960938,-0.0002829996810760349
73.6006958007813,20.66782283782964,0.00017491940525360405
