longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002751864376477897
72.6506958007813,15.79933929443365,2.9559203539974988e-05
72.6506958007813,15.99407863616949,0.000383275153581053
72.6506958007813,16.18881797790533,0.00011405588884372264
72.6506958007813,16.38355731964117,0.00015071364759933203
72.6506958007813,16.57829666137701,0.000568821094930172
72.6506958007813,16.77303600311285,0.0003392425714991987
72.6506958007813,16.96777534484869,0.00010131786984857172
72.6506958007813,17.16251468658453,0.00011325356172164902
72.6506958007813,17.357254028320366,4.157630246481858e-05
72.6506958007813,17.551993370056206,-8.84237015270628e-05
72.6506958007813,17.746732711792045,0.00014675308193545789
72.6506958007813,17.941472053527885,6.306058639893308e-05
72.6506958007813,18.136211395263725,0.00019426584185566753
72.6506958007813,18.330950736999565,0.0002289954136358574
72.6506958007813,18.525690078735405,-0.00011170374637003988
72.6506958007813,18.720429420471245,0.00021044490858912468
72.6506958007813,18.915168762207085,0.00025942688807845116
72.6506958007813,19.109908103942924,3.6765908589586616e-05
72.6506958007813,19.304647445678764,0.0002779178321361542
72.6506958007813,19.499386787414604,0.00011190518853254616
72.6506958007813,19.694126129150444,0.0002841769892256707
72.6506958007813,19.88886547088628,9.67271116678603e-05
72.6506958007813,20.08360481262212,0.00017258293519262224
72.6506958007813,20.27834415435796,0.00042727592517621815
72.6506958007813,20.4730834960938,0.00017057904915418476
72.6506958007813,20.66782283782964,0.00011210164666408673
72.6506958007813,20.86256217956548,0.00011538316175574437
72.6506958007813,21.05730152130132,0.00016442251217085868
72.6506958007813,21.25204086303716,0.00017771858256310225
72.6506958007813,21.446780204773,0.00011758231994463131
72.6506958007813,21.64151954650884,0.0001239161501871422
72.6506958007813,21.83625888824468,0.00027656275779008865
72.6506958007813,22.03099822998052,0.0001653546787565574
72.8406958007813,15.60459995269781,0.0002014344499912113
72.8406958007813,15.79933929443365,9.378795948578045e-05
72.8406958007813,15.99407863616949,2.458997187204659e-05
72.8406958007813,16.18881797790533,0.00018637246103025973
72.8406958007813,16.38355731964117,0.00016530310676898807
72.8406958007813,16.57829666137701,0.00010754490358522162
72.8406958007813,16.77303600311285,5.3127441788092256e-05
72.8406958007813,16.96777534484869,5.572921872953884e-05
72.8406958007813,17.16251468658453,9.828975453274325e-05
72.8406958007813,17.357254028320366,7.5480484156287275e-06
72.8406958007813,17.551993370056206,0.00026709045050665736
72.8406958007813,17.746732711792045,0.00015494906983803958
72.8406958007813,17.941472053527885,2.6873212846112438e-05
72.8406958007813,18.136211395263725,7.607994484715164e-05
72.8406958007813,18.330950736999565,9.000903082778677e-05
72.8406958007813,18.525690078735405,9.022327867569402e-05
72.8406958007813,18.720429420471245,0.00016404800408054143
72.8406958007813,18.915168762207085,-4.26843180321157e-05
72.8406958007813,19.109908103942924,-3.055394336115569e-05
72.8406958007813,19.304647445678764,-4.345779962022789e-05
72.8406958007813,19.499386787414604,0.0002842585963662714
72.8406958007813,19.694126129150444,0.00025674616335891187
72.8406958007813,19.88886547088628,-0.00013248164032120258
72.8406958007813,20.08360481262212,5.200972736929543e-05
72.8406958007813,20.27834415435796,-1.96676828636555e-05
72.8406958007813,20.4730834960938,0.00012669392162933946
72.8406958007813,20.66782283782964,0.0002955985255539417
72.8406958007813,20.86256217956548,0.00016631229664199054
72.8406958007813,21.05730152130132,-9.102775948122144e-06
72.8406958007813,21.25204086303716,0.00015946265193633735
72.8406958007813,21.446780204773,4.125115447095595e-05
72.8406958007813,21.64151954650884,9.397211397299543e-05
72.8406958007813,21.83625888824468,0.00014426060079131275
72.8406958007813,22.03099822998052,-0.00019367269123904407
73.0306958007813,15.60459995269781,0.00015604260261170566
73.0306958007813,15.79933929443365,4.347081994637847e-05
73.0306958007813,15.99407863616949,-3.323753480799496e-05
73.0306958007813,16.18881797790533,6.050310048522078e-07
73.0306958007813,16.38355731964117,0.00011100398114649579
73.0306958007813,16.57829666137701,0.0001628879108466208
73.0306958007813,16.77303600311285,-8.450525638181716e-05
73.0306958007813,16.96777534484869,2.698132630030159e-05
73.0306958007813,17.16251468658453,3.1446077628061175e-05
73.0306958007813,17.357254028320366,3.4533677535364404e-05
73.0306958007813,17.551993370056206,0.0002037076628766954
73.0306958007813,17.746732711792045,0.00019023011554963887
73.0306958007813,17.941472053527885,0.00029919491498731077
73.0306958007813,18.136211395263725,0.00019421645265538245
73.0306958007813,18.330950736999565,0.00013927310646977276
73.0306958007813,18.525690078735405,0.00013927828695159405
73.0306958007813,18.720429420471245,8.734923176234588e-05
73.0306958007813,18.915168762207085,0.00029995612567290664
73.0306958007813,19.109908103942924,0.00014956839731894433
73.0306958007813,19.304647445678764,-4.179526149528101e-05
73.0306958007813,19.499386787414604,0.00013182187103666365
73.0306958007813,19.694126129150444,4.684975283453241e-05
73.0306958007813,19.88886547088628,0.000221972368308343
73.0306958007813,20.08360481262212,-0.00014590150385629386
73.0306958007813,20.27834415435796,0.0002518703113310039
73.0306958007813,20.4730834960938,2.221882823505439e-05
73.0306958007813,20.66782283782964,0.0001582554541528225
73.0306958007813,20.86256217956548,0.00021016423124819994
73.0306958007813,21.05730152130132,0.00010760615259641781
73.0306958007813,21.25204086303716,9.378970571560785e-05
73.0306958007813,21.446780204773,0.00011984415323240682
73.0306958007813,21.64151954650884,0.00022122095106169581
73.0306958007813,21.83625888824468,7.15443748049438e-05
73.0306958007813,22.03099822998052,0.00010144812404178083
73.2206958007813,15.60459995269781,5.64234251214657e-05
73.2206958007813,15.79933929443365,0.0001382234477205202
73.2206958007813,15.99407863616949,-1.7554385749463108e-06
73.2206958007813,16.18881797790533,8.205481572076678e-05
73.2206958007813,16.38355731964117,-0.00011302042548777536
73.2206958007813,16.57829666137701,0.0001399643806507811
73.2206958007813,16.77303600311285,-8.37456391309388e-05
73.2206958007813,16.96777534484869,0.0001149227682617493
73.2206958007813,17.16251468658453,0.0002220405003754422
73.2206958007813,17.357254028320366,0.00015233727754093707
73.2206958007813,17.551993370056206,0.00023951671028044075
73.2206958007813,17.746732711792045,0.00029586016898974776
73.2206958007813,17.941472053527885,9.708797006169334e-05
73.2206958007813,18.136211395263725,-7.587373693240806e-05
73.2206958007813,18.330950736999565,0.0002644649357534945
73.2206958007813,18.525690078735405,0.00012939030420966446
73.2206958007813,18.720429420471245,5.6780987506499514e-05
73.2206958007813,18.915168762207085,0.00010655388177838176
73.2206958007813,19.109908103942924,-2.1889860363444313e-05
73.2206958007813,19.304647445678764,0.00012929638614878058
73.2206958007813,19.499386787414604,8.01199803390773e-06
73.2206958007813,19.694126129150444,0.0003154295263811946
73.2206958007813,19.88886547088628,4.122792597627267e-05
73.2206958007813,20.08360481262212,0.00024263942032121122
73.2206958007813,20.27834415435796,0.0001896382891573012
73.2206958007813,20.4730834960938,0.000251508696237579
73.2206958007813,20.66782283782964,0.00016743871674407274
73.2206958007813,20.86256217956548,0.00027818037779070437
73.2206958007813,21.05730152130132,0.00018392963102087379
73.2206958007813,21.25204086303716,0.0001984866103157401
73.2206958007813,21.446780204773,0.00024281963123939931
73.2206958007813,21.64151954650884,1.592294756846968e-05
73.2206958007813,21.83625888824468,2.5039698812179267e-05
73.2206958007813,22.03099822998052,0.00012853601947426796
73.4106958007813,15.60459995269781,0.00015369713946711272
73.4106958007813,15.79933929443365,-1.5379422620753758e-05
73.4106958007813,15.99407863616949,9.88640240393579e-05
73.4106958007813,16.18881797790533,0.0002838828368112445
73.4106958007813,16.38355731964117,0.0002412311005173251
73.4106958007813,16.57829666137701,8.831385639496148e-05
73.4106958007813,16.77303600311285,0.0002133554662577808
73.4106958007813,16.96777534484869,0.00022594477923121303
73.4106958007813,17.16251468658453,7.693357474636286e-05
73.4106958007813,17.357254028320366,4.1457587940385565e-05
73.4106958007813,17.551993370056206,-7.988268407643773e-06
73.4106958007813,17.746732711792045,0.00022352651285473257
73.4106958007813,17.941472053527885,-9.097903966903687e-05
73.4106958007813,18.136211395263725,4.750399966724217e-05
73.4106958007813,18.330950736999565,0.00012767917360179126
73.4106958007813,18.525690078735405,0.0003514220879878849
73.4106958007813,18.720429420471245,-9.075638445210643e-06
73.4106958007813,18.915168762207085,4.4537344365380704e-05
73.4106958007813,19.109908103942924,0.00016345703625120223
73.4106958007813,19.304647445678764,1.3917172509536613e-05
73.4106958007813,19.499386787414604,7.383440970443189e-05
73.4106958007813,19.694126129150444,0.0004243070725351572
73.4106958007813,19.88886547088628,8.604647155152634e-05
73.4106958007813,20.08360481262212,0.00010664185538189486
73.4106958007813,20.27834415435796,9.388166654389352e-05
73.4106958007813,20.4730834960938,0.00026714667910709977
73.4106958007813,20.66782283782964,0.00019450097170192748
73.4106958007813,20.86256217956548,6.409648631233722e-05
73.4106958007813,21.05730152130132,0.00020836485782638192
73.4106958007813,21.25204086303716,0.00014736497541889548
73.4106958007813,21.446780204773,0.0003462805470917374
73.4106958007813,21.64151954650884,1.3573795513366349e-05
73.4106958007813,21.83625888824468,0.0001465788809582591
73.4106958007813,22.03099822998052,0.00025047833332791924
73.6006958007813,15.60459995269781,0.0001387406955473125
73.6006958007813,15.79933929443365,4.84197553305421e-05
73.6006958007813,15.99407863616949,0.0002235644351458177
73.6006958007813,16.18881797790533,1.6325107935699634e-05
73.6006958007813,16.38355731964117,0.00024326668062712997
73.6006958007813,16.57829666137701,0.00015177276509348303
73.6006958007813,16.77303600311285,2.0131181372562423e-05
73.6006958007813,16.96777534484869,-3.648590063676238e-05
73.6006958007813,17.16251468658453,0.0001945301191881299
73.6006958007813,17.357254028320366,1.186304052680498e-05
73.6006958007813,17.551993370056206,7.935774192446843e-05
73.6006958007813,17.746732711792045,1.7009040675475262e-05
73.6006958007813,17.941472053527885,7.607662701047957e-05
73.6006958007813,18.136211395263725,0.00020706464420072734
73.6006958007813,18.330950736999565,6.798841059207916e-05
73.6006958007813,18.525690078735405,-8.716509910300374e-05
73.6006958007813,18.720429420471245,0.00015733852342236787
73.6006958007813,18.915168762207085,0.00016795223928056657
73.6006958007813,19.109908103942924,0.00010365143680246547
73.6006958007813,19.304647445678764,0.0005077484529465437
73.6006958007813,19.499386787414604,0.00021860522974748164
73.6006958007813,19.694126129150444,0.00013884327199775726
73.6006958007813,19.88886547088628,0.0001234307565027848
73.6006958007813,20.08360481262212,0.00016936546307988465
73.6006958007813,20.27834415435796,0.0001705610193312168
73.6006958007813,20.4730834960938,0.00020721268083434552
73.6006958007813,20.66782283782964,-3.125856528640725e-05
73.6006958007813,20.86256217956548,0.00015624539810232818
73.6006958007813,21.05730152130132,0.0002403813850833103
73.6006958007813,21.25204086303716,-1.035471584032166e-07
73.6006958007813,21.446780204773,7.60769471526146e-05
73.6006958007813,21.64151954650884,0.0001442830398445949
73.6006958007813,21.83625888824468,5.01589465784491e-06
73.6006958007813,22.03099822998052,0.0002158997958758846
73.7906958007813,15.60459995269781,0.00023820767819415778
73.7906958007813,15.79933929443365,0.00017955451039597392
73.7906958007813,15.99407863616949,6.312006007647142e-05
73.7906958007813,16.18881797790533,3.396673855604604e-05
73.7906958007813,16.38355731964117,-7.095874025253579e-05
73.7906958007813,16.57829666137701,0.00015729486767668277
73.7906958007813,16.77303600311285,0.00020364514784887433
73.7906958007813,16.96777534484869,0.0001643773284740746
73.7906958007813,17.16251468658453,0.00014763699437025934
73.7906958007813,17.357254028320366,-0.0001398861058987677
73.7906958007813,17.551993370056206,4.50876768809394e-06
73.7906958007813,17.746732711792045,-4.137149153393693e-05
73.7906958007813,17.941472053527885,5.0392434786772355e-05
73.7906958007813,18.136211395263725,0.00011629598884610459
73.7906958007813,18.330950736999565,0.00015426524623762816
73.7906958007813,18.525690078735405,0.0003338451206218451
73.7906958007813,18.720429420471245,0.0001244351442437619
73.7906958007813,18.915168762207085,3.2879797799978405e-05
73.7906958007813,19.109908103942924,0.00010507937258807942
73.7906958007813,19.304647445678764,-0.0001206988818012178
73.7906958007813,19.499386787414604,4.332097159931436e-05
73.7906958007813,19.694126129150444,0.00011611072113737464
73.7906958007813,19.88886547088628,4.508552956394851e-05
73.7906958007813,20.08360481262212,0.00028866209322586656
73.7906958007813,20.27834415435796,0.000264464586507529
73.7906958007813,20.4730834960938,-1.1910913599422202e-05
73.7906958007813,20.66782283782964,0.0003530631947796792
73.7906958007813,20.86256217956548,0.0001585179998073727
73.7906958007813,21.05730152130132,-0.0001284143654629588
73.7906958007813,21.25204086303716,4.641779378289357e-05
73.7906958007813,21.446780204773,2.8356431357678957e-05
73.7906958007813,21.64151954650884,5.454251549963374e-06
73.7906958007813,21.83625888824468,0.0001875579182524234
73.7906958007813,22.03099822998052,-6.352550553856418e-05
73.98069580078129,15.60459995269781,0.00032836711034178734
73.98069580078129,15.79933929443365,0.00021868121984880418
73.98069580078129,15.99407863616949,2.6575045922072604e-05
73.98069580078129,16.18881797790533,-0.00028444454073905945
73.98069580078129,16.38355731964117,0.0001594035857124254
73.98069580078129,16.57829666137701,6.049183139111847e-05
73.98069580078129,16.77303600311285,5.94114899286069e-05
73.98069580078129,16.96777534484869,-2.791746737784706e-05
73.98069580078129,17.16251468658453,2.1767031284980476e-05
73.98069580078129,17.357254028320366,2.8768465199391358e-05
73.98069580078129,17.551993370056206,0.00020384522213134915
73.98069580078129,17.746732711792045,0.00022446834191214293
73.98069580078129,17.941472053527885,0.00010462194040883332
73.98069580078129,18.136211395263725,0.00013777476851828396
73.98069580078129,18.330950736999565,7.805641507729888e-05
73.98069580078129,18.525690078735405,0.000259582040598616
73.98069580078129,18.720429420471245,9.375173249281943e-05
73.98069580078129,18.915168762207085,2.606030466267839e-05
73.98069580078129,19.109908103942924,9.352072811452672e-05
