longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00021932843083050102
72.6506958007813,15.79933929443365,8.338307088706642e-05
72.6506958007813,15.99407863616949,0.00026185953174717724
72.6506958007813,16.18881797790533,-6.399097765097395e-05
72.6506958007813,16.38355731964117,3.1761715945322067e-05
72.6506958007813,16.57829666137701,9.785338625079021e-05
72.6506958007813,16.77303600311285,0.00020473524637054652
72.6506958007813,16.96777534484869,6.568421667907387e-05
72.6506958007813,17.16251468658453,0.00035955829662270844
72.6506958007813,17.357254028320366,0.0002005543210543692
72.6506958007813,17.551993370056206,1.4688618648506235e-05
72.6506958007813,17.746732711792045,0.00010056173778139055
72.6506958007813,17.941472053527885,5.850128218298778e-05
72.6506958007813,18.136211395263725,3.926864519598894e-05
72.6506958007813,18.330950736999565,0.00017330919217783958
72.6506958007813,18.525690078735405,0.00018404271395411342
72.6506958007813,18.720429420471245,7.640697731403634e-05
72.6506958007813,18.915168762207085,1.3195375458963099e-06
72.6506958007813,19.109908103942924,6.266841955948621e-05
72.6506958007813,19.304647445678764,-0.00017902915715239942
72.6506958007813,19.499386787414604,2.2869229724165052e-05
72.6506958007813,19.694126129150444,6.984372157603502e-05
72.6506958007813,19.88886547088628,-5.224233245826326e-05
72.6506958007813,20.08360481262212,-3.256631680415012e-05
72.6506958007813,20.27834415435796,5.1290855481056497e-05
72.6506958007813,20.4730834960938,-9.824155313253868e-06
72.6506958007813,20.66782283782964,0.00016271712956950068
72.6506958007813,20.86256217956548,6.225724064279348e-05
72.6506958007813,21.05730152130132,-0.00011408510181354359
72.6506958007813,21.25204086303716,5.811246228404343e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-1.670191159064416e-05
72.6506958007813,21.83625888824468,9.3992413894739e-05
72.6506958007813,22.03099822998052,7.128594734240323e-05
72.8406958007813,15.60459995269781,0.00024087363271974027
72.8406958007813,15.79933929443365,0.00010686603491194546
72.8406958007813,15.99407863616949,-9.927070641424507e-05
72.8406958007813,16.18881797790533,6.20062473899452e-06
72.8406958007813,16.38355731964117,0.00019666342996060848
72.8406958007813,16.57829666137701,0.00019908939430024475
72.8406958007813,16.77303600311285,0.0003140646731480956
72.8406958007813,16.96777534484869,0.00011292336421320215
72.8406958007813,17.16251468658453,0.00024882055004127324
72.8406958007813,17.357254028320366,0.00013735267566516995
72.8406958007813,17.551993370056206,-2.7253312509856187e-05
72.8406958007813,17.746732711792045,0.00018704557442106307
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.000287346716504544
72.8406958007813,18.330950736999565,8.215456182369962e-05
72.8406958007813,18.525690078735405,-0.00011845427798107266
72.8406958007813,18.720429420471245,0.00022002833429723978
72.8406958007813,18.915168762207085,-5.898058589082211e-05
72.8406958007813,19.109908103942924,0.00019661175610963255
72.8406958007813,19.304647445678764,1.6213436538237147e-05
72.8406958007813,19.499386787414604,-0.00012024708848912269
72.8406958007813,19.694126129150444,0.00012634319136850536
72.8406958007813,19.88886547088628,0.00027788564329966903
72.8406958007813,20.08360481262212,5.087571844342165e-05
72.8406958007813,20.27834415435796,1.465995501348516e-05
72.8406958007813,20.4730834960938,-3.634306995081715e-05
72.8406958007813,20.66782283782964,8.92680327524431e-05
72.8406958007813,20.86256217956548,2.0367471734061837e-05
72.8406958007813,21.05730152130132,6.964054773561656e-05
72.8406958007813,21.25204086303716,-6.226183813851094e-06
72.8406958007813,21.446780204773,-5.983383016427979e-05
72.8406958007813,21.64151954650884,0.0001426240778528154
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.00025992680457420647
73.0306958007813,15.60459995269781,-8.79026047186926e-05
73.0306958007813,15.79933929443365,-0.00011176401312695816
73.0306958007813,15.99407863616949,0.0001374103594571352
73.0306958007813,16.18881797790533,6.235441833268851e-05
73.0306958007813,16.38355731964117,0.00011859260848723352
73.0306958007813,16.57829666137701,-0.00011002724204445258
73.0306958007813,16.77303600311285,-4.558004002319649e-05
73.0306958007813,16.96777534484869,5.108581535751e-05
73.0306958007813,17.16251468658453,8.346609683940187e-05
73.0306958007813,17.357254028320366,0.00024275515170302242
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,6.757443770766258e-05
73.0306958007813,17.941472053527885,9.053010580828413e-05
73.0306958007813,18.136211395263725,7.465012458851561e-05
73.0306958007813,18.330950736999565,5.007806612411514e-05
73.0306958007813,18.525690078735405,4.569748489302583e-05
73.0306958007813,18.720429420471245,-0.0002042925771092996
73.0306958007813,18.915168762207085,0.00023437764320988208
73.0306958007813,19.109908103942924,2.991164001286961e-05
73.0306958007813,19.304647445678764,0.00012369456817395985
73.0306958007813,19.499386787414604,-4.717909905593842e-05
73.0306958007813,19.694126129150444,0.00011188634380232543
73.0306958007813,19.88886547088628,0.00021170337276998907
73.0306958007813,20.08360481262212,0.0003421708825044334
73.0306958007813,20.27834415435796,-0.00014264487253967673
73.0306958007813,20.4730834960938,0.00016380543820559978
73.0306958007813,20.66782283782964,-6.8921253841836e-05
73.0306958007813,20.86256217956548,0.00011692085536196828
73.0306958007813,21.05730152130132,0.0001186064473586157
73.0306958007813,21.25204086303716,0.00021786415891256183
73.0306958007813,21.446780204773,-4.2252311686752364e-05
73.0306958007813,21.64151954650884,0.00023260313901118934
73.0306958007813,21.83625888824468,0.00013071982539258897
73.0306958007813,22.03099822998052,0.0001055685497703962
73.2206958007813,15.60459995269781,0.00020831701112911105
73.2206958007813,15.79933929443365,0.0001925322285387665
73.2206958007813,15.99407863616949,5.144900205777958e-05
73.2206958007813,16.18881797790533,0.00012674223398789763
73.2206958007813,16.38355731964117,0.00011291926784906536
73.2206958007813,16.57829666137701,0.0003295015194453299
73.2206958007813,16.77303600311285,0.00012546365906018764
73.2206958007813,16.96777534484869,0.00017866285634227097
73.2206958007813,17.16251468658453,1.3229876003606478e-06
73.2206958007813,17.357254028320366,0.00010866473894566298
73.2206958007813,17.551993370056206,-6.057368227629922e-05
73.2206958007813,17.746732711792045,-1.2457306297619652e-07
73.2206958007813,17.941472053527885,0.00012339858221821487
73.2206958007813,18.136211395263725,2.866791510314215e-05
73.2206958007813,18.330950736999565,1.190612692880677e-05
73.2206958007813,18.525690078735405,0.00015971869288478047
73.2206958007813,18.720429420471245,-2.681463593035005e-05
73.2206958007813,18.915168762207085,0.00019688800966832787
73.2206958007813,19.109908103942924,-6.188178667798638e-05
73.2206958007813,19.304647445678764,0.00022908803657628596
73.2206958007813,19.499386787414604,3.25859036820475e-05
73.2206958007813,19.694126129150444,0.00013260838750284165
73.2206958007813,19.88886547088628,3.2910495065152645e-05
73.2206958007813,20.08360481262212,0.00020375759049784392
73.2206958007813,20.27834415435796,0.0002356709010200575
73.2206958007813,20.4730834960938,0.00031327494070865214
73.2206958007813,20.66782283782964,0.00010570769518380985
73.2206958007813,20.86256217956548,1.5116784197743982e-05
73.2206958007813,21.05730152130132,9.125680662691593e-05
73.2206958007813,21.25204086303716,0.00021113977709319443
73.2206958007813,21.446780204773,0.00011919544340344146
73.2206958007813,21.64151954650884,0.00022070076374802738
73.2206958007813,21.83625888824468,0.00030015691299922764
73.2206958007813,22.03099822998052,7.954411557875574e-05
73.4106958007813,15.60459995269781,3.665926124085672e-05
73.4106958007813,15.79933929443365,0.0002539041161071509
73.4106958007813,15.99407863616949,0.00020532224152702838
73.4106958007813,16.18881797790533,0.00011220764281461015
73.4106958007813,16.38355731964117,8.486715523758903e-05
73.4106958007813,16.57829666137701,5.489092291099951e-05
73.4106958007813,16.77303600311285,0.00017632944218348712
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.00011130890197819099
73.4106958007813,17.357254028320366,5.1772285587503575e-06
73.4106958007813,17.551993370056206,0.0002578342682681978
73.4106958007813,17.746732711792045,0.00012525510101113468
73.4106958007813,17.941472053527885,1.992157194763422e-05
73.4106958007813,18.136211395263725,0.00024514866527169943
73.4106958007813,18.330950736999565,-0.00014759181067347527
73.4106958007813,18.525690078735405,-6.49166468065232e-05
73.4106958007813,18.720429420471245,0.00011093541252193972
73.4106958007813,18.915168762207085,-7.11952307028696e-05
73.4106958007813,19.109908103942924,0.00016284680168610066
73.4106958007813,19.304647445678764,2.6348581741331145e-05
73.4106958007813,19.499386787414604,4.465793608687818e-05
73.4106958007813,19.694126129150444,0.00012320102541707456
73.4106958007813,19.88886547088628,5.978335138934199e-06
73.4106958007813,20.08360481262212,8.58617277117446e-05
73.4106958007813,20.27834415435796,0.00020674249390140176
73.4106958007813,20.4730834960938,8.92955285962671e-05
73.4106958007813,20.66782283782964,0.00012924840848427266
73.4106958007813,20.86256217956548,-1.7174028471345082e-05
73.4106958007813,21.05730152130132,0.00011940088006667793
