longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00013633011258207262
72.6506958007813,15.79933929443365,0.00014663979527540505
72.6506958007813,15.99407863616949,0.00021604167704936117
72.6506958007813,16.18881797790533,0.00018713645113166422
72.6506958007813,16.38355731964117,7.340095908148214e-05
72.6506958007813,16.57829666137701,0.00019617580983322114
72.6506958007813,16.77303600311285,-8.681375220476184e-06
72.6506958007813,16.96777534484869,0.000149608647916466
72.6506958007813,17.16251468658453,0.00021532234677579254
72.6506958007813,17.357254028320366,1.2251677617314272e-05
72.6506958007813,17.551993370056206,8.989945490611717e-05
72.6506958007813,17.746732711792045,0.00026639329735189676
72.6506958007813,17.941472053527885,-1.9920646082027815e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.0001536002237116918
72.6506958007813,18.525690078735405,0.000258353422395885
72.6506958007813,18.720429420471245,0.00016433016571681947
72.6506958007813,18.915168762207085,2.770276523733628e-06
72.6506958007813,19.109908103942924,8.510276529705152e-05
72.6506958007813,19.304647445678764,0.0001525153056718409
72.6506958007813,19.499386787414604,9.155356383416802e-05
72.6506958007813,19.694126129150444,0.00024067668709903955
72.6506958007813,19.88886547088628,0.00015816056111361831
72.6506958007813,20.08360481262212,0.00014153002121020108
72.6506958007813,20.27834415435796,0.00024270398716907948
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.00013893365394324064
72.6506958007813,20.86256217956548,0.00046233265311457217
72.6506958007813,21.05730152130132,0.00011637013813015074
72.6506958007813,21.25204086303716,0.00016470602713525295
72.6506958007813,21.446780204773,0.0005591884255409241
72.6506958007813,21.64151954650884,0.0002182286261813715
72.6506958007813,21.83625888824468,0.0001162607513833791
72.6506958007813,22.03099822998052,0.00031104692607186735
72.8406958007813,15.60459995269781,0.00012009072815999389
72.8406958007813,15.79933929443365,0.00019885259098373353
72.8406958007813,15.99407863616949,9.61159894359298e-05
72.8406958007813,16.18881797790533,2.7941301596001722e-05
72.8406958007813,16.38355731964117,0.0001743979228194803
72.8406958007813,16.57829666137701,-1.1363067642378155e-05
72.8406958007813,16.77303600311285,3.776154335355386e-05
72.8406958007813,16.96777534484869,2.4078373826341704e-05
72.8406958007813,17.16251468658453,0.0001231311180163175
72.8406958007813,17.357254028320366,0.00012028419587295502
72.8406958007813,17.551993370056206,0.00015165770309977233
72.8406958007813,17.746732711792045,6.840883725089952e-05
72.8406958007813,17.941472053527885,0.0001636922243051231
72.8406958007813,18.136211395263725,0.00019374438852537423
72.8406958007813,18.330950736999565,0.0002899473474826664
72.8406958007813,18.525690078735405,0.0002071547060040757
72.8406958007813,18.720429420471245,8.625700866105035e-05
72.8406958007813,18.915168762207085,0.00013903743820264935
72.8406958007813,19.109908103942924,0.00036541593726724386
72.8406958007813,19.304647445678764,0.00024033010413404554
72.8406958007813,19.499386787414604,-3.895706686307676e-05
72.8406958007813,19.694126129150444,7.315804396057501e-05
72.8406958007813,19.88886547088628,8.565057214582339e-05
72.8406958007813,20.08360481262212,0.0001318477443419397
72.8406958007813,20.27834415435796,0.00013714202214032412
72.8406958007813,20.4730834960938,5.985761163174175e-05
72.8406958007813,20.66782283782964,6.591963756363839e-05
72.8406958007813,20.86256217956548,5.843763938173652e-05
72.8406958007813,21.05730152130132,-8.98759753908962e-05
72.8406958007813,21.25204086303716,1.9136443370371126e-05
72.8406958007813,21.446780204773,0.00011144309246446937
72.8406958007813,21.64151954650884,0.001562535879202187
72.8406958007813,21.83625888824468,0.00029255691333673894
72.8406958007813,22.03099822998052,0.00026680383598431945
73.0306958007813,15.60459995269781,0.0001639436522964388
73.0306958007813,15.79933929443365,4.6268603909993544e-05
73.0306958007813,15.99407863616949,7.234424992930144e-05
73.0306958007813,16.18881797790533,8.836493361741304e-05
73.0306958007813,16.38355731964117,6.159033364383504e-05
73.0306958007813,16.57829666137701,4.379368692752905e-05
73.0306958007813,16.77303600311285,-9.934773697750643e-05
73.0306958007813,16.96777534484869,0.00016311185027007014
73.0306958007813,17.16251468658453,3.0074337701080367e-05
73.0306958007813,17.357254028320366,0.00010091293370351195
73.0306958007813,17.551993370056206,5.647660873364657e-05
73.0306958007813,17.746732711792045,6.730746827088296e-05
73.0306958007813,17.941472053527885,0.00014101956912782043
73.0306958007813,18.136211395263725,6.456258415710181e-05
73.0306958007813,18.330950736999565,0.00013820012100040913
73.0306958007813,18.525690078735405,0.00015884602908045053
73.0306958007813,18.720429420471245,6.113474228186533e-05
73.0306958007813,18.915168762207085,2.5154853574349545e-05
73.0306958007813,19.109908103942924,0.0001783564657671377
73.0306958007813,19.304647445678764,1.4271490726969205e-05
73.0306958007813,19.499386787414604,8.876620267983526e-05
73.0306958007813,19.694126129150444,0.0003171424032188952
73.0306958007813,19.88886547088628,1.3237159691925626e-05
73.0306958007813,20.08360481262212,0.0001065503602148965
73.0306958007813,20.27834415435796,-1.687560143182054e-05
73.0306958007813,20.4730834960938,-3.68957371392753e-05
73.0306958007813,20.66782283782964,0.0004962655948475003
73.0306958007813,20.86256217956548,0.00013003622007090598
73.0306958007813,21.05730152130132,5.663597221428063e-06
73.0306958007813,21.25204086303716,7.812899275450036e-05
73.0306958007813,21.446780204773,0.00010693893273128197
73.0306958007813,21.64151954650884,3.737416773219593e-05
73.0306958007813,21.83625888824468,0.00013006196240894496
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0003950147656723857
73.2206958007813,15.79933929443365,-0.0001485773391323164
73.2206958007813,15.99407863616949,1.0485691745998338e-05
73.2206958007813,16.18881797790533,1.678020453255158e-05
73.2206958007813,16.38355731964117,-2.1813517378177494e-05
73.2206958007813,16.57829666137701,0.00010443244536872953
73.2206958007813,16.77303600311285,4.711646761279553e-05
73.2206958007813,16.96777534484869,0.0002789304417092353
73.2206958007813,17.16251468658453,0.00010002498311223462
73.2206958007813,17.357254028320366,0.00018076530250255018
73.2206958007813,17.551993370056206,0.00021152080444153398
73.2206958007813,17.746732711792045,8.873449405655265e-05
73.2206958007813,17.941472053527885,1.0651483535184525e-05
73.2206958007813,18.136211395263725,0.00012215689639560878
73.2206958007813,18.330950736999565,0.00032123428536579013
73.2206958007813,18.525690078735405,0.00025631068274378777
73.2206958007813,18.720429420471245,-8.46595867187716e-05
73.2206958007813,18.915168762207085,0.00017585288151167333
73.2206958007813,19.109908103942924,9.120537288254127e-05
73.2206958007813,19.304647445678764,-1.1157533663208596e-05
73.2206958007813,19.499386787414604,-7.38305170671083e-05
73.2206958007813,19.694126129150444,0.0002048322930932045
73.2206958007813,19.88886547088628,7.558844572486123e-06
73.2206958007813,20.08360481262212,0.00021795342036057264
73.2206958007813,20.27834415435796,6.534346175612882e-05
73.2206958007813,20.4730834960938,-0.00010475235467310995
73.2206958007813,20.66782283782964,6.293113256106153e-05
73.2206958007813,20.86256217956548,5.392205639509484e-05
73.2206958007813,21.05730152130132,0.00011175925465067849
73.2206958007813,21.25204086303716,-0.00016282022988889366
73.2206958007813,21.446780204773,0.00017884733097162098
73.2206958007813,21.64151954650884,-0.000111394991108682
