longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0002519878908060491
72.6506958007813,16.18881797790533,0.00019365096522960812
72.6506958007813,16.38355731964117,0.00021277695486787707
72.6506958007813,16.57829666137701,0.0004713280650321394
72.6506958007813,16.77303600311285,0.00014377542538568377
72.6506958007813,16.96777534484869,0.00011761824862333015
72.6506958007813,17.16251468658453,8.652627002447844e-05
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00012200535275042057
72.6506958007813,17.746732711792045,-2.8178556021885015e-06
72.6506958007813,17.941472053527885,0.00012334178609307855
72.6506958007813,18.136211395263725,0.00010619573731673881
72.6506958007813,18.330950736999565,6.584625225514174e-05
72.6506958007813,18.525690078735405,8.69175637490116e-05
72.6506958007813,18.720429420471245,0.00018339282542001456
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,6.59978759358637e-05
72.6506958007813,19.694126129150444,3.6151377571513876e-05
72.6506958007813,19.88886547088628,0.00018019572598859668
72.6506958007813,20.08360481262212,0.00021528337674681097
72.6506958007813,20.27834415435796,0.00016884514479897916
72.6506958007813,20.4730834960938,0.00026301119942218065
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-1.5510633602389134e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.00020057156507391483
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00014836549235042185
72.6506958007813,21.83625888824468,0.00010097218182636425
72.6506958007813,22.03099822998052,-2.3727227016934194e-05
72.8406958007813,15.60459995269781,2.299162770214025e-05
72.8406958007813,15.79933929443365,9.315241186413914e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,5.279911420075223e-05
72.8406958007813,16.38355731964117,0.0001905955869005993
72.8406958007813,16.57829666137701,-0.0001762491010595113
72.8406958007813,16.77303600311285,7.109010766725987e-05
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0002771491417661309
72.8406958007813,17.551993370056206,0.00012232195877004415
72.8406958007813,17.746732711792045,3.2587326131761074e-05
