longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,5.746666283812374e-05
72.6506958007813,15.79933929443365,1.7031468814820983e-05
72.6506958007813,15.99407863616949,9.566294465912506e-05
72.6506958007813,16.18881797790533,9.199044143315405e-05
72.6506958007813,16.38355731964117,-7.85269367042929e-05
72.6506958007813,16.57829666137701,0.0002841893583536148
72.6506958007813,16.77303600311285,3.63420695066452e-05
72.6506958007813,16.96777534484869,9.616625175112858e-05
72.6506958007813,17.16251468658453,6.255024345591664e-05
72.6506958007813,17.357254028320366,-2.8222755645401776e-05
72.6506958007813,17.551993370056206,-0.00016622035764157772
72.6506958007813,17.746732711792045,2.5888191885314882e-05
72.6506958007813,17.941472053527885,-3.436801125644706e-05
72.6506958007813,18.136211395263725,-4.9491351461483646e-08
72.6506958007813,18.330950736999565,8.635492122266442e-05
72.6506958007813,18.525690078735405,0.00016747745394241065
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,8.29312702990137e-05
72.6506958007813,19.109908103942924,8.062467531999573e-05
72.6506958007813,19.304647445678764,0.00018598635506350547
72.6506958007813,19.499386787414604,-5.0218895921716467e-05
72.6506958007813,19.694126129150444,-1.3895008123654407e-05
72.6506958007813,19.88886547088628,0.0001284475438296795
72.6506958007813,20.08360481262212,0.00010318861313862726
72.6506958007813,20.27834415435796,1.7872280295705423e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-4.959195393894333e-06
72.6506958007813,20.86256217956548,4.611666372511536e-05
72.6506958007813,21.05730152130132,4.8411733587272465e-05
72.6506958007813,21.25204086303716,1.878056355053559e-05
72.6506958007813,21.446780204773,0.0002775581378955394
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.00016786596097517759
72.8406958007813,15.60459995269781,0.00029905716655775905
72.8406958007813,15.79933929443365,-2.9230841391836293e-05
72.8406958007813,15.99407863616949,8.95608463906683e-05
72.8406958007813,16.18881797790533,-8.702563354745507e-05
72.8406958007813,16.38355731964117,0.00017929573368746787
72.8406958007813,16.57829666137701,1.486591008870164e-05
72.8406958007813,16.77303600311285,0.0003771731862798333
72.8406958007813,16.96777534484869,-0.00010608577576931566
72.8406958007813,17.16251468658453,0.00044996754149906337
72.8406958007813,17.357254028320366,0.0001725825568428263
72.8406958007813,17.551993370056206,3.111774640274234e-05
72.8406958007813,17.746732711792045,9.410401253262535e-05
72.8406958007813,17.941472053527885,4.911597352474928e-05
72.8406958007813,18.136211395263725,1.4807656043558381e-05
72.8406958007813,18.330950736999565,8.735669689485803e-05
72.8406958007813,18.525690078735405,7.5696093517763074e-06
72.8406958007813,18.720429420471245,-7.511963485740125e-05
72.8406958007813,18.915168762207085,5.508542380994186e-05
72.8406958007813,19.109908103942924,7.11551183485426e-05
72.8406958007813,19.304647445678764,3.0023027647985145e-05
72.8406958007813,19.499386787414604,5.7652690884424374e-05
72.8406958007813,19.694126129150444,0.00013864791253581643
72.8406958007813,19.88886547088628,-4.251153222867288e-05
72.8406958007813,20.08360481262212,-0.00018017031834460795
72.8406958007813,20.27834415435796,-4.7037879994604737e-05
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.00027532383683137596
72.8406958007813,20.86256217956548,0.000806302938144654
72.8406958007813,21.05730152130132,2.7324447728460655e-05
72.8406958007813,21.25204086303716,-2.1251460680105083e-07
72.8406958007813,21.446780204773,7.849748362787068e-05
72.8406958007813,21.64151954650884,-4.699428245658055e-05
72.8406958007813,21.83625888824468,-2.7039483029511757e-05
72.8406958007813,22.03099822998052,6.0302008932922035e-05
73.0306958007813,15.60459995269781,-1.9121705918223597e-05
73.0306958007813,15.79933929443365,8.009105658857152e-05
73.0306958007813,15.99407863616949,7.10160456947051e-05
73.0306958007813,16.18881797790533,-4.4084481487516314e-05
73.0306958007813,16.38355731964117,4.004976653959602e-05
73.0306958007813,16.57829666137701,0.00017155839304905385
73.0306958007813,16.77303600311285,0.0002041904954239726
73.0306958007813,16.96777534484869,8.578375854995102e-06
73.0306958007813,17.16251468658453,-7.307183113880455e-05
73.0306958007813,17.357254028320366,-0.00014494973584078252
73.0306958007813,17.551993370056206,7.259689937200164e-06
73.0306958007813,17.746732711792045,-4.871552846452687e-06
73.0306958007813,17.941472053527885,0.000102901307400316
73.0306958007813,18.136211395263725,7.383461343124509e-05
73.0306958007813,18.330950736999565,3.0257544494816102e-05
73.0306958007813,18.525690078735405,-6.894722173456103e-05
73.0306958007813,18.720429420471245,0.0001269025233341381
73.0306958007813,18.915168762207085,0.00015635917952749878
73.0306958007813,19.109908103942924,0.00012955749116372317
73.0306958007813,19.304647445678764,-2.8786644179490395e-05
73.0306958007813,19.499386787414604,0.000126689177704975
73.0306958007813,19.694126129150444,0.00011537792306626216
73.0306958007813,19.88886547088628,3.428586933296174e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,8.207635983126238e-05
73.0306958007813,20.4730834960938,-1.9722732758964412e-05
73.0306958007813,20.66782283782964,2.5236033252440393e-05
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,8.098054240690544e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,1.4885469681757968e-05
73.0306958007813,21.64151954650884,5.742418215959333e-05
73.0306958007813,21.83625888824468,0.00016749479982536286
73.0306958007813,22.03099822998052,8.236740541178733e-05
73.2206958007813,15.60459995269781,0.00012221226643305272
73.2206958007813,15.79933929443365,0.00015714166511315852
73.2206958007813,15.99407863616949,-1.1213760444661602e-05
73.2206958007813,16.18881797790533,1.4717398698849138e-05
73.2206958007813,16.38355731964117,0.0002550570643506944
73.2206958007813,16.57829666137701,3.850771099678241e-05
73.2206958007813,16.77303600311285,-0.0001164683053502813
73.2206958007813,16.96777534484869,0.0001489690475864336
73.2206958007813,17.16251468658453,4.81360184494406e-05
73.2206958007813,17.357254028320366,-0.0002202350297011435
73.2206958007813,17.551993370056206,4.94307300868968e-07
73.2206958007813,17.746732711792045,3.153705256409012e-05
73.2206958007813,17.941472053527885,-2.192013562307693e-05
73.2206958007813,18.136211395263725,0.00021189013205002993
73.2206958007813,18.330950736999565,-0.0002111295034410432
73.2206958007813,18.525690078735405,-3.218498022761196e-06
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.0003065261116717011
73.2206958007813,19.109908103942924,-7.184157766459975e-06
73.2206958007813,19.304647445678764,7.081796502461657e-05
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.000131980050355196
73.2206958007813,19.88886547088628,7.695364183746278e-05
73.2206958007813,20.08360481262212,0.0006795520312152803
73.2206958007813,20.27834415435796,6.0236099670873955e-05
73.2206958007813,20.4730834960938,-8.419109508395195e-05
73.2206958007813,20.66782283782964,0.00016346180927939713
73.2206958007813,20.86256217956548,0.0001385386276524514
73.2206958007813,21.05730152130132,6.002790905768052e-05
73.2206958007813,21.25204086303716,0.0003426508919801563
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.00019851549586746842
73.2206958007813,21.83625888824468,-3.762967753573321e-05
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,-0.00015128924860619009
73.4106958007813,15.79933929443365,-4.966063715983182e-05
73.4106958007813,15.99407863616949,0.0001095772095141001
73.4106958007813,16.18881797790533,3.903239849023521e-05
73.4106958007813,16.38355731964117,0.00020165383466519415
73.4106958007813,16.57829666137701,0.0002580356376711279
73.4106958007813,16.77303600311285,0.00020393739396240562
73.4106958007813,16.96777534484869,5.007745494367555e-05
73.4106958007813,17.16251468658453,6.998942990321666e-05
73.4106958007813,17.357254028320366,0.00020322363707236946
73.4106958007813,17.551993370056206,6.987067899899557e-05
73.4106958007813,17.746732711792045,0.00015095843991730362
73.4106958007813,17.941472053527885,3.6060588172404096e-05
73.4106958007813,18.136211395263725,0.00010070687130792066
73.4106958007813,18.330950736999565,-1.0665994523151312e-05
73.4106958007813,18.525690078735405,4.151774191996083e-05
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,4.271783836884424e-05
73.4106958007813,19.109908103942924,-0.0001641179551370442
73.4106958007813,19.304647445678764,0.00014815744361840189
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,6.799963557568844e-06
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.00011434715997893363
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,6.912902790645603e-06
73.4106958007813,20.86256217956548,-7.167105650296435e-05
73.4106958007813,21.05730152130132,0.000175147652043961
73.4106958007813,21.25204086303716,8.429022273048759e-05
73.4106958007813,21.446780204773,0.000276856473647058
73.4106958007813,21.64151954650884,4.264084418537095e-05
73.4106958007813,21.83625888824468,0.00018801543046720326
73.4106958007813,22.03099822998052,2.8147162083769217e-05
73.6006958007813,15.60459995269781,2.3510242499469314e-06
73.6006958007813,15.79933929443365,0.00013598475197795779
73.6006958007813,15.99407863616949,0.00011041735706385225
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.0001329614460701123
73.6006958007813,16.57829666137701,0.00020063426927663386
73.6006958007813,16.77303600311285,-4.7029876441229135e-05
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.0002017934893956408
73.6006958007813,17.357254028320366,4.757113856612705e-05
73.6006958007813,17.551993370056206,3.0419005270232446e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.00010196756920777261
73.6006958007813,18.136211395263725,6.703141843900084e-05
73.6006958007813,18.330950736999565,0.00035925302654504776
73.6006958007813,18.525690078735405,1.1613577953539789e-05
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.00010049479897134006
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,6.984616629779339e-05
73.6006958007813,19.499386787414604,2.196641253249254e-05
73.6006958007813,19.694126129150444,7.717677362961695e-06
73.6006958007813,19.88886547088628,8.721661288291216e-05
73.6006958007813,20.08360481262212,0.00013339717406779528
73.6006958007813,20.27834415435796,0.00022713918588124216
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,-2.2312276996672153e-05
73.6006958007813,21.05730152130132,0.00023286778014153242
73.6006958007813,21.25204086303716,8.673455886309966e-05
73.6006958007813,21.446780204773,6.200408097356558e-05
73.6006958007813,21.64151954650884,0.00014376550097949803
73.6006958007813,21.83625888824468,4.2526033212197945e-05
73.6006958007813,22.03099822998052,5.2327868615975603e-05
73.7906958007813,15.60459995269781,1.4833721024842816e-06
73.7906958007813,15.79933929443365,-9.371840860694647e-05
73.7906958007813,15.99407863616949,0.00015130873362068087
73.7906958007813,16.18881797790533,-4.684846135205589e-05
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.00025833045947365463
73.7906958007813,16.77303600311285,-6.716029747622088e-05
73.7906958007813,16.96777534484869,-4.6956309233792126e-05
73.7906958007813,17.16251468658453,-2.777444024104625e-05
73.7906958007813,17.357254028320366,3.3502383303130046e-05
73.7906958007813,17.551993370056206,0.00011528789764270186
73.7906958007813,17.746732711792045,2.517662323953118e-06
73.7906958007813,17.941472053527885,0.00020241407037246972
73.7906958007813,18.136211395263725,-1.282455832551932e-05
73.7906958007813,18.330950736999565,0.00016629773017484695
73.7906958007813,18.525690078735405,0.00013743485033046454
73.7906958007813,18.720429420471245,7.327599291784281e-07
73.7906958007813,18.915168762207085,3.2517051295144483e-05
73.7906958007813,19.109908103942924,6.633191514993086e-05
73.7906958007813,19.304647445678764,0.00014108004688750952
73.7906958007813,19.499386787414604,0.00026510460884310305
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,6.579900400538463e-06
73.7906958007813,20.08360481262212,7.729790377197787e-05
73.7906958007813,20.27834415435796,8.481268741888925e-05
73.7906958007813,20.4730834960938,0.00019128994608763605
73.7906958007813,20.66782283782964,4.135262133786455e-05
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.00011439758236519992
73.7906958007813,21.446780204773,-3.775380537263118e-05
73.7906958007813,21.64151954650884,0.00036791074671782553
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,4.9285186833003536e-05
73.98069580078129,15.79933929443365,-0.00015860269195400178
73.98069580078129,15.99407863616949,0.00013319370918907225
73.98069580078129,16.18881797790533,0.00019065079686697572
73.98069580078129,16.38355731964117,9.513460099697113e-05
73.98069580078129,16.57829666137701,-7.173729682108387e-05
73.98069580078129,16.77303600311285,6.540106551256031e-05
73.98069580078129,16.96777534484869,-3.0440698537859134e-05
73.98069580078129,17.16251468658453,2.6355452064308338e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,-4.547228309093043e-05
73.98069580078129,17.746732711792045,0.00015004613669589162
73.98069580078129,17.941472053527885,7.07614526618272e-05
73.98069580078129,18.136211395263725,6.445863255066797e-05
73.98069580078129,18.330950736999565,-0.00010387941438239068
73.98069580078129,18.525690078735405,0.00010527703852858394
73.98069580078129,18.720429420471245,4.0483086195308715e-05
73.98069580078129,18.915168762207085,6.149791443021968e-05
73.98069580078129,19.109908103942924,-3.641931471065618e-06
73.98069580078129,19.304647445678764,7.710952922934666e-05
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,0.00019448027887847275
73.98069580078129,19.88886547088628,0.0002917979145422578
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.00033547889324836433
73.98069580078129,20.4730834960938,0.00018223823281005025
73.98069580078129,20.66782283782964,0.0002825178380589932
73.98069580078129,20.86256217956548,-0.00011933156929444522
73.98069580078129,21.05730152130132,3.496737190289423e-05
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,0.00036999693838879466
73.98069580078129,21.64151954650884,9.247121965927363e-07
73.98069580078129,21.83625888824468,0.0006808929610997438
73.98069580078129,22.03099822998052,0.00024202742497436702
74.17069580078129,15.60459995269781,6.540807953570038e-05
74.17069580078129,15.79933929443365,-0.00014252653636503965
74.17069580078129,15.99407863616949,0.00011688000085996464
74.17069580078129,16.18881797790533,0.00010830228711711243
74.17069580078129,16.38355731964117,2.6695148335420527e-05
74.17069580078129,16.57829666137701,0.00020026485435664654
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,1.2368157058517681e-06
74.17069580078129,17.16251468658453,0.000140713804285042
74.17069580078129,17.357254028320366,0.00013359067088458687
74.17069580078129,17.551993370056206,0.00011011920287273824
74.17069580078129,17.746732711792045,-8.621119923191145e-05
74.17069580078129,17.941472053527885,8.146420441335067e-05
