longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.010832632659003e-05
72.6506958007813,15.79933929443365,-0.0001673676015343517
72.6506958007813,15.99407863616949,3.786585875786841e-05
72.6506958007813,16.18881797790533,0.00011424047988839447
72.6506958007813,16.38355731964117,3.196613397449255e-05
72.6506958007813,16.57829666137701,0.00021008902695029974
72.6506958007813,16.77303600311285,7.487035327358171e-05
72.6506958007813,16.96777534484869,-6.169353582663462e-05
72.6506958007813,17.16251468658453,0.0002183517353842035
72.6506958007813,17.357254028320366,9.156896339845844e-06
72.6506958007813,17.551993370056206,-4.610293217410799e-06
72.6506958007813,17.746732711792045,-5.2094746934017166e-05
72.6506958007813,17.941472053527885,7.633166205778252e-06
72.6506958007813,18.136211395263725,-7.725413888692856e-05
72.6506958007813,18.330950736999565,0.00016924305236898363
72.6506958007813,18.525690078735405,0.00011797076149377972
72.6506958007813,18.720429420471245,0.00013301928993314505
72.6506958007813,18.915168762207085,0.00033809873275458813
72.6506958007813,19.109908103942924,0.0002704815997276455
72.6506958007813,19.304647445678764,0.00030066652107052505
72.6506958007813,19.499386787414604,9.898546704789624e-05
72.6506958007813,19.694126129150444,9.76541341515258e-05
72.6506958007813,19.88886547088628,-5.265718300506705e-06
72.6506958007813,20.08360481262212,7.556583295809105e-05
72.6506958007813,20.27834415435796,1.8981867469847202e-05
72.6506958007813,20.4730834960938,0.00015395287482533604
72.6506958007813,20.66782283782964,6.71053712721914e-05
72.6506958007813,20.86256217956548,0.0001046541437972337
72.6506958007813,21.05730152130132,0.00020414906612131745
72.6506958007813,21.25204086303716,0.0001039193375618197
72.6506958007813,21.446780204773,-0.00016129239520523697
72.6506958007813,21.64151954650884,-0.000190112812560983
72.6506958007813,21.83625888824468,6.300734094111249e-05
72.6506958007813,22.03099822998052,0.0002562669396866113
72.8406958007813,15.60459995269781,0.00024341772950720042
72.8406958007813,15.79933929443365,0.00013220708933658898
72.8406958007813,15.99407863616949,0.00014564571029040962
