longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001269286876777187
72.6506958007813,15.79933929443365,-5.795765173388645e-05
72.6506958007813,15.99407863616949,-0.00024375840439461172
72.6506958007813,16.18881797790533,-2.9116732548573054e-05
72.6506958007813,16.38355731964117,3.179689883836545e-05
72.6506958007813,16.57829666137701,-1.890047496999614e-05
72.6506958007813,16.77303600311285,0.00020057352958247066
72.6506958007813,16.96777534484869,0.0001368110388284549
72.6506958007813,17.16251468658453,-1.3132515960023738e-05
72.6506958007813,17.357254028320366,9.74090289673768e-05
72.6506958007813,17.551993370056206,0.0002859857340808958
72.6506958007813,17.746732711792045,0.00019294815137982368
72.6506958007813,17.941472053527885,0.0001223267026944086
72.6506958007813,18.136211395263725,9.694869368104264e-05
72.6506958007813,18.330950736999565,0.00033022803836502135
72.6506958007813,18.525690078735405,-1.1562611689441837e-05
72.6506958007813,18.720429420471245,0.000276569917332381
72.6506958007813,18.915168762207085,0.00013226854207459837
72.6506958007813,19.109908103942924,-1.8806056687026285e-05
72.6506958007813,19.304647445678764,-0.00014862768875900656
72.6506958007813,19.499386787414604,4.684512168751098e-05
72.6506958007813,19.694126129150444,0.00020497658988460898
72.6506958007813,19.88886547088628,0.00010567031131358817
72.6506958007813,20.08360481262212,0.00012779509415850043
72.6506958007813,20.27834415435796,0.00010650801414158195
72.6506958007813,20.4730834960938,2.756876165221911e-05
72.6506958007813,20.66782283782964,-0.00012204022641526535
72.6506958007813,20.86256217956548,0.00020852276065852493
72.6506958007813,21.05730152130132,8.228927981690504e-06
72.6506958007813,21.25204086303716,0.00022124918177723885
72.6506958007813,21.446780204773,-6.83947700963472e-06
72.6506958007813,21.64151954650884,0.00012110047100577503
72.6506958007813,21.83625888824468,7.587967411382124e-05
72.6506958007813,22.03099822998052,-0.00012566121586132795
72.8406958007813,15.60459995269781,0.00010375845158705488
72.8406958007813,15.79933929443365,-2.6901272576651536e-05
72.8406958007813,15.99407863616949,0.00015861625433899462
72.8406958007813,16.18881797790533,0.00029480180819518864
72.8406958007813,16.38355731964117,3.409086639294401e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.000238888431340456
72.8406958007813,16.96777534484869,2.6711702957982197e-05
72.8406958007813,17.16251468658453,-2.114553535648156e-05
72.8406958007813,17.357254028320366,-3.9081838622223586e-05
72.8406958007813,17.551993370056206,0.00016728229820728302
72.8406958007813,17.746732711792045,-6.672514427918941e-05
72.8406958007813,17.941472053527885,-0.0001868836989160627
72.8406958007813,18.136211395263725,4.67361714981962e-05
72.8406958007813,18.330950736999565,7.472716242773458e-05
72.8406958007813,18.525690078735405,5.842657992616296e-05
72.8406958007813,18.720429420471245,-6.245341501198709e-05
72.8406958007813,18.915168762207085,5.3777410357724875e-05
72.8406958007813,19.109908103942924,0.00026599777629598975
72.8406958007813,19.304647445678764,0.0003109954996034503
72.8406958007813,19.499386787414604,0.00015409357729367912
72.8406958007813,19.694126129150444,-0.0001427905954187736
72.8406958007813,19.88886547088628,-2.930371556431055e-05
72.8406958007813,20.08360481262212,9.52664777287282e-05
72.8406958007813,20.27834415435796,8.128466288326308e-05
72.8406958007813,20.4730834960938,0.00015445382450707257
72.8406958007813,20.66782283782964,6.657431185885798e-06
72.8406958007813,20.86256217956548,0.00013283512089401484
72.8406958007813,21.05730152130132,5.1131853979313746e-05
72.8406958007813,21.25204086303716,-5.523521758732386e-05
