longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001618908572709188
72.6506958007813,15.79933929443365,8.172044181264937e-05
72.6506958007813,15.99407863616949,0.00010493769514141604
72.6506958007813,16.18881797790533,-6.146800296846777e-05
72.6506958007813,16.38355731964117,0.00010066729737445712
72.6506958007813,16.57829666137701,0.0002038005186477676
72.6506958007813,16.77303600311285,-1.6008025340852328e-05
72.6506958007813,16.96777534484869,0.00011622286547208205
72.6506958007813,17.16251468658453,2.4258868506876752e-05
72.6506958007813,17.357254028320366,0.0001968478609342128
72.6506958007813,17.551993370056206,8.374805474886671e-05
72.6506958007813,17.746732711792045,0.000152641863678582
72.6506958007813,17.941472053527885,6.51209193165414e-05
72.6506958007813,18.136211395263725,7.251610804814845e-05
72.6506958007813,18.330950736999565,6.615689471800579e-06
72.6506958007813,18.525690078735405,9.079834853764623e-05
72.6506958007813,18.720429420471245,1.1269086826359853e-05
72.6506958007813,18.915168762207085,5.0210230256197974e-05
72.6506958007813,19.109908103942924,0.00012276160123292357
72.6506958007813,19.304647445678764,0.0001787340297596529
72.6506958007813,19.499386787414604,1.9382792743272148e-05
72.6506958007813,19.694126129150444,0.00030832106131128967
72.6506958007813,19.88886547088628,0.00010442641359986737
72.6506958007813,20.08360481262212,-9.40729514695704e-05
72.6506958007813,20.27834415435796,9.173418948194012e-05
72.6506958007813,20.4730834960938,0.00021174221183173358
72.6506958007813,20.66782283782964,0.00018367501616012305
72.6506958007813,20.86256217956548,0.00020485655113589019
72.6506958007813,21.05730152130132,0.00029219131101854146
72.6506958007813,21.25204086303716,2.6895761038758792e-05
72.6506958007813,21.446780204773,0.0001302469172514975
72.6506958007813,21.64151954650884,9.231728472514078e-05
72.6506958007813,21.83625888824468,9.545831562718377e-05
72.6506958007813,22.03099822998052,5.250452522886917e-05
72.8406958007813,15.60459995269781,5.977029104542453e-06
72.8406958007813,15.79933929443365,7.628197636222467e-05
72.8406958007813,15.99407863616949,-7.290328085218789e-06
72.8406958007813,16.18881797790533,9.544614295009524e-05
72.8406958007813,16.38355731964117,0.00013562709500547498
72.8406958007813,16.57829666137701,-7.334058318519965e-05
72.8406958007813,16.77303600311285,0.00010291358921676874
72.8406958007813,16.96777534484869,-2.4454946469631977e-05
72.8406958007813,17.16251468658453,1.74683409568388e-05
72.8406958007813,17.357254028320366,0.0001511485897935927
72.8406958007813,17.551993370056206,1.1694227396219503e-05
72.8406958007813,17.746732711792045,-1.965660703717731e-05
72.8406958007813,17.941472053527885,0.00011094362707808614
72.8406958007813,18.136211395263725,0.00020772521384060383
72.8406958007813,18.330950736999565,0.0001726870541460812
72.8406958007813,18.525690078735405,9.7532662039157e-05
72.8406958007813,18.720429420471245,0.00012763089034706354
72.8406958007813,18.915168762207085,0.0003433544188737869
72.8406958007813,19.109908103942924,-1.3396046597335953e-05
72.8406958007813,19.304647445678764,8.544914453523234e-05
72.8406958007813,19.499386787414604,8.258047455456108e-05
72.8406958007813,19.694126129150444,8.003397670108825e-05
72.8406958007813,19.88886547088628,0.0001685890747467056
72.8406958007813,20.08360481262212,-0.00035886402474716306
72.8406958007813,20.27834415435796,0.00015522248577326536
72.8406958007813,20.4730834960938,-1.7332911738776602e-05
72.8406958007813,20.66782283782964,-2.987689367728308e-05
