longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.621672466484597e-06
72.6506958007813,15.79933929443365,0.00010406813089502975
72.6506958007813,15.99407863616949,5.0842820201069117e-05
72.6506958007813,16.18881797790533,0.00029592958162538707
72.6506958007813,16.38355731964117,-7.70297774579376e-05
72.6506958007813,16.57829666137701,2.30208424909506e-05
72.6506958007813,16.77303600311285,-4.1373266867594793e-05
72.6506958007813,16.96777534484869,2.5945475499611348e-05
72.6506958007813,17.16251468658453,0.000122719764476642
72.6506958007813,17.357254028320366,0.0002225808275397867
72.6506958007813,17.551993370056206,6.711015885230154e-05
72.6506958007813,17.746732711792045,6.122519698692486e-05
72.6506958007813,17.941472053527885,-6.153125286800787e-05
72.6506958007813,18.136211395263725,0.0002453952329233289
72.6506958007813,18.330950736999565,0.00017077013035304844
72.6506958007813,18.525690078735405,8.243297634180635e-05
72.6506958007813,18.720429420471245,0.00030196926672942936
72.6506958007813,18.915168762207085,0.00010272335930494592
72.6506958007813,19.109908103942924,0.00010062779620056972
72.6506958007813,19.304647445678764,9.009480709210038e-05
72.6506958007813,19.499386787414604,0.00012779493408743292
72.6506958007813,19.694126129150444,0.0001512267772341147
72.6506958007813,19.88886547088628,0.00027309043798595667
72.6506958007813,20.08360481262212,-3.560711775207892e-05
72.6506958007813,20.27834415435796,0.00035160654806531966
72.6506958007813,20.4730834960938,0.00015664527018088847
72.6506958007813,20.66782283782964,5.517269528354518e-06
72.6506958007813,20.86256217956548,0.00019720278214663267
72.6506958007813,21.05730152130132,0.00015448011981789023
72.6506958007813,21.25204086303716,-3.341287447256036e-05
72.6506958007813,21.446780204773,-2.7490339562064037e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,9.532097465125844e-06
72.6506958007813,22.03099822998052,1.8380478650215082e-05
72.8406958007813,15.60459995269781,0.0002831941528711468
72.8406958007813,15.79933929443365,0.00012166128726676106
72.8406958007813,15.99407863616949,9.279908408643678e-05
72.8406958007813,16.18881797790533,9.770420001586899e-05
72.8406958007813,16.38355731964117,-4.755667396239005e-05
72.8406958007813,16.57829666137701,0.00020102786947973073
72.8406958007813,16.77303600311285,8.859368972480297e-05
72.8406958007813,16.96777534484869,-3.0414643333642744e-05
72.8406958007813,17.16251468658453,0.0002842330723069608
72.8406958007813,17.357254028320366,0.0002681665064301342
72.8406958007813,17.551993370056206,0.00011058224481530488
72.8406958007813,17.746732711792045,0.00010318542626919225
72.8406958007813,17.941472053527885,0.00017436814960092306
72.8406958007813,18.136211395263725,-3.4450593375368044e-05
72.8406958007813,18.330950736999565,-8.38215637486428e-05
72.8406958007813,18.525690078735405,0.00040080741746351123
72.8406958007813,18.720429420471245,-2.435461283312179e-05
72.8406958007813,18.915168762207085,-6.239438516786322e-05
72.8406958007813,19.109908103942924,0.00013488909462466836
72.8406958007813,19.304647445678764,9.8135627922602e-05
72.8406958007813,19.499386787414604,0.0001299141877098009
72.8406958007813,19.694126129150444,0.0001788167137419805
72.8406958007813,19.88886547088628,0.00025386520428583026
72.8406958007813,20.08360481262212,4.2621664761099964e-05
72.8406958007813,20.27834415435796,0.00010022321657743305
72.8406958007813,20.4730834960938,5.322431024978869e-05
72.8406958007813,20.66782283782964,1.938611239893362e-05
72.8406958007813,20.86256217956548,8.048567542573437e-05
72.8406958007813,21.05730152130132,5.4059564718045294e-05
72.8406958007813,21.25204086303716,7.457321044057608e-05
72.8406958007813,21.446780204773,5.151942968950607e-05
72.8406958007813,21.64151954650884,0.00014403801469597965
72.8406958007813,21.83625888824468,5.733387661166489e-05
72.8406958007813,22.03099822998052,-8.742555655771866e-05
73.0306958007813,15.60459995269781,0.00011178004933753982
73.0306958007813,15.79933929443365,-0.00011918402014998719
73.0306958007813,15.99407863616949,0.00011236019781790674
73.0306958007813,16.18881797790533,-5.5921143939485773e-05
73.0306958007813,16.38355731964117,0.00013193319318816066
73.0306958007813,16.57829666137701,-0.00016377109568566084
73.0306958007813,16.77303600311285,0.0002477024681866169
73.0306958007813,16.96777534484869,0.00014264733181335032
73.0306958007813,17.16251468658453,0.0001886651007225737
73.0306958007813,17.357254028320366,0.00015847495524212718
73.0306958007813,17.551993370056206,-3.638910493464209e-05
