longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00017440004739910364
72.6506958007813,15.79933929443365,0.0002922069688793272
72.6506958007813,15.99407863616949,0.00020208439673297107
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.000199536036234349
72.6506958007813,16.57829666137701,0.00012414999946486205
72.6506958007813,16.77303600311285,0.00020381173817440867
72.6506958007813,16.96777534484869,-8.201046512112953e-06
72.6506958007813,17.16251468658453,2.8929584004799835e-05
72.6506958007813,17.357254028320366,0.0003596181340981275
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0001620467664906755
72.6506958007813,17.941472053527885,0.00015991710824891925
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.00015258663916029036
72.6506958007813,18.525690078735405,0.00010060075874207541
72.6506958007813,18.720429420471245,5.902380507905036e-05
72.6506958007813,18.915168762207085,-5.629072984447703e-05
72.6506958007813,19.109908103942924,4.870574048254639e-05
72.6506958007813,19.304647445678764,0.0003663191164378077
72.6506958007813,19.499386787414604,0.00010891276178881526
72.6506958007813,19.694126129150444,4.3350639316486195e-05
72.6506958007813,19.88886547088628,-3.516489960020408e-05
72.6506958007813,20.08360481262212,0.00012652167060878128
72.6506958007813,20.27834415435796,5.8427471230970696e-05
72.6506958007813,20.4730834960938,0.00010134250624105334
72.6506958007813,20.66782283782964,0.00013845943612977862
72.6506958007813,20.86256217956548,0.00018801417900249362
72.6506958007813,21.05730152130132,0.0002915428194683045
72.6506958007813,21.25204086303716,0.00024320860393345356
72.6506958007813,21.446780204773,0.00013716379180550575
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,6.904563633725047e-05
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,3.7611844163620844e-05
72.8406958007813,15.79933929443365,0.00011016326607204974
72.8406958007813,15.99407863616949,1.9236405933042988e-05
72.8406958007813,16.18881797790533,0.00022061777417548
72.8406958007813,16.38355731964117,3.241854938096367e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00018718298815656453
72.8406958007813,16.96777534484869,0.0003253046306781471
72.8406958007813,17.16251468658453,-8.803710443316959e-06
72.8406958007813,17.357254028320366,6.906907219672576e-05
72.8406958007813,17.551993370056206,0.00010016324813477695
72.8406958007813,17.746732711792045,0.00019440223695710301
72.8406958007813,17.941472053527885,0.0001110032681026496
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0001053155428962782
72.8406958007813,18.525690078735405,0.00012990596587769687
72.8406958007813,18.720429420471245,0.00029549788450822234
72.8406958007813,18.915168762207085,0.00016468328249175102
72.8406958007813,19.109908103942924,0.00012769729073625058
72.8406958007813,19.304647445678764,-3.643843956524506e-05
72.8406958007813,19.499386787414604,0.0003624010714702308
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,2.520697125873994e-05
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,7.995349005796015e-05
72.8406958007813,20.86256217956548,0.0001716373226372525
72.8406958007813,21.05730152130132,0.0001058440248016268
72.8406958007813,21.25204086303716,0.00022150915174279362
72.8406958007813,21.446780204773,0.00019581661035772413
72.8406958007813,21.64151954650884,9.335514187114313e-05
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,-8.757769683143124e-05
73.0306958007813,15.60459995269781,0.00011853828618768603
73.0306958007813,15.79933929443365,0.00021150078100617975
73.0306958007813,15.99407863616949,9.03829131857492e-05
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.0003156303137075156
73.0306958007813,16.77303600311285,0.00010202387784374878
73.0306958007813,16.96777534484869,0.00018761878891382366
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,5.7436609495198354e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,8.522097050445154e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.00013247376773506403
73.0306958007813,18.720429420471245,0.00014381651999428868
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,-6.692872557323426e-05
73.0306958007813,19.304647445678764,0.00015687881386838853
