longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00016655842773616314
72.6506958007813,15.79933929443365,0.00016859167953953147
72.6506958007813,15.99407863616949,0.00010405151260783896
72.6506958007813,16.18881797790533,2.4493097953381948e-05
72.6506958007813,16.38355731964117,0.00015853860531933606
72.6506958007813,16.57829666137701,8.597165287937969e-05
72.6506958007813,16.77303600311285,0.0008420473895967007
72.6506958007813,16.96777534484869,0.00010875496809603646
72.6506958007813,17.16251468658453,0.00022984952374827117
72.6506958007813,17.357254028320366,0.00015012671065051109
72.6506958007813,17.551993370056206,1.554005211801268e-05
72.6506958007813,17.746732711792045,6.077023863326758e-05
72.6506958007813,17.941472053527885,0.0001323089236393571
72.6506958007813,18.136211395263725,0.00013442210911307484
72.6506958007813,18.330950736999565,0.00018445347086526453
72.6506958007813,18.525690078735405,5.8074754633707926e-05
72.6506958007813,18.720429420471245,0.0001503683888586238
72.6506958007813,18.915168762207085,0.0003168150142300874
72.6506958007813,19.109908103942924,9.201731700159144e-06
72.6506958007813,19.304647445678764,-4.850379809795413e-06
72.6506958007813,19.499386787414604,7.507004920626059e-05
72.6506958007813,19.694126129150444,0.00017837597988545895
72.6506958007813,19.88886547088628,9.334170317742974e-05
72.6506958007813,20.08360481262212,0.00011097812239313498
72.6506958007813,20.27834415435796,-2.2374606487574056e-05
72.6506958007813,20.4730834960938,0.0001646259188419208
72.6506958007813,20.66782283782964,0.0004625642322935164
72.6506958007813,20.86256217956548,0.00013782107271254063
72.6506958007813,21.05730152130132,7.05349666532129e-05
72.6506958007813,21.25204086303716,1.5602096027578227e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0001038200716720894
72.6506958007813,21.83625888824468,-7.586386345792562e-05
72.6506958007813,22.03099822998052,9.519469313090667e-05
72.8406958007813,15.60459995269781,5.853452967130579e-05
72.8406958007813,15.79933929443365,2.5422048565815203e-05
72.8406958007813,15.99407863616949,7.33190099708736e-05
72.8406958007813,16.18881797790533,0.0001601948606548831
72.8406958007813,16.38355731964117,1.9691749912453815e-05
72.8406958007813,16.57829666137701,0.0001417545136064291
72.8406958007813,16.77303600311285,8.915227226680145e-06
72.8406958007813,16.96777534484869,0.0001002163189696148
72.8406958007813,17.16251468658453,4.720236756838858e-05
72.8406958007813,17.357254028320366,0.0002842160756699741
72.8406958007813,17.551993370056206,0.0002337974146939814
72.8406958007813,17.746732711792045,0.00010115747136296704
72.8406958007813,17.941472053527885,0.00030315780895762146
72.8406958007813,18.136211395263725,-8.849312143865973e-05
72.8406958007813,18.330950736999565,6.202217628015205e-05
72.8406958007813,18.525690078735405,0.00020434877660591155
72.8406958007813,18.720429420471245,3.1363470043288544e-05
72.8406958007813,18.915168762207085,0.0002693095011636615
72.8406958007813,19.109908103942924,0.00013428859529085457
72.8406958007813,19.304647445678764,3.79030461772345e-05
72.8406958007813,19.499386787414604,2.233848317700904e-05
72.8406958007813,19.694126129150444,8.814725879346952e-05
72.8406958007813,19.88886547088628,0.0001719099236652255
72.8406958007813,20.08360481262212,5.851725654792972e-05
72.8406958007813,20.27834415435796,0.00028567685512825847
72.8406958007813,20.4730834960938,-4.625872679753229e-05
72.8406958007813,20.66782283782964,9.13936528377235e-05
72.8406958007813,20.86256217956548,0.00028744080918841064
72.8406958007813,21.05730152130132,0.00010507965635042638
72.8406958007813,21.25204086303716,0.00035457347985357046
72.8406958007813,21.446780204773,0.00020123452122788876
72.8406958007813,21.64151954650884,0.00017877786012832075
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,-5.834768671775237e-06
73.0306958007813,15.60459995269781,0.00011925186117878184
73.0306958007813,15.79933929443365,0.000139685784233734
73.0306958007813,15.99407863616949,4.9384620069758967e-05
73.0306958007813,16.18881797790533,0.0001949963188963011
73.0306958007813,16.38355731964117,7.550807640654966e-05
73.0306958007813,16.57829666137701,7.59131507948041e-05
73.0306958007813,16.77303600311285,0.00017862637469079345
73.0306958007813,16.96777534484869,9.471135126659647e-05
73.0306958007813,17.16251468658453,0.00020544558356050402
73.0306958007813,17.357254028320366,0.00011254071432631463
73.0306958007813,17.551993370056206,-0.00010861100599868223
73.0306958007813,17.746732711792045,0.00014720784383825958
73.0306958007813,17.941472053527885,0.00019710903870873153
73.0306958007813,18.136211395263725,0.00017045372806023806
73.0306958007813,18.330950736999565,-3.254461262258701e-05
73.0306958007813,18.525690078735405,0.00042683922220021486
73.0306958007813,18.720429420471245,0.00020509127352852374
73.0306958007813,18.915168762207085,0.0008345600799657404
73.0306958007813,19.109908103942924,0.000427361810579896
73.0306958007813,19.304647445678764,5.335364767233841e-05
73.0306958007813,19.499386787414604,0.00012483581667765975
73.0306958007813,19.694126129150444,8.468713303955155e-07
73.0306958007813,19.88886547088628,0.00032926409039646387
73.0306958007813,20.08360481262212,9.299240628024563e-05
73.0306958007813,20.27834415435796,6.070671588531695e-06
73.0306958007813,20.4730834960938,0.00018964796618092805
73.0306958007813,20.66782283782964,0.00021808510064147413
73.0306958007813,20.86256217956548,0.0004838379973080009
73.0306958007813,21.05730152130132,5.272623820928857e-05
73.0306958007813,21.25204086303716,0.0001480169885326177
73.0306958007813,21.446780204773,3.270829256507568e-05
73.0306958007813,21.64151954650884,-0.00010866361117223278
73.0306958007813,21.83625888824468,0.0004102156381122768
73.0306958007813,22.03099822998052,0.0003049884981010109
73.2206958007813,15.60459995269781,0.00010110412404173985
73.2206958007813,15.79933929443365,9.90946646197699e-05
73.2206958007813,15.99407863616949,0.0004053230513818562
73.2206958007813,16.18881797790533,0.00017042059334926307
73.2206958007813,16.38355731964117,5.918555325479247e-05
73.2206958007813,16.57829666137701,0.00020310096442699432
73.2206958007813,16.77303600311285,1.3067994586890563e-05
73.2206958007813,16.96777534484869,0.00013372240937314928
73.2206958007813,17.16251468658453,0.00016175402561202645
73.2206958007813,17.357254028320366,0.00017600442515686154
73.2206958007813,17.551993370056206,0.00029608412296511233
73.2206958007813,17.746732711792045,9.077858703676611e-05
73.2206958007813,17.941472053527885,-0.00015518786676693708
73.2206958007813,18.136211395263725,0.0002070449263555929
73.2206958007813,18.330950736999565,0.00011106961028417572
73.2206958007813,18.525690078735405,-0.00012395081284921616
73.2206958007813,18.720429420471245,8.897241787053645e-05
73.2206958007813,18.915168762207085,0.0003351216437295079
73.2206958007813,19.109908103942924,0.0001979341614060104
73.2206958007813,19.304647445678764,0.0002825940609909594
73.2206958007813,19.499386787414604,0.00010772531823022291
73.2206958007813,19.694126129150444,0.0002213307743659243
73.2206958007813,19.88886547088628,4.7242152504622936e-05
73.2206958007813,20.08360481262212,0.00020402332302182913
73.2206958007813,20.27834415435796,7.777094288030639e-05
73.2206958007813,20.4730834960938,0.0001033226799336262
73.2206958007813,20.66782283782964,0.000280985317658633
73.2206958007813,20.86256217956548,0.00016353090177290142
73.2206958007813,21.05730152130132,2.1111263777129352e-05
73.2206958007813,21.25204086303716,0.0002251109544886276
73.2206958007813,21.446780204773,5.5282980611082166e-05
73.2206958007813,21.64151954650884,0.00017425486294087023
73.2206958007813,21.83625888824468,-8.383260865230113e-05
73.2206958007813,22.03099822998052,-2.4736542400205508e-05
73.4106958007813,15.60459995269781,1.659913505136501e-05
73.4106958007813,15.79933929443365,0.00010103385284310207
73.4106958007813,15.99407863616949,9.296488860854879e-05
73.4106958007813,16.18881797790533,0.0002661827311385423
73.4106958007813,16.38355731964117,8.822254312690347e-05
73.4106958007813,16.57829666137701,0.0017961356788873672
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.00020931063045281917
73.4106958007813,17.16251468658453,0.00016527855768799782
73.4106958007813,17.357254028320366,4.7610683395760134e-05
73.4106958007813,17.551993370056206,0.00017433409811928868
73.4106958007813,17.746732711792045,0.00016582700482103974
73.4106958007813,17.941472053527885,8.311853162012994e-05
73.4106958007813,18.136211395263725,0.00027493841480463743
73.4106958007813,18.330950736999565,0.0002213602274423465
