longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00029978007660247386
72.6506958007813,15.79933929443365,0.00015072115638758987
72.6506958007813,15.99407863616949,-4.243928560754284e-05
72.6506958007813,16.18881797790533,0.00022505922242999077
72.6506958007813,16.38355731964117,0.0003757954982575029
72.6506958007813,16.57829666137701,6.482731259893626e-05
72.6506958007813,16.77303600311285,4.403579805511981e-05
72.6506958007813,16.96777534484869,0.00010049241973320022
72.6506958007813,17.16251468658453,0.0001143626868724823
72.6506958007813,17.357254028320366,0.0002076249656965956
72.6506958007813,17.551993370056206,6.445834969781572e-06
72.6506958007813,17.746732711792045,0.00013330427464097738
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,1.5732281099190004e-05
72.6506958007813,18.330950736999565,-4.5979533751960844e-05
72.6506958007813,18.525690078735405,5.690221587428823e-05
72.6506958007813,18.720429420471245,-0.00010170083260163665
72.6506958007813,18.915168762207085,6.095206117606722e-05
72.6506958007813,19.109908103942924,0.00013043977378401905
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0001535547780804336
72.6506958007813,19.694126129150444,0.00028718679095618427
72.6506958007813,19.88886547088628,0.00021295710757840425
72.6506958007813,20.08360481262212,0.00012009622878395021
72.6506958007813,20.27834415435796,9.466732990404125e-06
72.6506958007813,20.4730834960938,3.0346007406478748e-05
72.6506958007813,20.66782283782964,5.838082142872736e-05
72.6506958007813,20.86256217956548,0.00022181571694090962
72.6506958007813,21.05730152130132,4.1437422623857856e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,2.9210652428446338e-05
72.6506958007813,21.64151954650884,0.00011880407691933215
72.6506958007813,21.83625888824468,0.00013581474195234478
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.00021511316299438477
72.8406958007813,15.79933929443365,0.000556999642867595
72.8406958007813,15.99407863616949,5.663140836986713e-05
72.8406958007813,16.18881797790533,-1.0833226042450406e-05
72.8406958007813,16.38355731964117,0.00013919937191531062
72.8406958007813,16.57829666137701,0.00038940628292039037
72.8406958007813,16.77303600311285,0.00017132591165136546
72.8406958007813,16.96777534484869,4.619809260475449e-05
72.8406958007813,17.16251468658453,4.145559069002047e-05
72.8406958007813,17.357254028320366,0.0001614766224520281
72.8406958007813,17.551993370056206,5.732575664296746e-05
72.8406958007813,17.746732711792045,0.0001804046332836151
72.8406958007813,17.941472053527885,7.840083708288148e-05
72.8406958007813,18.136211395263725,9.002815204439685e-05
72.8406958007813,18.330950736999565,0.0002508263278286904
72.8406958007813,18.525690078735405,-0.00010526770347496495
72.8406958007813,18.720429420471245,0.0002218573063146323
72.8406958007813,18.915168762207085,9.803413558984175e-05
72.8406958007813,19.109908103942924,0.0002978222619276494
72.8406958007813,19.304647445678764,-5.225808854447678e-05
72.8406958007813,19.499386787414604,1.9281153072370216e-05
72.8406958007813,19.694126129150444,-9.374342334922403e-05
72.8406958007813,19.88886547088628,0.00015655631432309747
72.8406958007813,20.08360481262212,9.122088522417471e-05
72.8406958007813,20.27834415435796,0.00011563165026018396
72.8406958007813,20.4730834960938,7.381385512417182e-05
72.8406958007813,20.66782283782964,4.0325710870092735e-05
72.8406958007813,20.86256217956548,0.0001785175409168005
72.8406958007813,21.05730152130132,8.088871982181445e-05
72.8406958007813,21.25204086303716,0.00021938723511993885
72.8406958007813,21.446780204773,0.00010703962470870465
72.8406958007813,21.64151954650884,0.00011016362259397283
72.8406958007813,21.83625888824468,0.00027549610240384936
72.8406958007813,22.03099822998052,0.0004851318954024464
73.0306958007813,15.60459995269781,0.00014367231051437557
73.0306958007813,15.79933929443365,-1.548718728372478e-06
73.0306958007813,15.99407863616949,0.00019775315013248473
73.0306958007813,16.18881797790533,0.0001675501262070611
73.0306958007813,16.38355731964117,0.00016371055971831083
73.0306958007813,16.57829666137701,0.0001263164303964004
73.0306958007813,16.77303600311285,0.00027128265355713665
73.0306958007813,16.96777534484869,0.00010503429803065956
73.0306958007813,17.16251468658453,6.84647893649526e-05
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.00014347028627526015
73.0306958007813,17.746732711792045,7.25730715203099e-05
73.0306958007813,17.941472053527885,0.00012003309529973194
73.0306958007813,18.136211395263725,0.0001416817685822025
73.0306958007813,18.330950736999565,7.386582728940994e-05
73.0306958007813,18.525690078735405,6.347466114675626e-05
73.0306958007813,18.720429420471245,0.0003810198977589607
73.0306958007813,18.915168762207085,0.00012864299060311168
73.0306958007813,19.109908103942924,0.00011264484783168882
73.0306958007813,19.304647445678764,0.0003879152936860919
73.0306958007813,19.499386787414604,0.00015334543422795832
73.0306958007813,19.694126129150444,7.698920671828091e-05
73.0306958007813,19.88886547088628,9.698602298158221e-06
73.0306958007813,20.08360481262212,0.00016178254736587405
73.0306958007813,20.27834415435796,0.0002644349297042936
73.0306958007813,20.4730834960938,0.00021908117923885584
73.0306958007813,20.66782283782964,4.942644955008291e-05
73.0306958007813,20.86256217956548,8.680635801283643e-05
73.0306958007813,21.05730152130132,0.00023182338918559253
73.0306958007813,21.25204086303716,0.0003827329783234745
73.0306958007813,21.446780204773,0.00013467409007716924
73.0306958007813,21.64151954650884,-1.5214812265185174e-05
73.0306958007813,21.83625888824468,0.00012736635108012706
73.0306958007813,22.03099822998052,-9.861341095529497e-05
73.2206958007813,15.60459995269781,0.0003888497012667358
73.2206958007813,15.79933929443365,3.0953735404182225e-05
73.2206958007813,15.99407863616949,3.643733725766651e-05
73.2206958007813,16.18881797790533,0.00010978461796185002
73.2206958007813,16.38355731964117,7.32822300051339e-05
73.2206958007813,16.57829666137701,0.00011450007150415331
73.2206958007813,16.77303600311285,0.00030604464700445533
73.2206958007813,16.96777534484869,0.00048749728011898696
73.2206958007813,17.16251468658453,0.00034149977727793157
73.2206958007813,17.357254028320366,0.00014852681488264352
73.2206958007813,17.551993370056206,2.1702912818000186e-06
73.2206958007813,17.746732711792045,0.0001158027007477358
73.2206958007813,17.941472053527885,5.01935719512403e-05
73.2206958007813,18.136211395263725,0.00029625839670188725
73.2206958007813,18.330950736999565,5.9276797401253134e-05
73.2206958007813,18.525690078735405,0.0001695651008049026
73.2206958007813,18.720429420471245,0.0001445715461159125
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0002593626850284636
73.2206958007813,19.304647445678764,0.00019127038831356913
73.2206958007813,19.499386787414604,5.291445631883107e-05
73.2206958007813,19.694126129150444,0.00025400047888979316
73.2206958007813,19.88886547088628,0.0002098252298310399
73.2206958007813,20.08360481262212,9.381058043800294e-05
73.2206958007813,20.27834415435796,2.4232111172750592e-05
73.2206958007813,20.4730834960938,-9.80373879428953e-05
73.2206958007813,20.66782283782964,0.00017791781283449382
73.2206958007813,20.86256217956548,8.795878784439992e-06
73.2206958007813,21.05730152130132,3.507731526042335e-05
73.2206958007813,21.25204086303716,0.0002390519657637924
73.2206958007813,21.446780204773,1.0528022357902955e-05
73.2206958007813,21.64151954650884,0.00011797283514169976
73.2206958007813,21.83625888824468,6.406602915376425e-05
73.2206958007813,22.03099822998052,6.733718328177929e-05
73.4106958007813,15.60459995269781,5.609836443909444e-05
73.4106958007813,15.79933929443365,-4.297049235901795e-05
73.4106958007813,15.99407863616949,6.319143722066656e-05
73.4106958007813,16.18881797790533,5.0177543016616255e-05
73.4106958007813,16.38355731964117,8.140066347550601e-05
73.4106958007813,16.57829666137701,1.021073512674775e-05
73.4106958007813,16.77303600311285,0.00017423320969101042
73.4106958007813,16.96777534484869,0.0002907919988501817
73.4106958007813,17.16251468658453,6.139746983535588e-05
73.4106958007813,17.357254028320366,0.00016879681788850576
73.4106958007813,17.551993370056206,0.00023968357709236443
73.4106958007813,17.746732711792045,0.0003452154342085123
73.4106958007813,17.941472053527885,7.706949691055343e-05
73.4106958007813,18.136211395263725,3.641150760813616e-05
73.4106958007813,18.330950736999565,0.00015668979904148728
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.00018522341269999743
73.4106958007813,18.915168762207085,-2.001855318667367e-05
