longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,1.955330662894994e-05
72.6506958007813,15.79933929443365,0.0004842269408982247
72.6506958007813,15.99407863616949,9.671829320723191e-05
72.6506958007813,16.18881797790533,2.0483601474552415e-05
72.6506958007813,16.38355731964117,-1.3957131159259006e-05
72.6506958007813,16.57829666137701,0.0001278990093851462
72.6506958007813,16.77303600311285,0.00011766301759053022
72.6506958007813,16.96777534484869,5.84304470976349e-05
72.6506958007813,17.16251468658453,0.00021482963347807527
72.6506958007813,17.357254028320366,0.00011231459939153865
72.6506958007813,17.551993370056206,0.00016260067059192806
72.6506958007813,17.746732711792045,0.00018067257769871503
72.6506958007813,17.941472053527885,0.00010991282761096954
72.6506958007813,18.136211395263725,-2.3154976588557474e-05
72.6506958007813,18.330950736999565,0.00014666446077171713
72.6506958007813,18.525690078735405,5.792933006887324e-05
72.6506958007813,18.720429420471245,0.00013041456986684352
72.6506958007813,18.915168762207085,0.0001349172816844657
72.6506958007813,19.109908103942924,0.00019044152577407658
72.6506958007813,19.304647445678764,0.00022130535217002034
72.6506958007813,19.499386787414604,6.002603186061606e-05
72.6506958007813,19.694126129150444,0.0010065932292491198
72.6506958007813,19.88886547088628,1.5887389963609166e-05
72.6506958007813,20.08360481262212,0.0017757490277290344
72.6506958007813,20.27834415435796,9.305998537456617e-05
72.6506958007813,20.4730834960938,-3.34675278281793e-05
72.6506958007813,20.66782283782964,0.00014197691052686423
72.6506958007813,20.86256217956548,0.001207472407259047
72.6506958007813,21.05730152130132,0.0002302672655787319
72.6506958007813,21.25204086303716,2.792691702779848e-05
72.6506958007813,21.446780204773,8.274863648694009e-05
72.6506958007813,21.64151954650884,4.930575596517883e-05
72.6506958007813,21.83625888824468,2.6025953047792427e-05
72.6506958007813,22.03099822998052,2.5955409000744112e-05
72.8406958007813,15.60459995269781,-7.132208702387288e-05
72.8406958007813,15.79933929443365,0.00010377144644735381
72.8406958007813,15.99407863616949,-2.516187851142604e-05
72.8406958007813,16.18881797790533,0.00036459806142374873
72.8406958007813,16.38355731964117,0.00012848203186877072
72.8406958007813,16.57829666137701,0.00016496733587700874
72.8406958007813,16.77303600311285,3.1240142561728135e-05
72.8406958007813,16.96777534484869,-1.8456254110787995e-05
72.8406958007813,17.16251468658453,-1.597779009898659e-05
72.8406958007813,17.357254028320366,-8.751773566473275e-05
72.8406958007813,17.551993370056206,0.0001557925861561671
72.8406958007813,17.746732711792045,7.386746437987313e-05
72.8406958007813,17.941472053527885,0.00016072833386715502
72.8406958007813,18.136211395263725,7.984071271494031e-05
72.8406958007813,18.330950736999565,7.331366214202717e-05
72.8406958007813,18.525690078735405,2.9187709515099414e-05
72.8406958007813,18.720429420471245,0.00018807861488312483
72.8406958007813,18.915168762207085,5.234574018686544e-06
72.8406958007813,19.109908103942924,-0.00010362018656451255
72.8406958007813,19.304647445678764,-9.829297050600871e-05
72.8406958007813,19.499386787414604,0.00013802670582663268
72.8406958007813,19.694126129150444,0.00011202359019080177
72.8406958007813,19.88886547088628,0.00021796670625917614
72.8406958007813,20.08360481262212,0.00024615213624201715
72.8406958007813,20.27834415435796,0.0001251957000931725
72.8406958007813,20.4730834960938,8.181309385690838e-05
72.8406958007813,20.66782283782964,9.988956298911944e-05
72.8406958007813,20.86256217956548,0.00024165147624444216
72.8406958007813,21.05730152130132,4.1706967749632895e-05
72.8406958007813,21.25204086303716,-3.209123678971082e-05
72.8406958007813,21.446780204773,-4.265057941665873e-05
72.8406958007813,21.64151954650884,0.00022530733258463442
72.8406958007813,21.83625888824468,4.782354153576307e-05
72.8406958007813,22.03099822998052,0.00020165531896054745
73.0306958007813,15.60459995269781,0.00010978850332321599
73.0306958007813,15.79933929443365,8.730094123166054e-05
73.0306958007813,15.99407863616949,6.344107532640919e-05
73.0306958007813,16.18881797790533,8.590368088334799e-05
73.0306958007813,16.38355731964117,-1.6860793039086275e-05
73.0306958007813,16.57829666137701,5.6446544476784766e-05
73.0306958007813,16.77303600311285,-3.761639163712971e-05
73.0306958007813,16.96777534484869,0.00022524682572111487
73.0306958007813,17.16251468658453,8.068692113738507e-05
73.0306958007813,17.357254028320366,0.00023487673024646938
73.0306958007813,17.551993370056206,0.00021381558326538652
73.0306958007813,17.746732711792045,3.102812115685083e-05
73.0306958007813,17.941472053527885,0.00010812392429215834
73.0306958007813,18.136211395263725,5.955111191724427e-05
73.0306958007813,18.330950736999565,1.4869251572235953e-05
73.0306958007813,18.525690078735405,-6.0910097090527415e-05
73.0306958007813,18.720429420471245,4.069642091053538e-05
73.0306958007813,18.915168762207085,7.47820595279336e-05
73.0306958007813,19.109908103942924,4.950736547471024e-05
73.0306958007813,19.304647445678764,2.5799377908697352e-05
73.0306958007813,19.499386787414604,-2.606402813398745e-05
73.0306958007813,19.694126129150444,0.00016107902047224343
73.0306958007813,19.88886547088628,8.398779755225405e-05
73.0306958007813,20.08360481262212,-1.0711831237131264e-05
73.0306958007813,20.27834415435796,0.0002442389086354524
73.0306958007813,20.4730834960938,8.976360550150275e-05
73.0306958007813,20.66782283782964,0.00018504737818147987
73.0306958007813,20.86256217956548,4.692464790423401e-05
73.0306958007813,21.05730152130132,3.7085064832353964e-05
73.0306958007813,21.25204086303716,0.0001430728007107973
73.0306958007813,21.446780204773,0.00030549606890417635
73.0306958007813,21.64151954650884,-3.555559669621289e-05
73.0306958007813,21.83625888824468,5.616244743578136e-05
73.0306958007813,22.03099822998052,0.0002062801504507661
73.2206958007813,15.60459995269781,-0.00014065596042200923
73.2206958007813,15.79933929443365,-1.8989572708960623e-05
73.2206958007813,15.99407863616949,0.0001023333752527833
73.2206958007813,16.18881797790533,0.00012222767691127956
73.2206958007813,16.38355731964117,-7.400253525702283e-05
73.2206958007813,16.57829666137701,-0.00010947841656161472
73.2206958007813,16.77303600311285,0.00019454682478681207
73.2206958007813,16.96777534484869,0.0002200890303356573
73.2206958007813,17.16251468658453,2.6354409783380106e-05
73.2206958007813,17.357254028320366,8.286185038741678e-05
73.2206958007813,17.551993370056206,6.0552552895387635e-05
73.2206958007813,17.746732711792045,0.00024852968635968864
73.2206958007813,17.941472053527885,0.00010007036325987428
73.2206958007813,18.136211395263725,0.00012395695375744253
73.2206958007813,18.330950736999565,0.00010136668424820527
73.2206958007813,18.525690078735405,6.733637565048411e-05
73.2206958007813,18.720429420471245,0.00015605204680468887
73.2206958007813,18.915168762207085,0.00016385261551477015
73.2206958007813,19.109908103942924,-2.7300839064992033e-05
73.2206958007813,19.304647445678764,0.00013631259207613766
73.2206958007813,19.499386787414604,0.0003412078367546201
73.2206958007813,19.694126129150444,4.607560549629852e-05
73.2206958007813,19.88886547088628,5.209125447436236e-05
73.2206958007813,20.08360481262212,2.46211675403174e-05
73.2206958007813,20.27834415435796,8.885515853762627e-05
73.2206958007813,20.4730834960938,0.00020457412756513804
73.2206958007813,20.66782283782964,3.4827589843189344e-05
73.2206958007813,20.86256217956548,0.00014042871771380305
73.2206958007813,21.05730152130132,0.00014069127792026848
73.2206958007813,21.25204086303716,-0.0001252991787623614
73.2206958007813,21.446780204773,8.160014112945646e-05
73.2206958007813,21.64151954650884,0.0005707161035388708
73.2206958007813,21.83625888824468,0.00018043418822344393
73.2206958007813,22.03099822998052,2.8405396733433008e-05
73.4106958007813,15.60459995269781,5.5962995247682557e-05
73.4106958007813,15.79933929443365,3.899326111422852e-05
73.4106958007813,15.99407863616949,0.00018190684204455465
73.4106958007813,16.18881797790533,-8.794046880211681e-05
73.4106958007813,16.38355731964117,0.0001261023571714759
73.4106958007813,16.57829666137701,0.0002953724469989538
73.4106958007813,16.77303600311285,9.434575622435659e-05
73.4106958007813,16.96777534484869,0.0002578202693257481
73.4106958007813,17.16251468658453,-1.4263899174693506e-05
73.4106958007813,17.357254028320366,0.00017967788153328001
73.4106958007813,17.551993370056206,-4.393771814648062e-05
73.4106958007813,17.746732711792045,0.00012000794231425971
73.4106958007813,17.941472053527885,0.00018386599549558014
