longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,2.7929472707910463e-05
72.6506958007813,15.79933929443365,0.00032202311558648944
72.6506958007813,15.99407863616949,0.00020087321172468364
72.6506958007813,16.18881797790533,2.228960693173576e-05
72.6506958007813,16.38355731964117,6.116880103945732e-05
72.6506958007813,16.57829666137701,-0.00017015470075421035
72.6506958007813,16.77303600311285,4.151559551246464e-05
72.6506958007813,16.96777534484869,0.00019849787349812686
72.6506958007813,17.16251468658453,0.00018846853345166892
72.6506958007813,17.357254028320366,0.00015117043221835047
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00021800953254569322
72.6506958007813,17.941472053527885,3.379053669050336e-05
72.6506958007813,18.136211395263725,-7.528084825025871e-05
72.6506958007813,18.330950736999565,0.00013357233547139913
72.6506958007813,18.525690078735405,3.2469091820530593e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.00020547595340758562
72.6506958007813,19.109908103942924,0.00019806971249636263
72.6506958007813,19.304647445678764,-2.1438978365040384e-05
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-3.5767163353739306e-05
72.6506958007813,19.88886547088628,0.00029734038980677724
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0002329240960534662
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,1.5105368220247328e-05
72.6506958007813,20.86256217956548,5.8709698350867257e-05
72.6506958007813,21.05730152130132,-3.129662582068704e-05
72.6506958007813,21.25204086303716,-0.00014460050442721695
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,1.8769500456983224e-05
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,3.5267355997348204e-05
72.8406958007813,15.60459995269781,0.0001387646043440327
72.8406958007813,15.79933929443365,0.00032108151935972273
72.8406958007813,15.99407863616949,2.2669739792036125e-06
72.8406958007813,16.18881797790533,0.00015543181507382542
72.8406958007813,16.38355731964117,0.00031042707269079983
72.8406958007813,16.57829666137701,0.00019279812113381922
72.8406958007813,16.77303600311285,0.000210714599234052
72.8406958007813,16.96777534484869,0.00012002696166746318
72.8406958007813,17.16251468658453,7.318903954001144e-05
72.8406958007813,17.357254028320366,0.00010971102892654017
72.8406958007813,17.551993370056206,-2.1399448257852782e-07
72.8406958007813,17.746732711792045,0.00010208854655502364
72.8406958007813,17.941472053527885,0.0002479390532243997
72.8406958007813,18.136211395263725,4.10412103519775e-05
72.8406958007813,18.330950736999565,0.00010314191604265943
72.8406958007813,18.525690078735405,0.00016021689225453883
72.8406958007813,18.720429420471245,0.00012195865565445274
72.8406958007813,18.915168762207085,0.00039867122541181743
72.8406958007813,19.109908103942924,0.0003152229473926127
72.8406958007813,19.304647445678764,-0.00013781667803414166
72.8406958007813,19.499386787414604,0.0003659721987787634
72.8406958007813,19.694126129150444,0.00012467446504160762
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.00015718107169959694
72.8406958007813,20.27834415435796,0.00026997565873898566
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,3.3918346161954105e-05
72.8406958007813,20.86256217956548,0.000260757515206933
72.8406958007813,21.05730152130132,4.091572554898448e-05
72.8406958007813,21.25204086303716,-6.811846833443269e-05
72.8406958007813,21.446780204773,8.557739056413993e-05
72.8406958007813,21.64151954650884,9.443882299819961e-05
72.8406958007813,21.83625888824468,0.0003438296262174845
72.8406958007813,22.03099822998052,-0.00010096727055497468
73.0306958007813,15.60459995269781,0.00020722193585243076
73.0306958007813,15.79933929443365,8.019784581847489e-05
73.0306958007813,15.99407863616949,0.00021164515055716038
73.0306958007813,16.18881797790533,0.0001736331032589078
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,-8.141080616042018e-05
73.0306958007813,16.77303600311285,0.00020024650439154357
73.0306958007813,16.96777534484869,4.471396823646501e-05
73.0306958007813,17.16251468658453,0.0002430879685562104
73.0306958007813,17.357254028320366,8.248725498560816e-05
73.0306958007813,17.551993370056206,7.820236351108178e-05
73.0306958007813,17.746732711792045,0.00024123615003190935
73.0306958007813,17.941472053527885,-4.075184915564023e-05
73.0306958007813,18.136211395263725,0.00026366618112660944
73.0306958007813,18.330950736999565,0.00013024359941482544
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,-2.266108822368551e-05
73.0306958007813,18.915168762207085,-4.5662254706257954e-05
