longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00026007494307123125
72.6506958007813,15.79933929443365,0.0002275751467095688
72.6506958007813,15.99407863616949,6.427301559597254e-05
72.6506958007813,16.18881797790533,-4.907639231532812e-05
72.6506958007813,16.38355731964117,0.0002496632805559784
72.6506958007813,16.57829666137701,3.931584615202155e-06
72.6506958007813,16.77303600311285,0.00034246937138959765
72.6506958007813,16.96777534484869,-2.2547666958416812e-05
72.6506958007813,17.16251468658453,4.032670403830707e-05
72.6506958007813,17.357254028320366,-0.0002103653532685712
72.6506958007813,17.551993370056206,2.489820144546684e-05
72.6506958007813,17.746732711792045,0.00015457165136467665
72.6506958007813,17.941472053527885,0.000102164653071668
72.6506958007813,18.136211395263725,-0.00014446010754909366
72.6506958007813,18.330950736999565,5.924849392613396e-05
72.6506958007813,18.525690078735405,0.00013852168922312558
72.6506958007813,18.720429420471245,2.4170118194888346e-05
72.6506958007813,18.915168762207085,0.00015229657583404332
72.6506958007813,19.109908103942924,0.00010900201596086845
72.6506958007813,19.304647445678764,3.932215258828364e-05
72.6506958007813,19.499386787414604,5.582161611528136e-05
72.6506958007813,19.694126129150444,6.68704669806175e-05
72.6506958007813,19.88886547088628,0.00011985339369857684
72.6506958007813,20.08360481262212,-4.658862962969579e-05
72.6506958007813,20.27834415435796,-7.989718142198399e-05
72.6506958007813,20.4730834960938,0.0001011070198728703
72.6506958007813,20.66782283782964,-7.231562631204724e-05
72.6506958007813,20.86256217956548,0.00031662348192185163
72.6506958007813,21.05730152130132,0.00015427515609189868
72.6506958007813,21.25204086303716,9.054592374013737e-05
72.6506958007813,21.446780204773,-3.029329309356399e-05
72.6506958007813,21.64151954650884,6.320355169009417e-05
72.6506958007813,21.83625888824468,0.0001696178806014359
72.6506958007813,22.03099822998052,-6.488142389571294e-05
72.8406958007813,15.60459995269781,0.0005190411466173828
72.8406958007813,15.79933929443365,0.0005237032892182469
72.8406958007813,15.99407863616949,0.00012823550787288696
72.8406958007813,16.18881797790533,2.4681743525434285e-05
72.8406958007813,16.38355731964117,-4.5527169277193025e-05
72.8406958007813,16.57829666137701,0.0002550348290242255
72.8406958007813,16.77303600311285,1.5851725038373843e-05
72.8406958007813,16.96777534484869,4.8952471843222156e-05
72.8406958007813,17.16251468658453,-1.878938201116398e-05
72.8406958007813,17.357254028320366,0.00041133357444778085
72.8406958007813,17.551993370056206,0.00032328400993719697
72.8406958007813,17.746732711792045,0.00017316154844593257
72.8406958007813,17.941472053527885,0.0003023870231118053
72.8406958007813,18.136211395263725,0.00023566769959870726
72.8406958007813,18.330950736999565,-7.577174255857244e-05
72.8406958007813,18.525690078735405,0.00021288379502948374
72.8406958007813,18.720429420471245,-1.3491316167346667e-05
72.8406958007813,18.915168762207085,0.00017936593212652951
72.8406958007813,19.109908103942924,5.864414561074227e-05
72.8406958007813,19.304647445678764,0.00015091296518221498
72.8406958007813,19.499386787414604,0.0002917327219620347
72.8406958007813,19.694126129150444,4.7143897973001e-05
72.8406958007813,19.88886547088628,0.00010196235234616324
72.8406958007813,20.08360481262212,0.00012574988068081439
72.8406958007813,20.27834415435796,-0.00045229378156363964
72.8406958007813,20.4730834960938,9.158629836747423e-05
72.8406958007813,20.66782283782964,0.00019170994346495718
72.8406958007813,20.86256217956548,0.00027870736084878445
72.8406958007813,21.05730152130132,-7.784479748806916e-06
72.8406958007813,21.25204086303716,0.0004023328947369009
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,-4.951638402417302e-05
72.8406958007813,22.03099822998052,0.00010535949695622548
73.0306958007813,15.60459995269781,0.00013322895392775536
73.0306958007813,15.79933929443365,0.0004280616412870586
73.0306958007813,15.99407863616949,-1.891354622785002e-05
73.0306958007813,16.18881797790533,0.00020914718334097415
73.0306958007813,16.38355731964117,-1.2410554518282879e-05
73.0306958007813,16.57829666137701,0.00048260088078677654
73.0306958007813,16.77303600311285,0.00020234260591678321
73.0306958007813,16.96777534484869,0.00042627978837117553
73.0306958007813,17.16251468658453,9.293283801525831e-05
73.0306958007813,17.357254028320366,0.0006838203989900649
73.0306958007813,17.551993370056206,2.740974014159292e-05
73.0306958007813,17.746732711792045,3.159341213176958e-05
73.0306958007813,17.941472053527885,5.985827010590583e-05
73.0306958007813,18.136211395263725,0.0001430204138159752
73.0306958007813,18.330950736999565,4.999530574423261e-05
73.0306958007813,18.525690078735405,0.00010616132931318134
73.0306958007813,18.720429420471245,0.00010170617315452546
73.0306958007813,18.915168762207085,0.000414759706472978
73.0306958007813,19.109908103942924,0.00026803131913766265
73.0306958007813,19.304647445678764,4.2913998186122626e-05
73.0306958007813,19.499386787414604,0.00011067491141147912
73.0306958007813,19.694126129150444,2.3365835659205914e-05
73.0306958007813,19.88886547088628,0.00017351437418255955
73.0306958007813,20.08360481262212,0.00016860761388670653
73.0306958007813,20.27834415435796,0.00011135565728181973
73.0306958007813,20.4730834960938,4.347706999396905e-05
73.0306958007813,20.66782283782964,-4.417069794726558e-05
73.0306958007813,20.86256217956548,5.3543979447567835e-05
