longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,8.945541048888117e-05
72.6506958007813,15.79933929443365,0.00016465390217490494
72.6506958007813,15.99407863616949,3.129974356852472e-05
72.6506958007813,16.18881797790533,5.067343226983212e-05
72.6506958007813,16.38355731964117,0.0001732718083076179
72.6506958007813,16.57829666137701,-0.0003108744276687503
72.6506958007813,16.77303600311285,0.00022757060651201755
72.6506958007813,16.96777534484869,8.228186197811738e-05
72.6506958007813,17.16251468658453,7.349641236942261e-05
72.6506958007813,17.357254028320366,0.0004913380253128707
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00016376504208892584
72.6506958007813,17.941472053527885,0.0002526650205254555
72.6506958007813,18.136211395263725,-1.2495324881456327e-05
72.6506958007813,18.330950736999565,1.6353631508536637e-05
72.6506958007813,18.525690078735405,8.989993511931971e-05
72.6506958007813,18.720429420471245,0.00019437351147644222
72.6506958007813,18.915168762207085,0.00013086233229842037
72.6506958007813,19.109908103942924,5.924646757193841e-05
72.6506958007813,19.304647445678764,0.00020556415256578475
72.6506958007813,19.499386787414604,-5.9476795286173e-05
72.6506958007813,19.694126129150444,6.223358650458977e-05
72.6506958007813,19.88886547088628,0.00010864642536034808
72.6506958007813,20.08360481262212,0.0002097094984492287
72.6506958007813,20.27834415435796,6.926638161530718e-05
72.6506958007813,20.4730834960938,0.000134635076392442
72.6506958007813,20.66782283782964,0.00018745387205854058
72.6506958007813,20.86256217956548,0.00014646031195297837
72.6506958007813,21.05730152130132,8.56531914905645e-06
72.6506958007813,21.25204086303716,0.00017473626940045506
72.6506958007813,21.446780204773,0.0002192126848967746
72.6506958007813,21.64151954650884,0.00041209091432392597
72.6506958007813,21.83625888824468,1.7096923329518177e-05
72.6506958007813,22.03099822998052,0.00017885072156786919
72.8406958007813,15.60459995269781,-3.2064734114101157e-05
72.8406958007813,15.79933929443365,6.495095294667408e-05
72.8406958007813,15.99407863616949,0.00014098577958066016
72.8406958007813,16.18881797790533,-0.00011597561388043687
72.8406958007813,16.38355731964117,-2.7638996471068822e-05
72.8406958007813,16.57829666137701,0.00014156191900838166
