longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-7.381103205261752e-05
72.6506958007813,15.79933929443365,0.0006197402835823596
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.00017485349962953478
72.6506958007813,16.38355731964117,0.00012146079825470224
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-3.262556128902361e-05
72.6506958007813,16.96777534484869,0.0001010274063446559
72.6506958007813,17.16251468658453,9.72300476860255e-05
72.6506958007813,17.357254028320366,-0.00011532981443451717
72.6506958007813,17.551993370056206,-0.00016188138397410512
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,-1.6105999748106115e-05
72.6506958007813,18.330950736999565,6.448918429668993e-05
72.6506958007813,18.525690078735405,0.0012818172108381987
72.6506958007813,18.720429420471245,0.00019067621906287968
72.6506958007813,18.915168762207085,0.00020875725022051483
72.6506958007813,19.109908103942924,8.617440471425653e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,8.137549593811855e-05
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,-0.00017257907893508673
72.6506958007813,20.08360481262212,7.70260303397663e-05
72.6506958007813,20.27834415435796,5.10244099132251e-05
72.6506958007813,20.4730834960938,0.00018321775132790208
72.6506958007813,20.66782283782964,5.546445663640043e-06
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.00014096990344114602
72.6506958007813,21.25204086303716,0.00018301741511095315
72.6506958007813,21.446780204773,-6.508039950858802e-05
72.6506958007813,21.64151954650884,1.6621257600490935e-05
72.6506958007813,21.83625888824468,6.7215456510894e-05
72.6506958007813,22.03099822998052,6.999650940997526e-05
72.8406958007813,15.60459995269781,0.00012029257050016895
72.8406958007813,15.79933929443365,-7.29974708519876e-05
72.8406958007813,15.99407863616949,-0.00020869118452537805
72.8406958007813,16.18881797790533,6.451797526096925e-05
72.8406958007813,16.38355731964117,0.00019797784625552595
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0002778222842607647
72.8406958007813,16.96777534484869,0.00029677854035981
72.8406958007813,17.16251468658453,0.00016533750749658793
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,3.8089314330136403e-05
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.0002008365117944777
72.8406958007813,18.330950736999565,0.00012876511027570814
72.8406958007813,18.525690078735405,0.00011532811913639307
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0001908339763758704
72.8406958007813,19.109908103942924,0.00044699828140437603
72.8406958007813,19.304647445678764,0.00039022823330014944
72.8406958007813,19.499386787414604,-0.00012926512863487005
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,-0.00014043424744158983
72.8406958007813,20.08360481262212,0.0001096011110348627
72.8406958007813,20.27834415435796,0.0005086142919026315
72.8406958007813,20.4730834960938,0.0001239605335285887
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.00010425027721794322
72.8406958007813,21.05730152130132,0.0001133793848566711
72.8406958007813,21.25204086303716,0.0002860823879018426
72.8406958007813,21.446780204773,3.5715811463887803e-06
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,-7.71187333157286e-05
72.8406958007813,22.03099822998052,0.0004668625770136714
73.0306958007813,15.60459995269781,3.9067464967956766e-05
73.0306958007813,15.79933929443365,-0.0004243483126629144
73.0306958007813,15.99407863616949,-8.768152474658564e-05
73.0306958007813,16.18881797790533,-7.324694161070511e-05
73.0306958007813,16.38355731964117,-2.48380074481247e-05
73.0306958007813,16.57829666137701,0.00033494390663690865
73.0306958007813,16.77303600311285,1.8767186702461913e-05
73.0306958007813,16.96777534484869,0.00039495027158409357
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,4.917132628179388e-06
73.0306958007813,17.746732711792045,3.2998421374941245e-05
73.0306958007813,17.941472053527885,4.854406142840162e-05
73.0306958007813,18.136211395263725,0.0001427254464942962
73.0306958007813,18.330950736999565,0.00010073070734506473
73.0306958007813,18.525690078735405,0.00010368414950789884
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.00029440235812216997
73.0306958007813,19.109908103942924,0.00014766330423299223
73.0306958007813,19.304647445678764,4.657277531805448e-05
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.00011774490121752024
73.0306958007813,20.08360481262212,5.9644047723850235e-05
73.0306958007813,20.27834415435796,6.540323374792933e-05
73.0306958007813,20.4730834960938,9.398374822922051e-05
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.00027584502822719514
73.0306958007813,21.05730152130132,0.00011969836486969143
73.0306958007813,21.25204086303716,0.0004344282497186214
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,-3.4401120501570404e-05
73.0306958007813,21.83625888824468,7.921144424472004e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0001127496943809092
73.2206958007813,15.79933929443365,-9.92747227428481e-05
73.2206958007813,15.99407863616949,0.00015254758181981742
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0006018319982104003
