longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-2.05731612368254e-05
72.6506958007813,15.79933929443365,0.00017326747183687985
72.6506958007813,15.99407863616949,0.00015045360487420112
72.6506958007813,16.18881797790533,1.602681186341215e-05
72.6506958007813,16.38355731964117,0.0001814407150959596
72.6506958007813,16.57829666137701,-3.172086735503399e-06
72.6506958007813,16.77303600311285,2.3607235561939888e-06
72.6506958007813,16.96777534484869,0.00017414848844055086
72.6506958007813,17.16251468658453,0.0002759228809736669
72.6506958007813,17.357254028320366,6.848993507446721e-05
72.6506958007813,17.551993370056206,8.329292177222669e-05
72.6506958007813,17.746732711792045,0.00011182024172740057
72.6506958007813,17.941472053527885,-7.160389941418543e-05
72.6506958007813,18.136211395263725,6.380459672072902e-05
72.6506958007813,18.330950736999565,0.00019084593805018812
72.6506958007813,18.525690078735405,8.62430315464735e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-4.9270413001067936e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0002489374310243875
72.6506958007813,19.694126129150444,0.00024078419664874673
72.6506958007813,19.88886547088628,-8.927490853238851e-05
72.6506958007813,20.08360481262212,3.135207589366473e-05
72.6506958007813,20.27834415435796,0.0002546558389440179
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.0002201528986915946
72.6506958007813,21.05730152130132,7.979368092492223e-05
72.6506958007813,21.25204086303716,0.00017308977840002626
72.6506958007813,21.446780204773,0.00024928292259573936
72.6506958007813,21.64151954650884,4.806752622243948e-05
72.6506958007813,21.83625888824468,-0.00014005953562445939
72.6506958007813,22.03099822998052,-1.5739309674245305e-05
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.00010556794586591423
72.8406958007813,15.99407863616949,0.0001051410217769444
72.8406958007813,16.18881797790533,2.37321796703327e-06
72.8406958007813,16.38355731964117,5.467838127515279e-05
72.8406958007813,16.57829666137701,3.7269059248501435e-05
72.8406958007813,16.77303600311285,0.00011141839786432683
72.8406958007813,16.96777534484869,8.81980377016589e-05
72.8406958007813,17.16251468658453,6.703818507958204e-05
72.8406958007813,17.357254028320366,4.295721373637207e-05
72.8406958007813,17.551993370056206,0.00013118174683768302
72.8406958007813,17.746732711792045,0.00011367176193743944
72.8406958007813,17.941472053527885,9.927551582222804e-05
72.8406958007813,18.136211395263725,0.0001253089722013101
72.8406958007813,18.330950736999565,0.0004155108181294054
72.8406958007813,18.525690078735405,1.5711619198555127e-05
72.8406958007813,18.720429420471245,0.00027663138462230563
72.8406958007813,18.915168762207085,0.00010251612548017874
72.8406958007813,19.109908103942924,8.468789019389078e-05
72.8406958007813,19.304647445678764,0.00014030047168489546
72.8406958007813,19.499386787414604,0.00019068396068178117
72.8406958007813,19.694126129150444,5.040629184804857e-05
72.8406958007813,19.88886547088628,-1.4214488146535587e-05
72.8406958007813,20.08360481262212,-1.046244415192632e-05
72.8406958007813,20.27834415435796,0.00017339433543384075
72.8406958007813,20.4730834960938,0.0001628929458092898
72.8406958007813,20.66782283782964,0.00016914746083784848
72.8406958007813,20.86256217956548,5.4656095016980544e-05
72.8406958007813,21.05730152130132,0.00013349253276828676
72.8406958007813,21.25204086303716,0.00018480083963368088
72.8406958007813,21.446780204773,0.0001420740591129288
72.8406958007813,21.64151954650884,0.0005222735926508904
72.8406958007813,21.83625888824468,0.00021513566025532782
72.8406958007813,22.03099822998052,0.00021936286066193134
73.0306958007813,15.60459995269781,4.764053664985113e-05
73.0306958007813,15.79933929443365,0.00014179629215504974
73.0306958007813,15.99407863616949,-1.286093993257964e-05
73.0306958007813,16.18881797790533,0.0001429317781003192
73.0306958007813,16.38355731964117,0.00013126798148732632
73.0306958007813,16.57829666137701,0.00023223416064865887
73.0306958007813,16.77303600311285,0.00017011305317282677
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,4.377972072688863e-05
73.0306958007813,17.357254028320366,0.00023592726211063564
73.0306958007813,17.551993370056206,0.00012449320638552308
73.0306958007813,17.746732711792045,0.0002506939636077732
73.0306958007813,17.941472053527885,2.4809529350022785e-05
73.0306958007813,18.136211395263725,3.978447421104647e-05
73.0306958007813,18.330950736999565,0.00010715685493778437
73.0306958007813,18.525690078735405,-0.0005457772058434784
73.0306958007813,18.720429420471245,8.142570732161403e-05
73.0306958007813,18.915168762207085,2.605113650133717e-06
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0002567931078374386
73.0306958007813,19.499386787414604,0.0002445481950417161
73.0306958007813,19.694126129150444,0.00010285870666848496
73.0306958007813,19.88886547088628,0.00016375709674321115
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0002007277507800609
73.0306958007813,20.4730834960938,0.00013605471758637577
73.0306958007813,20.66782283782964,0.00014660962915513664
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00010792364628287032
73.0306958007813,21.25204086303716,0.00014938307867851108
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.00010761101293610409
73.0306958007813,21.83625888824468,-0.0002204275078838691
73.0306958007813,22.03099822998052,0.00016074141603894532
73.2206958007813,15.60459995269781,1.9833505575661547e-05
73.2206958007813,15.79933929443365,0.00011831428855657578
73.2206958007813,15.99407863616949,0.0003262732643634081
73.2206958007813,16.18881797790533,-3.5561330150812864e-05
73.2206958007813,16.38355731964117,5.750617856392637e-05
73.2206958007813,16.57829666137701,-1.7201438822667114e-05
73.2206958007813,16.77303600311285,0.0001609309110790491
73.2206958007813,16.96777534484869,0.00020536525698844343
73.2206958007813,17.16251468658453,0.00017056467186193913
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,6.81390447425656e-05
73.2206958007813,17.746732711792045,6.478538125520572e-05
73.2206958007813,17.941472053527885,9.911627421388403e-05
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,-2.3525776668975595e-06
73.2206958007813,18.720429420471245,0.0001304764300584793
73.2206958007813,18.915168762207085,0.00019721138232853264
73.2206958007813,19.109908103942924,8.762746438151225e-05
73.2206958007813,19.304647445678764,0.00035558509989641607
73.2206958007813,19.499386787414604,-5.136063919053413e-05
73.2206958007813,19.694126129150444,9.60299075813964e-05
73.2206958007813,19.88886547088628,0.00021435617236420512
73.2206958007813,20.08360481262212,0.00014537287643179297
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.00015297590289264917
73.2206958007813,20.66782283782964,0.00032630443456582725
73.2206958007813,20.86256217956548,0.00022153950703796
73.2206958007813,21.05730152130132,6.993347051320598e-05
73.2206958007813,21.25204086303716,1.2628424883587286e-05
73.2206958007813,21.446780204773,0.00010115347686223686
73.2206958007813,21.64151954650884,0.00011490072211017832
73.2206958007813,21.83625888824468,0.00018508383072912693
73.2206958007813,22.03099822998052,0.00023722360492683947
73.4106958007813,15.60459995269781,0.0002068423927994445
73.4106958007813,15.79933929443365,0.0002580334839876741
73.4106958007813,15.99407863616949,-6.749921158188954e-05
73.4106958007813,16.18881797790533,2.5763629309949465e-05
73.4106958007813,16.38355731964117,-1.940829406521516e-06
73.4106958007813,16.57829666137701,-7.268384069902822e-05
73.4106958007813,16.77303600311285,-8.835820335661992e-05
73.4106958007813,16.96777534484869,0.00012702033563982695
73.4106958007813,17.16251468658453,-2.2489653929369524e-05
73.4106958007813,17.357254028320366,5.430963574326597e-05
73.4106958007813,17.551993370056206,-8.740154589759186e-05
73.4106958007813,17.746732711792045,4.7307599743362516e-05
73.4106958007813,17.941472053527885,4.124987026443705e-05
73.4106958007813,18.136211395263725,7.245827146107331e-05
73.4106958007813,18.330950736999565,6.991228292463347e-05
73.4106958007813,18.525690078735405,4.3533858843147755e-05
73.4106958007813,18.720429420471245,9.472313831793144e-05
73.4106958007813,18.915168762207085,0.00011717868619598448
73.4106958007813,19.109908103942924,5.11842081323266e-05
73.4106958007813,19.304647445678764,2.533313090680167e-05
73.4106958007813,19.499386787414604,0.00012279796646907926
