longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,3.676581457057182e-07
72.6506958007813,15.79933929443365,0.00017736776499077678
72.6506958007813,15.99407863616949,-9.629851410863921e-05
72.6506958007813,16.18881797790533,0.00017323141219094396
72.6506958007813,16.38355731964117,-2.756765979938791e-06
72.6506958007813,16.57829666137701,1.1349507985869423e-05
72.6506958007813,16.77303600311285,-2.4351604224648327e-05
72.6506958007813,16.96777534484869,8.364770474145189e-05
72.6506958007813,17.16251468658453,7.01065655448474e-05
72.6506958007813,17.357254028320366,3.654399188235402e-05
72.6506958007813,17.551993370056206,8.8504959421698e-05
72.6506958007813,17.746732711792045,0.00031187853892333806
72.6506958007813,17.941472053527885,8.870677993400022e-05
72.6506958007813,18.136211395263725,0.0001250596542377025
72.6506958007813,18.330950736999565,7.097583875292912e-05
72.6506958007813,18.525690078735405,0.00012113043339923024
72.6506958007813,18.720429420471245,-2.9637416446348652e-05
72.6506958007813,18.915168762207085,-0.00012364292342681438
72.6506958007813,19.109908103942924,-2.0140041669947095e-05
72.6506958007813,19.304647445678764,0.00035204249434173107
72.6506958007813,19.499386787414604,0.00025773915695026517
72.6506958007813,19.694126129150444,-4.09705717174802e-05
72.6506958007813,19.88886547088628,0.00015047809574753046
72.6506958007813,20.08360481262212,0.00011749663826776668
72.6506958007813,20.27834415435796,-0.00015914147661533207
72.6506958007813,20.4730834960938,-0.00013083445082884282
72.6506958007813,20.66782283782964,0.00017665111226961017
72.6506958007813,20.86256217956548,2.3521051843999885e-05
72.6506958007813,21.05730152130132,-6.201514042913914e-05
72.6506958007813,21.25204086303716,0.00028174693579785526
72.6506958007813,21.446780204773,2.1166386432014406e-05
72.6506958007813,21.64151954650884,-3.8010766729712486e-06
72.6506958007813,21.83625888824468,-3.592803841456771e-05
72.6506958007813,22.03099822998052,-4.15545109717641e-05
72.8406958007813,15.60459995269781,7.048241968732327e-05
72.8406958007813,15.79933929443365,0.00038747742655687034
72.8406958007813,15.99407863616949,-3.87999571103137e-05
72.8406958007813,16.18881797790533,-9.747304284246638e-05
72.8406958007813,16.38355731964117,5.726646486436948e-05
72.8406958007813,16.57829666137701,0.00010881935304496437
72.8406958007813,16.77303600311285,0.00032012868905439973
72.8406958007813,16.96777534484869,0.00011058496602345258
72.8406958007813,17.16251468658453,0.0001106299678212963
72.8406958007813,17.357254028320366,3.5594817745732144e-05
72.8406958007813,17.551993370056206,0.00012163793144281954
72.8406958007813,17.746732711792045,0.0002922264684457332
72.8406958007813,17.941472053527885,3.09492606902495e-05
72.8406958007813,18.136211395263725,0.00014930448378436267
72.8406958007813,18.330950736999565,0.000233241225942038
72.8406958007813,18.525690078735405,-4.8829861043486744e-05
72.8406958007813,18.720429420471245,0.00010397348523838446
72.8406958007813,18.915168762207085,0.00015312452160287648
72.8406958007813,19.109908103942924,-9.763566049514338e-05
72.8406958007813,19.304647445678764,0.00010777183342725039
72.8406958007813,19.499386787414604,-1.5598221580148675e-05
72.8406958007813,19.694126129150444,8.104002336040139e-05
72.8406958007813,19.88886547088628,5.646126010105945e-05
72.8406958007813,20.08360481262212,0.00031704717548564076
72.8406958007813,20.27834415435796,-1.7501262846053578e-05
72.8406958007813,20.4730834960938,0.0002455207286402583
72.8406958007813,20.66782283782964,9.537677397020161e-05
72.8406958007813,20.86256217956548,-7.82398201408796e-05
72.8406958007813,21.05730152130132,0.0002520967391319573
72.8406958007813,21.25204086303716,6.295614002738148e-05
72.8406958007813,21.446780204773,0.00010160685633309186
72.8406958007813,21.64151954650884,0.00011276750592514873
72.8406958007813,21.83625888824468,5.492624404723756e-05
72.8406958007813,22.03099822998052,0.00024646418751217425
73.0306958007813,15.60459995269781,-2.7097063139081e-05
73.0306958007813,15.79933929443365,-6.346348527586088e-05
73.0306958007813,15.99407863616949,-5.065573350293562e-05
73.0306958007813,16.18881797790533,0.00012085589696653187
73.0306958007813,16.38355731964117,0.00016717467224225402
73.0306958007813,16.57829666137701,8.15830790088512e-05
73.0306958007813,16.77303600311285,5.238153971731663e-05
73.0306958007813,16.96777534484869,0.00016874032735358924
73.0306958007813,17.16251468658453,-2.9692841053474694e-05
73.0306958007813,17.357254028320366,1.1322190403006971e-05
73.0306958007813,17.551993370056206,0.000236174397286959
73.0306958007813,17.746732711792045,-0.00013544544344767928
73.0306958007813,17.941472053527885,4.962090679327957e-05
73.0306958007813,18.136211395263725,5.514055010280572e-05
73.0306958007813,18.330950736999565,0.0003756354853976518
73.0306958007813,18.525690078735405,0.00013726063480135053
73.0306958007813,18.720429420471245,0.00013614109775517136
73.0306958007813,18.915168762207085,0.00023243021860253066
73.0306958007813,19.109908103942924,0.00021510000806301832
73.0306958007813,19.304647445678764,0.00016064287046901882
73.0306958007813,19.499386787414604,0.00021059339633211493
73.0306958007813,19.694126129150444,0.00018024274322669953
73.0306958007813,19.88886547088628,0.00013879705511499196
73.0306958007813,20.08360481262212,9.740528912516311e-05
73.0306958007813,20.27834415435796,9.654046880314127e-05
73.0306958007813,20.4730834960938,9.527520887786523e-05
73.0306958007813,20.66782283782964,0.0001996633072849363
73.0306958007813,20.86256217956548,-7.833722338546067e-05
73.0306958007813,21.05730152130132,1.2261462870810647e-05
73.0306958007813,21.25204086303716,1.1543892242116272e-06
73.0306958007813,21.446780204773,0.00018102189642377198
73.0306958007813,21.64151954650884,0.00026740881730802357
73.0306958007813,21.83625888824468,-9.60173420025967e-05
73.0306958007813,22.03099822998052,-2.161167867598124e-05
73.2206958007813,15.60459995269781,-0.00018117240688297898
73.2206958007813,15.79933929443365,7.995688793016598e-05
73.2206958007813,15.99407863616949,-4.641212217393331e-05
73.2206958007813,16.18881797790533,-0.0001599608949618414
73.2206958007813,16.38355731964117,0.00036356481723487377
73.2206958007813,16.57829666137701,0.00014992199430707842
73.2206958007813,16.77303600311285,-2.929983747890219e-05
73.2206958007813,16.96777534484869,3.129815013380721e-05
73.2206958007813,17.16251468658453,3.047774407605175e-05
73.2206958007813,17.357254028320366,3.162807843182236e-05
73.2206958007813,17.551993370056206,0.0003399112029001117
73.2206958007813,17.746732711792045,2.3430822693626396e-05
73.2206958007813,17.941472053527885,-5.5536027502967045e-05
73.2206958007813,18.136211395263725,2.7844000669574598e-06
73.2206958007813,18.330950736999565,7.912529690656811e-05
73.2206958007813,18.525690078735405,0.0001737316488288343
73.2206958007813,18.720429420471245,0.0001798336743377149
73.2206958007813,18.915168762207085,0.0001497454650234431
73.2206958007813,19.109908103942924,5.43355054105632e-05
73.2206958007813,19.304647445678764,0.0002703707432374358
73.2206958007813,19.499386787414604,0.00010095365723827854
73.2206958007813,19.694126129150444,0.0001515561161795631
73.2206958007813,19.88886547088628,0.00010000760084949434
73.2206958007813,20.08360481262212,0.00014987708709668368
73.2206958007813,20.27834415435796,-0.00019795342814177275
73.2206958007813,20.4730834960938,0.00018432183424010873
73.2206958007813,20.66782283782964,0.00012928379874210805
73.2206958007813,20.86256217956548,0.0001252221263712272
73.2206958007813,21.05730152130132,0.00013222734560258687
73.2206958007813,21.25204086303716,0.00011593121598707512
73.2206958007813,21.446780204773,-2.5810993975028396e-05
73.2206958007813,21.64151954650884,-0.000324598397128284
73.2206958007813,21.83625888824468,0.00022016673756297678
73.2206958007813,22.03099822998052,0.0003043898905161768
73.4106958007813,15.60459995269781,9.437635890208185e-05
73.4106958007813,15.79933929443365,0.00012120214523747563
73.4106958007813,15.99407863616949,5.4906824516365305e-05
73.4106958007813,16.18881797790533,-8.21898429421708e-05
73.4106958007813,16.38355731964117,7.913051376817748e-05
73.4106958007813,16.57829666137701,0.00015267456183210015
73.4106958007813,16.77303600311285,0.00036883409484289587
73.4106958007813,16.96777534484869,7.393734995275736e-05
73.4106958007813,17.16251468658453,-4.065506436745636e-05
73.4106958007813,17.357254028320366,2.2539255951414816e-05
73.4106958007813,17.551993370056206,0.00044494756730273366
73.4106958007813,17.746732711792045,5.256646909401752e-05
73.4106958007813,17.941472053527885,1.679839988355525e-05
73.4106958007813,18.136211395263725,8.030984645301942e-06
73.4106958007813,18.330950736999565,9.786747978068888e-05
73.4106958007813,18.525690078735405,5.1276245358167216e-05
73.4106958007813,18.720429420471245,0.0002640100137796253
