longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.3178664782317355e-05
72.6506958007813,15.79933929443365,9.356353257317096e-05
72.6506958007813,15.99407863616949,0.00020793310250155628
72.6506958007813,16.18881797790533,8.249507664004341e-05
72.6506958007813,16.38355731964117,-1.9526640244293958e-05
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.00019526423420757055
72.6506958007813,16.96777534484869,2.1262294467305765e-05
72.6506958007813,17.16251468658453,0.00023033018806017935
72.6506958007813,17.357254028320366,-2.110151172018959e-06
72.6506958007813,17.551993370056206,0.0001115347768063657
72.6506958007813,17.746732711792045,4.911351788905449e-05
72.6506958007813,17.941472053527885,0.0001113453836296685
72.6506958007813,18.136211395263725,-1.5370151231763884e-05
72.6506958007813,18.330950736999565,0.00022703557624481618
72.6506958007813,18.525690078735405,9.377724200021476e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0003024324541911483
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0001323032338405028
72.6506958007813,19.694126129150444,-7.361282041529194e-05
72.6506958007813,19.88886547088628,3.3927139156730846e-05
72.6506958007813,20.08360481262212,7.037549949018285e-05
72.6506958007813,20.27834415435796,0.0004757825518026948
72.6506958007813,20.4730834960938,7.721003930782899e-05
72.6506958007813,20.66782283782964,0.0002314312441740185
72.6506958007813,20.86256217956548,-2.8581618607859127e-05
72.6506958007813,21.05730152130132,0.00015112727123778313
72.6506958007813,21.25204086303716,8.114386582747102e-05
72.6506958007813,21.446780204773,0.0002753661246970296
72.6506958007813,21.64151954650884,0.00033577674184925854
72.6506958007813,21.83625888824468,9.690275328466669e-05
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.00010350270895287395
72.8406958007813,15.99407863616949,0.00010907062096521258
72.8406958007813,16.18881797790533,8.413784962613136e-05
72.8406958007813,16.38355731964117,3.9417333027813584e-05
72.8406958007813,16.57829666137701,0.00010384410416008905
72.8406958007813,16.77303600311285,9.713085455587134e-05
72.8406958007813,16.96777534484869,-3.222028317395598e-05
72.8406958007813,17.16251468658453,0.00020006032718811184
72.8406958007813,17.357254028320366,4.605103094945662e-05
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,9.823926666285843e-05
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.00043979237671010196
72.8406958007813,18.330950736999565,8.838619396556169e-05
72.8406958007813,18.525690078735405,0.00011289626854704693
72.8406958007813,18.720429420471245,9.250867151422426e-05
72.8406958007813,18.915168762207085,0.0001795411080820486
72.8406958007813,19.109908103942924,0.0001996160572161898
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.00016689901531208307
72.8406958007813,19.694126129150444,-2.4535791453672573e-05
72.8406958007813,19.88886547088628,0.00022082349460106343
72.8406958007813,20.08360481262212,3.4258941013831645e-05
72.8406958007813,20.27834415435796,0.00015494234685320407
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.00015546503709629178
72.8406958007813,20.86256217956548,0.0001219175974256359
72.8406958007813,21.05730152130132,8.991571667138487e-05
72.8406958007813,21.25204086303716,0.00027157727163285017
72.8406958007813,21.446780204773,0.0003949224774260074
72.8406958007813,21.64151954650884,0.000236651481827721
72.8406958007813,21.83625888824468,0.0003600455529522151
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,1.7587236698091147e-06
73.0306958007813,15.99407863616949,0.00010051178833236918
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,8.046795119298622e-05
73.0306958007813,16.57829666137701,0.0001679108536336571
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,7.331315282499418e-05
73.0306958007813,17.16251468658453,6.520404713228345e-05
73.0306958007813,17.357254028320366,0.0007716329419054091
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,-0.0002710970293264836
73.0306958007813,17.941472053527885,0.0010694509837776423
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0002279914915561676
73.0306958007813,18.525690078735405,0.00015531234384980053
73.0306958007813,18.720429420471245,8.381508814636618e-05
73.0306958007813,18.915168762207085,-6.209854473127052e-05
73.0306958007813,19.109908103942924,5.8064673794433475e-05
73.0306958007813,19.304647445678764,0.0001371291873510927
73.0306958007813,19.499386787414604,0.00022838257427792996
73.0306958007813,19.694126129150444,0.00019007877563126385
73.0306958007813,19.88886547088628,0.00012253214663360268
73.0306958007813,20.08360481262212,-1.7459597074775957e-05
73.0306958007813,20.27834415435796,8.635550329927355e-05
73.0306958007813,20.4730834960938,-0.00010772298992378637
73.0306958007813,20.66782283782964,0.0004084989777766168
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,9.63596085057361e-06
73.0306958007813,21.25204086303716,0.0003281502577010542
73.0306958007813,21.446780204773,0.00034788253833539784
73.0306958007813,21.64151954650884,6.792203203076497e-05
73.0306958007813,21.83625888824468,-4.025653197459178e-06
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.0002940475242212415
73.2206958007813,16.18881797790533,0.0001341943279840052
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0001010476698866114
73.2206958007813,16.77303600311285,9.842419967753813e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,6.423653394449502e-05
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,6.794858927605674e-05
73.2206958007813,17.746732711792045,0.00015055859694257379
73.2206958007813,17.941472053527885,0.00018343355623073876
73.2206958007813,18.136211395263725,0.00023565835726913065
73.2206958007813,18.330950736999565,7.199563697213307e-05
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.00022249540779739618
73.2206958007813,19.499386787414604,2.5013556296471506e-05
73.2206958007813,19.694126129150444,0.00023620479623787105
73.2206958007813,19.88886547088628,0.0010151099413633347
73.2206958007813,20.08360481262212,7.298079435713589e-05
73.2206958007813,20.27834415435796,0.0003808029287029058
73.2206958007813,20.4730834960938,0.00010922894580289721
73.2206958007813,20.66782283782964,9.94602232822217e-05
73.2206958007813,20.86256217956548,0.00010966170520987362
73.2206958007813,21.05730152130132,4.633215212379582e-05
73.2206958007813,21.25204086303716,0.00022229726891964674
73.2206958007813,21.446780204773,0.0001857133611338213
73.2206958007813,21.64151954650884,0.0001730407093418762
73.2206958007813,21.83625888824468,-6.638522791035939e-06
73.2206958007813,22.03099822998052,0.00016374235565308481
73.4106958007813,15.60459995269781,0.000211743958061561
73.4106958007813,15.79933929443365,7.466769602615386e-05
73.4106958007813,15.99407863616949,0.00025487819220870733
73.4106958007813,16.18881797790533,0.00014700715837534517
73.4106958007813,16.38355731964117,-0.00025008333614096045
73.4106958007813,16.57829666137701,0.00031397317070513964
73.4106958007813,16.77303600311285,-4.783553595189005e-05
73.4106958007813,16.96777534484869,0.00010146626300411299
73.4106958007813,17.16251468658453,0.0001336643472313881
73.4106958007813,17.357254028320366,0.00020078256784472615
73.4106958007813,17.551993370056206,0.0002327139227418229
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,-0.00013827458315063268
73.4106958007813,18.136211395263725,3.8278110878309235e-05
73.4106958007813,18.330950736999565,9.454911923967302e-05
73.4106958007813,18.525690078735405,0.00018960425222758204
73.4106958007813,18.720429420471245,0.0003277425712440163
73.4106958007813,18.915168762207085,-2.2216296201804653e-05
73.4106958007813,19.109908103942924,0.00010463640501257032
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.00016394862905144691
73.4106958007813,19.694126129150444,6.531713006552309e-05
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.0001436847960576415
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,7.511302828788757e-05
73.4106958007813,20.86256217956548,0.0001973783946596086
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.0001673293736530468
73.4106958007813,21.446780204773,0.00011178669228684157
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,-1.1343298865540419e-05
73.4106958007813,22.03099822998052,0.00031126243993639946
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.00013976397167425603
73.6006958007813,15.99407863616949,-6.763362762285396e-05
73.6006958007813,16.18881797790533,8.626921953691635e-06
73.6006958007813,16.38355731964117,0.00018782899132929742
73.6006958007813,16.57829666137701,-5.44222530152183e-06
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.00013912809663452208
73.6006958007813,17.16251468658453,0.00013279927952680737
73.6006958007813,17.357254028320366,2.5178896976285614e-06
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,8.996028191177174e-05
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,9.513479744782671e-05
73.6006958007813,18.330950736999565,0.00014901027316227555
73.6006958007813,18.525690078735405,0.00015765959687996656
73.6006958007813,18.720429420471245,0.00019335369870532304
73.6006958007813,18.915168762207085,0.00020914405467920005
73.6006958007813,19.109908103942924,-4.9058926379075274e-05
73.6006958007813,19.304647445678764,0.0002334289747523144
73.6006958007813,19.499386787414604,0.0001871874846983701
73.6006958007813,19.694126129150444,6.913069228176028e-05
73.6006958007813,19.88886547088628,0.00021823396673426032
73.6006958007813,20.08360481262212,0.00016498935292474926
73.6006958007813,20.27834415435796,0.00011933779751416296
73.6006958007813,20.4730834960938,0.00024560754536651075
73.6006958007813,20.66782283782964,8.543979492969811e-05
73.6006958007813,20.86256217956548,0.00012674737081397325
73.6006958007813,21.05730152130132,0.0001913445012178272
73.6006958007813,21.25204086303716,0.00017855074838735163
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,7.29250386939384e-05
73.6006958007813,22.03099822998052,0.00014821650984231383
73.7906958007813,15.60459995269781,-2.2297585928754415e-06
73.7906958007813,15.79933929443365,0.00013341748854145408
73.7906958007813,15.99407863616949,8.043058915063739e-05
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,4.054668534081429e-05
73.7906958007813,16.57829666137701,0.00010057867621071637
73.7906958007813,16.77303600311285,0.0001486515102442354
73.7906958007813,16.96777534484869,7.888681284384802e-05
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.0008898006053641438
73.7906958007813,17.551993370056206,0.0002254047431051731
73.7906958007813,17.746732711792045,4.8512694775126874e-05
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.0005449691670946777
73.7906958007813,18.525690078735405,8.725514635443687e-05
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.0001264682214241475
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.0001883704971987754
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0001556908100610599
73.7906958007813,19.88886547088628,0.00015826112939976156
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,9.176943422062322e-05
73.7906958007813,20.4730834960938,0.0003902514581568539
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.00012162169150542468
73.7906958007813,21.25204086303716,0.0001689048804109916
73.7906958007813,21.446780204773,0.00022622132382821292
73.7906958007813,21.64151954650884,7.081645162543282e-05
73.7906958007813,21.83625888824468,-0.0002051100746029988
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,-3.262409518356435e-05
73.98069580078129,15.79933929443365,9.076084097614512e-05
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,3.9040671254042536e-05
73.98069580078129,16.38355731964117,0.0001404026843374595
73.98069580078129,16.57829666137701,1.100674217013875e-05
73.98069580078129,16.77303600311285,6.558570021297783e-05
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.00025544193340465426
73.98069580078129,17.357254028320366,0.00012247779523022473
73.98069580078129,17.551993370056206,5.605321712209843e-05
73.98069580078129,17.746732711792045,0.000433173991041258
73.98069580078129,17.941472053527885,0.0001367061777273193
73.98069580078129,18.136211395263725,-1.494179196015466e-05
73.98069580078129,18.330950736999565,-3.850874782074243e-05
73.98069580078129,18.525690078735405,4.776075729751028e-05
73.98069580078129,18.720429420471245,9.197287727147341e-05
73.98069580078129,18.915168762207085,0.0001503751118434593
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.00035311232204549015
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,-4.378395533422008e-05
73.98069580078129,19.88886547088628,0.00015774463827256113
73.98069580078129,20.08360481262212,9.418195259058848e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.0001620959519641474
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,6.741112156305462e-05
73.98069580078129,21.05730152130132,0.00035861923242919147
73.98069580078129,21.25204086303716,0.000195168744539842
73.98069580078129,21.446780204773,0.0003391734207980335
73.98069580078129,21.64151954650884,0.0005320449126884341
73.98069580078129,21.83625888824468,5.726546442019753e-05
73.98069580078129,22.03099822998052,5.8205761888530105e-05
74.17069580078129,15.60459995269781,0.00014723080676048994
74.17069580078129,15.79933929443365,0.00011382135562598705
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.00013659782416652888
74.17069580078129,16.38355731964117,0.00024335083435289562
74.17069580078129,16.57829666137701,0.00022884512145537883
74.17069580078129,16.77303600311285,0.00020855765615124255
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,4.794500910065835e-06
74.17069580078129,17.357254028320366,0.0002661306643858552
74.17069580078129,17.551993370056206,0.00016573256289120764
74.17069580078129,17.746732711792045,-3.2871055736904964e-05
74.17069580078129,17.941472053527885,0.00028467984520830214
74.17069580078129,18.136211395263725,0.00010780442971736193
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0002459306560922414
74.17069580078129,18.720429420471245,0.0003015686816070229
74.17069580078129,18.915168762207085,0.0001300974836340174
74.17069580078129,19.109908103942924,0.00015658563643228263
74.17069580078129,19.304647445678764,0.0001404596696374938
74.17069580078129,19.499386787414604,6.0645870689768344e-05
74.17069580078129,19.694126129150444,9.745692659635097e-05
74.17069580078129,19.88886547088628,-0.00011303756036795676
74.17069580078129,20.08360481262212,-5.4939184337854385e-05
74.17069580078129,20.27834415435796,0.0002689044631551951
74.17069580078129,20.4730834960938,9.739768574945629e-05
74.17069580078129,20.66782283782964,3.4003851396846585e-06
74.17069580078129,20.86256217956548,5.804196553071961e-05
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.00010567357821855694
74.17069580078129,21.64151954650884,0.00020186445908620954
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.00018032007210422307
74.36069580078129,15.60459995269781,7.178879604907706e-05
74.36069580078129,15.79933929443365,0.0005864276899956167
74.36069580078129,15.99407863616949,0.00022776507830712944
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,6.0385857068467885e-05
74.36069580078129,16.57829666137701,0.0002768402628134936
74.36069580078129,16.77303600311285,3.093001578235999e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.0001217842145706527
74.36069580078129,17.357254028320366,0.00016915463493205607
74.36069580078129,17.551993370056206,0.00022987274860497564
74.36069580078129,17.746732711792045,8.451620669802651e-05
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.00020603188022505492
74.36069580078129,18.720429420471245,0.0001620259863557294
74.36069580078129,18.915168762207085,0.0002132784138666466
74.36069580078129,19.109908103942924,4.617332524503581e-05
74.36069580078129,19.304647445678764,0.00027747557032853365
74.36069580078129,19.499386787414604,-0.00018037094559986144
74.36069580078129,19.694126129150444,-0.0004892509314231575
74.36069580078129,19.88886547088628,-2.2322055883705616e-06
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,8.149245695676655e-05
74.36069580078129,20.86256217956548,0.00011394242028472945
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,0.00011265434295637533
74.36069580078129,21.446780204773,-6.0520866099977866e-05
74.36069580078129,21.64151954650884,-0.00038119606324471533
74.36069580078129,21.83625888824468,0.0002961923892144114
74.36069580078129,22.03099822998052,0.00013282755389809608
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.00015087627980392426
74.55069580078128,15.99407863616949,8.252463157987222e-05
74.55069580078128,16.18881797790533,0.00017720765026751906
74.55069580078128,16.38355731964117,0.00010165247658733279
74.55069580078128,16.57829666137701,2.2682708731736057e-05
74.55069580078128,16.77303600311285,0.0013861274346709251
74.55069580078128,16.96777534484869,0.00026013198657892644
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,-5.3299950195651036e-06
74.55069580078128,17.551993370056206,0.0011225725756958127
74.55069580078128,17.746732711792045,0.00014668011863250285
74.55069580078128,17.941472053527885,0.00017485141870565712
74.55069580078128,18.136211395263725,-7.219178223749623e-05
74.55069580078128,18.330950736999565,2.3790833438397385e-05
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.00022547623666469008
74.55069580078128,19.109908103942924,-4.1297216739621945e-06
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,9.567138476995751e-05
74.55069580078128,19.694126129150444,3.641423609224148e-05
74.55069580078128,19.88886547088628,0.00013284680608194321
74.55069580078128,20.08360481262212,0.00018372091290075332
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.0001254817470908165
74.55069580078128,20.66782283782964,0.00013530282012652606
74.55069580078128,20.86256217956548,7.480315980501473e-05
74.55069580078128,21.05730152130132,1.196740322484402e-05
74.55069580078128,21.25204086303716,0.000338773155817762
74.55069580078128,21.446780204773,0.0005956807290203869
74.55069580078128,21.64151954650884,4.9656231567496434e-05
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,6.202224176377058e-05
74.74069580078128,15.60459995269781,1.0854844276764197e-06
74.74069580078128,15.79933929443365,8.514146611560136e-05
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,7.059568451950327e-05
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,9.96204253169708e-05
74.74069580078128,16.77303600311285,0.00013174737978260964
74.74069580078128,16.96777534484869,9.277139906771481e-05
74.74069580078128,17.16251468658453,0.000156854628585279
74.74069580078128,17.357254028320366,5.684391362592578e-05
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,9.178612526739016e-05
74.74069580078128,17.941472053527885,0.0002181134041165933
74.74069580078128,18.136211395263725,0.0001205014341394417
74.74069580078128,18.330950736999565,0.00010533234308240935
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,8.160645666066557e-05
74.74069580078128,18.915168762207085,0.0001465749810449779
74.74069580078128,19.109908103942924,0.00033949807402677834
74.74069580078128,19.304647445678764,0.00023636668629478663
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,0.00036700841155834496
74.74069580078128,19.88886547088628,9.77883828454651e-05
74.74069580078128,20.08360481262212,8.438047370873392e-05
74.74069580078128,20.27834415435796,0.00033757081837393343
74.74069580078128,20.4730834960938,0.00010347885108785704
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.000316371995722875
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,0.00010961051884805784
74.74069580078128,21.83625888824468,9.385914017912e-05
74.74069580078128,22.03099822998052,0.0002642490726429969
74.93069580078128,15.60459995269781,0.00016207463340833783
