longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001430498086847365
72.6506958007813,15.79933929443365,-0.00016877992311492562
72.6506958007813,15.99407863616949,2.7452691938378848e-05
72.6506958007813,16.18881797790533,0.00011710819671861827
72.6506958007813,16.38355731964117,4.691264621214941e-05
72.6506958007813,16.57829666137701,3.820152414846234e-05
72.6506958007813,16.77303600311285,2.3184955352917314e-05
72.6506958007813,16.96777534484869,7.289952191058546e-05
72.6506958007813,17.16251468658453,5.5116448493208736e-05
72.6506958007813,17.357254028320366,0.00029989637550897896
72.6506958007813,17.551993370056206,-5.266578227747232e-05
72.6506958007813,17.746732711792045,0.00010350286174798384
72.6506958007813,17.941472053527885,0.0002433763147564605
72.6506958007813,18.136211395263725,0.00029276314307935536
72.6506958007813,18.330950736999565,0.00018960685702040792
72.6506958007813,18.525690078735405,0.00010809858940774575
72.6506958007813,18.720429420471245,-5.029235694564704e-07
72.6506958007813,18.915168762207085,0.00016980827786028385
72.6506958007813,19.109908103942924,0.00014658551663160324
72.6506958007813,19.304647445678764,0.00037868201616220176
72.6506958007813,19.499386787414604,-8.030309982132167e-05
72.6506958007813,19.694126129150444,-2.7961485102423467e-05
72.6506958007813,19.88886547088628,0.0001229021727340296
72.6506958007813,20.08360481262212,0.00019652422633953393
72.6506958007813,20.27834415435796,0.0001521729864180088
72.6506958007813,20.4730834960938,-4.4597123633138835e-05
72.6506958007813,20.66782283782964,6.095189382904209e-05
72.6506958007813,20.86256217956548,0.0001947516720974818
72.6506958007813,21.05730152130132,0.00019420700846239924
72.6506958007813,21.25204086303716,0.0002501068520359695
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00010512708104215562
72.6506958007813,21.83625888824468,5.227373549132608e-05
72.6506958007813,22.03099822998052,0.00027034193044528365
72.8406958007813,15.60459995269781,9.633761510485783e-05
72.8406958007813,15.79933929443365,0.00020566263992805034
72.8406958007813,15.99407863616949,1.426456765329931e-05
72.8406958007813,16.18881797790533,-3.316512447781861e-05
72.8406958007813,16.38355731964117,1.5010198694653809e-05
72.8406958007813,16.57829666137701,0.00029582210117951035
72.8406958007813,16.77303600311285,0.00025891297264024615
72.8406958007813,16.96777534484869,7.851742702769116e-05
72.8406958007813,17.16251468658453,5.4506061132997274e-05
72.8406958007813,17.357254028320366,-0.00010893420403590426
72.8406958007813,17.551993370056206,0.00011873929179273546
72.8406958007813,17.746732711792045,8.177966083167121e-05
72.8406958007813,17.941472053527885,0.00033076992258429527
72.8406958007813,18.136211395263725,0.00026730087120085955
72.8406958007813,18.330950736999565,0.0022179572843015194
72.8406958007813,18.525690078735405,7.058894698275253e-05
72.8406958007813,18.720429420471245,0.0001439437473891303
72.8406958007813,18.915168762207085,0.00028546297107823193
72.8406958007813,19.109908103942924,4.5747652620775625e-05
72.8406958007813,19.304647445678764,0.00014068468590267003
72.8406958007813,19.499386787414604,0.00021574049605987966
72.8406958007813,19.694126129150444,7.102965173544362e-05
72.8406958007813,19.88886547088628,-3.907942300429568e-06
72.8406958007813,20.08360481262212,4.665960659622215e-05
72.8406958007813,20.27834415435796,6.755379581591114e-05
72.8406958007813,20.4730834960938,-3.896082489518449e-05
72.8406958007813,20.66782283782964,8.096829697024077e-05
72.8406958007813,20.86256217956548,9.651438449509442e-05
72.8406958007813,21.05730152130132,-0.00012261932715773582
72.8406958007813,21.25204086303716,3.860655397147639e-06
72.8406958007813,21.446780204773,9.604488150216639e-05
72.8406958007813,21.64151954650884,0.00018456352700013667
72.8406958007813,21.83625888824468,7.443438516929746e-05
72.8406958007813,22.03099822998052,0.0003100140020251274
73.0306958007813,15.60459995269781,-8.523144060745835e-05
73.0306958007813,15.79933929443365,0.00018618226749822497
73.0306958007813,15.99407863616949,0.00013761327136307955
73.0306958007813,16.18881797790533,2.3964732463355176e-05
73.0306958007813,16.38355731964117,0.00010092119919136167
73.0306958007813,16.57829666137701,-5.028229861636646e-05
73.0306958007813,16.77303600311285,5.131260331836529e-05
73.0306958007813,16.96777534484869,8.311093552038074e-05
73.0306958007813,17.16251468658453,0.00014646464842371643
73.0306958007813,17.357254028320366,0.00017730928084347397
73.0306958007813,17.551993370056206,0.00041020536446012557
73.0306958007813,17.746732711792045,4.4260705180931836e-05
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,8.958196849562228e-05
73.0306958007813,18.330950736999565,-2.5459281459916383e-05
73.0306958007813,18.525690078735405,-3.6912864743499085e-05
73.0306958007813,18.720429420471245,0.00019865669310092926
73.0306958007813,18.915168762207085,0.00025103671941906214
73.0306958007813,19.109908103942924,0.00014387026021722704
73.0306958007813,19.304647445678764,0.00016315036918967962
73.0306958007813,19.499386787414604,0.0001900732604553923
73.0306958007813,19.694126129150444,-0.00012870725186076015
