longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00014911917969584465
72.6506958007813,15.79933929443365,0.00011523711145855486
72.6506958007813,15.99407863616949,6.356846279231831e-05
72.6506958007813,16.18881797790533,0.00010251318599330261
72.6506958007813,16.38355731964117,9.93490539258346e-05
72.6506958007813,16.57829666137701,9.956185385817662e-05
72.6506958007813,16.77303600311285,0.00012994615826755762
72.6506958007813,16.96777534484869,0.0001176151999970898
72.6506958007813,17.16251468658453,0.0001522842067060992
72.6506958007813,17.357254028320366,1.9968892956967466e-05
72.6506958007813,17.551993370056206,8.651184180052951e-05
72.6506958007813,17.746732711792045,0.0002359749050810933
72.6506958007813,17.941472053527885,0.00010904842201853171
72.6506958007813,18.136211395263725,0.00011666391947073862
72.6506958007813,18.330950736999565,-5.700242400052957e-05
72.6506958007813,18.525690078735405,0.00013345722982194275
72.6506958007813,18.720429420471245,3.8382058846764266e-05
72.6506958007813,18.915168762207085,7.883891521487385e-05
72.6506958007813,19.109908103942924,8.778633491601795e-05
72.6506958007813,19.304647445678764,3.220211874577217e-05
72.6506958007813,19.499386787414604,0.0003531668917275965
72.6506958007813,19.694126129150444,0.0001367436198052019
72.6506958007813,19.88886547088628,5.33934507984668e-05
72.6506958007813,20.08360481262212,0.00026155938394367695
72.6506958007813,20.27834415435796,-3.830866262433119e-05
72.6506958007813,20.4730834960938,0.0001331445964751765
72.6506958007813,20.66782283782964,9.92943168967031e-05
72.6506958007813,20.86256217956548,-6.509893410111545e-06
72.6506958007813,21.05730152130132,-3.4237862564623356e-05
72.6506958007813,21.25204086303716,0.00018827880558092147
72.6506958007813,21.446780204773,0.00029569389880634844
72.6506958007813,21.64151954650884,-0.0002472258638590574
72.6506958007813,21.83625888824468,-0.00013191121979616582
72.6506958007813,22.03099822998052,2.0962892449460924e-05
72.8406958007813,15.60459995269781,0.0002696908195503056
72.8406958007813,15.79933929443365,-2.2042189812054858e-05
72.8406958007813,15.99407863616949,-0.00011439676018198952
72.8406958007813,16.18881797790533,6.757899973308668e-05
72.8406958007813,16.38355731964117,0.00010510862193768844
72.8406958007813,16.57829666137701,5.327804683474824e-05
72.8406958007813,16.77303600311285,4.654237272916362e-06
72.8406958007813,16.96777534484869,-5.049796527600847e-05
72.8406958007813,17.16251468658453,0.0001495400647399947
72.8406958007813,17.357254028320366,-6.788173777749762e-05
72.8406958007813,17.551993370056206,6.928118091309443e-05
72.8406958007813,17.746732711792045,-8.199489093385637e-05
72.8406958007813,17.941472053527885,0.0001591104519320652
72.8406958007813,18.136211395263725,-6.218545604497194e-05
72.8406958007813,18.330950736999565,-9.959044837160036e-05
72.8406958007813,18.525690078735405,-9.907994535751641e-05
72.8406958007813,18.720429420471245,9.470769873587415e-05
72.8406958007813,18.915168762207085,6.010065408190712e-05
72.8406958007813,19.109908103942924,0.00019722161232493818
72.8406958007813,19.304647445678764,-0.00011335534509271383
72.8406958007813,19.499386787414604,-9.398744441568851e-05
72.8406958007813,19.694126129150444,0.00010800797463161871
72.8406958007813,19.88886547088628,0.0001937066117534414
72.8406958007813,20.08360481262212,3.133605375182924e-09
72.8406958007813,20.27834415435796,-3.244106119382195e-05
72.8406958007813,20.4730834960938,-3.3771601010812446e-05
72.8406958007813,20.66782283782964,2.134471469616983e-05
72.8406958007813,20.86256217956548,0.00012225234240759164
72.8406958007813,21.05730152130132,3.521966573316604e-05
72.8406958007813,21.25204086303716,-0.00022910746338311583
72.8406958007813,21.446780204773,6.633689190493897e-05
72.8406958007813,21.64151954650884,4.892676224699244e-05
72.8406958007813,21.83625888824468,-8.304046059492975e-05
72.8406958007813,22.03099822998052,6.233341264305636e-05
73.0306958007813,15.60459995269781,0.00019094119488727301
73.0306958007813,15.79933929443365,0.00022937711037229747
73.0306958007813,15.99407863616949,0.00013719774142373353
73.0306958007813,16.18881797790533,-5.504444561665878e-05
73.0306958007813,16.38355731964117,9.181038331007585e-05
73.0306958007813,16.57829666137701,0.00014414414181374013
73.0306958007813,16.77303600311285,-5.1166203775210306e-05
73.0306958007813,16.96777534484869,0.00011140372225781903
73.0306958007813,17.16251468658453,0.0005037587252445519
73.0306958007813,17.357254028320366,0.00010217547242064029
73.0306958007813,17.551993370056206,0.00015716913912910968
73.0306958007813,17.746732711792045,7.884947262937203e-05
73.0306958007813,17.941472053527885,0.0002635396958794445
73.0306958007813,18.136211395263725,0.00029447063570842147
73.0306958007813,18.330950736999565,9.214226884068921e-05
73.0306958007813,18.525690078735405,0.0002590154472272843
73.0306958007813,18.720429420471245,9.004308958537877e-05
73.0306958007813,18.915168762207085,8.26841642265208e-06
73.0306958007813,19.109908103942924,0.0001373629056615755
73.0306958007813,19.304647445678764,5.15542778884992e-05
73.0306958007813,19.499386787414604,0.00018811273912433535
73.0306958007813,19.694126129150444,0.00023361244529951364
73.0306958007813,19.88886547088628,0.00013238850806374103
73.0306958007813,20.08360481262212,-2.018328450503759e-05
73.0306958007813,20.27834415435796,-4.3986648961436003e-05
73.0306958007813,20.4730834960938,0.00031985167879611254
73.0306958007813,20.66782283782964,-8.237417205236852e-05
73.0306958007813,20.86256217956548,0.00012277129280846566
73.0306958007813,21.05730152130132,0.000183271782589145
73.0306958007813,21.25204086303716,0.0004067471018061042
73.0306958007813,21.446780204773,0.00042368669528514147
73.0306958007813,21.64151954650884,5.427157157100737e-05
73.0306958007813,21.83625888824468,3.5635042877402157e-05
73.0306958007813,22.03099822998052,0.00021143269259482622
73.2206958007813,15.60459995269781,0.00015481846639886498
73.2206958007813,15.79933929443365,-0.0001937739143613726
73.2206958007813,15.99407863616949,-5.359298666007817e-05
73.2206958007813,16.18881797790533,4.631193951354362e-05
73.2206958007813,16.38355731964117,6.771805783500895e-05
73.2206958007813,16.57829666137701,0.00044312397949397564
73.2206958007813,16.77303600311285,3.0097453418420628e-06
73.2206958007813,16.96777534484869,4.237344182911329e-05
73.2206958007813,17.16251468658453,0.0002366151165915653
73.2206958007813,17.357254028320366,5.9423826314741746e-05
73.2206958007813,17.551993370056206,-3.554587237886153e-05
73.2206958007813,17.746732711792045,0.00023050951131153852
73.2206958007813,17.941472053527885,0.0002252184640383348
73.2206958007813,18.136211395263725,8.114897354971617e-05
73.2206958007813,18.330950736999565,0.00016531867731828243
73.2206958007813,18.525690078735405,0.00015397690003737807
73.2206958007813,18.720429420471245,0.00019279752450529486
73.2206958007813,18.915168762207085,7.547989662270993e-05
73.2206958007813,19.109908103942924,0.00014417411875911057
73.2206958007813,19.304647445678764,0.0003885981859639287
73.2206958007813,19.499386787414604,0.0001123671536333859
73.2206958007813,19.694126129150444,0.00043849728535860777
73.2206958007813,19.88886547088628,0.0001727624621707946
73.2206958007813,20.08360481262212,0.00017745535296853632
73.2206958007813,20.27834415435796,0.00018753275799099356
73.2206958007813,20.4730834960938,0.0001538157812319696
73.2206958007813,20.66782283782964,2.9981612897245213e-05
73.2206958007813,20.86256217956548,2.2916568923392333e-05
73.2206958007813,21.05730152130132,0.0003720395907294005
73.2206958007813,21.25204086303716,0.00022093040752224624
73.2206958007813,21.446780204773,0.00010511725849937648
73.2206958007813,21.64151954650884,8.967661415226758e-05
73.2206958007813,21.83625888824468,9.002821025205776e-05
73.2206958007813,22.03099822998052,8.817086199996993e-05
73.4106958007813,15.60459995269781,7.661018025828525e-05
73.4106958007813,15.79933929443365,0.0001972689788090065
73.4106958007813,15.99407863616949,0.0002165945916203782
73.4106958007813,16.18881797790533,8.358636841876432e-05
73.4106958007813,16.38355731964117,-2.3299327949644066e-05
73.4106958007813,16.57829666137701,0.00019354688993189484
73.4106958007813,16.77303600311285,0.00013876338198315352
73.4106958007813,16.96777534484869,9.416961984243244e-05
73.4106958007813,17.16251468658453,0.00013401752221398056
73.4106958007813,17.357254028320366,2.055757249763701e-05
73.4106958007813,17.551993370056206,0.00033439439721405506
73.4106958007813,17.746732711792045,0.00016173841140698642
73.4106958007813,17.941472053527885,4.205468576401472e-05
73.4106958007813,18.136211395263725,3.7179295759415254e-05
73.4106958007813,18.330950736999565,-3.960500907851383e-05
73.4106958007813,18.525690078735405,0.00033884021104313433
73.4106958007813,18.720429420471245,0.0002616791462060064
73.4106958007813,18.915168762207085,6.869300705147907e-05
73.4106958007813,19.109908103942924,-3.134861253784038e-05
73.4106958007813,19.304647445678764,0.000400856341002509
73.4106958007813,19.499386787414604,0.00015306856948882341
73.4106958007813,19.694126129150444,-4.4311896090221126e-06
73.4106958007813,19.88886547088628,0.0001772708201315254
73.4106958007813,20.08360481262212,0.00014241962344385684
73.4106958007813,20.27834415435796,-2.8533160730148666e-05
73.4106958007813,20.4730834960938,0.00023934712226036936
73.4106958007813,20.66782283782964,8.350025746040046e-05
73.4106958007813,20.86256217956548,0.00031153991585597396
73.4106958007813,21.05730152130132,0.0001372170663671568
