longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004657014214899391
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.00030224723741412163
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,9.976728324545547e-05
72.6506958007813,16.77303600311285,0.0002682342892512679
72.6506958007813,16.96777534484869,0.0014278035378083587
72.6506958007813,17.16251468658453,-9.433941158931702e-05
72.6506958007813,17.357254028320366,8.318291293107904e-06
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.000792986189480871
72.6506958007813,17.941472053527885,-8.540417184121907e-05
72.6506958007813,18.136211395263725,-1.721358421491459e-05
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,-5.170796066522598e-05
72.6506958007813,18.720429420471245,0.0003625104727689177
72.6506958007813,18.915168762207085,-3.252045644330792e-05
72.6506958007813,19.109908103942924,0.000146923863212578
72.6506958007813,19.304647445678764,-2.7174210117664188e-05
72.6506958007813,19.499386787414604,8.941251871874556e-05
72.6506958007813,19.694126129150444,0.0004283278249204159
72.6506958007813,19.88886547088628,-0.00010725769971031696
72.6506958007813,20.08360481262212,-8.056117076193914e-05
72.6506958007813,20.27834415435796,-1.2151559531048406e-05
72.6506958007813,20.4730834960938,1.7576315940459608e-06
72.6506958007813,20.66782283782964,-0.00021118159929756075
72.6506958007813,20.86256217956548,3.646777622634545e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0002201019087806344
72.6506958007813,21.446780204773,0.00020495800708886236
72.6506958007813,21.64151954650884,-5.350808351067826e-05
72.6506958007813,21.83625888824468,-2.1158209619898116e-06
72.6506958007813,22.03099822998052,0.000206139447982423
72.8406958007813,15.60459995269781,-0.00013256077363621444
72.8406958007813,15.79933929443365,0.0001490650902269408
72.8406958007813,15.99407863616949,0.0002803729730658233
72.8406958007813,16.18881797790533,0.00022037157032173127
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.0002621050807647407
72.8406958007813,16.77303600311285,0.00029756827279925346
72.8406958007813,16.96777534484869,3.445320180617273e-05
72.8406958007813,17.16251468658453,2.6732590413303114e-05
72.8406958007813,17.357254028320366,0.0004082234518136829
72.8406958007813,17.551993370056206,0.0002674958959687501
72.8406958007813,17.746732711792045,0.00026336079463362694
72.8406958007813,17.941472053527885,0.00014148712216410786
72.8406958007813,18.136211395263725,4.0833750972524285e-05
72.8406958007813,18.330950736999565,0.00026928522856906056
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,7.506232941523194e-05
72.8406958007813,19.304647445678764,0.00014277703303378075
72.8406958007813,19.499386787414604,2.781915827654302e-05
72.8406958007813,19.694126129150444,2.5278166049247375e-06
72.8406958007813,19.88886547088628,-2.8449927413021214e-05
72.8406958007813,20.08360481262212,5.7391251175431535e-05
72.8406958007813,20.27834415435796,-6.913436664035544e-05
72.8406958007813,20.4730834960938,0.00018949595687445253
72.8406958007813,20.66782283782964,0.0010364502668380737
72.8406958007813,20.86256217956548,-3.921836832887493e-05
72.8406958007813,21.05730152130132,0.00015337171498686075
72.8406958007813,21.25204086303716,-0.00013855121505912393
72.8406958007813,21.446780204773,0.00010585162817733362
72.8406958007813,21.64151954650884,-4.383137638797052e-05
72.8406958007813,21.83625888824468,0.00017131400818470865
72.8406958007813,22.03099822998052,9.974520071409643e-05
73.0306958007813,15.60459995269781,0.00032314169220626354
73.0306958007813,15.79933929443365,-9.331618457508739e-06
73.0306958007813,15.99407863616949,0.00039236745215021074
73.0306958007813,16.18881797790533,0.00010213944187853485
73.0306958007813,16.38355731964117,-3.2232055673375726e-05
73.0306958007813,16.57829666137701,0.00011902220285264775
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,8.616713603259996e-05
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,-7.39744573365897e-05
73.0306958007813,17.551993370056206,
