longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00024824627325870097
72.6506958007813,15.79933929443365,6.508874503197148e-05
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0001568010338814929
72.6506958007813,16.38355731964117,0.0002474311622790992
72.6506958007813,16.57829666137701,0.00010399434540886432
72.6506958007813,16.77303600311285,6.3992633840825874e-06
72.6506958007813,16.96777534484869,0.000140001269755885
72.6506958007813,17.16251468658453,6.151111392682651e-06
72.6506958007813,17.357254028320366,0.00027793660410679877
72.6506958007813,17.551993370056206,8.421464008279145e-05
72.6506958007813,17.746732711792045,1.5880705177551135e-05
72.6506958007813,17.941472053527885,1.0748351087386254e-05
72.6506958007813,18.136211395263725,0.0001431769342161715
72.6506958007813,18.330950736999565,0.00010153852053917944
72.6506958007813,18.525690078735405,0.0001373841514578089
72.6506958007813,18.720429420471245,0.0001844975195126608
72.6506958007813,18.915168762207085,1.8534037735662423e-05
72.6506958007813,19.109908103942924,6.381334242178127e-05
72.6506958007813,19.304647445678764,3.879699215758592e-05
72.6506958007813,19.499386787414604,0.00024121778551489115
72.6506958007813,19.694126129150444,5.153730671736412e-05
72.6506958007813,19.88886547088628,1.583485573064536e-05
72.6506958007813,20.08360481262212,6.169601692818105e-05
72.6506958007813,20.27834415435796,0.0002665377105586231
72.6506958007813,20.4730834960938,0.00011040806566597894
72.6506958007813,20.66782283782964,-3.0291578241303796e-06
72.6506958007813,20.86256217956548,0.0002388095745118335
72.6506958007813,21.05730152130132,0.00013286266766954213
72.6506958007813,21.25204086303716,-0.00017588962509762496
72.6506958007813,21.446780204773,0.00039040393312461674
72.6506958007813,21.64151954650884,0.00023432080342900008
72.6506958007813,21.83625888824468,0.00014419524814002216
72.6506958007813,22.03099822998052,0.00014808523701503873
72.8406958007813,15.60459995269781,0.0007027968531474471
72.8406958007813,15.79933929443365,-1.0015002771979198e-05
72.8406958007813,15.99407863616949,-4.050923598697409e-05
72.8406958007813,16.18881797790533,0.0007783151231706142
72.8406958007813,16.38355731964117,5.8728950534714386e-05
72.8406958007813,16.57829666137701,0.00016405402857344598
72.8406958007813,16.77303600311285,6.5026426455006e-05
72.8406958007813,16.96777534484869,0.00013962910452391952
72.8406958007813,17.16251468658453,0.00029220510623417795
72.8406958007813,17.357254028320366,8.819748472888023e-05
72.8406958007813,17.551993370056206,-2.0021954696858302e-05
72.8406958007813,17.746732711792045,0.00020049417798873037
72.8406958007813,17.941472053527885,0.0001750239753164351
72.8406958007813,18.136211395263725,2.965321618830785e-05
72.8406958007813,18.330950736999565,0.00025310361525043845
72.8406958007813,18.525690078735405,-3.461018422967754e-05
72.8406958007813,18.720429420471245,0.0001742331951390952
72.8406958007813,18.915168762207085,8.788950071902946e-05
72.8406958007813,19.109908103942924,0.00023469167354051024
72.8406958007813,19.304647445678764,7.292570808203891e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,2.1880514395888895e-05
72.8406958007813,19.88886547088628,0.00027962063904851675
72.8406958007813,20.08360481262212,8.302347123390064e-05
72.8406958007813,20.27834415435796,0.00010696584649849683
72.8406958007813,20.4730834960938,0.00029291247483342886
72.8406958007813,20.66782283782964,0.0005045008729211986
72.8406958007813,20.86256217956548,-2.1424400983960368e-05
