longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.1748772825230844e-06
72.6506958007813,15.79933929443365,0.00018003412696998566
72.6506958007813,15.99407863616949,0.00024279764329548925
72.6506958007813,16.18881797790533,7.31921500118915e-06
72.6506958007813,16.38355731964117,0.0004021048662252724
72.6506958007813,16.57829666137701,-0.00021908186317887157
72.6506958007813,16.77303600311285,8.734220500627998e-06
72.6506958007813,16.96777534484869,5.1490136684151366e-05
72.6506958007813,17.16251468658453,-6.599713378818706e-05
72.6506958007813,17.357254028320366,7.067304977681488e-05
72.6506958007813,17.551993370056206,0.0002636360004544258
72.6506958007813,17.746732711792045,0.0002493450010661036
72.6506958007813,17.941472053527885,1.447685576749791e-06
72.6506958007813,18.136211395263725,-0.00010284916788805276
72.6506958007813,18.330950736999565,-0.0001396339212078601
72.6506958007813,18.525690078735405,4.980130324838683e-05
72.6506958007813,18.720429420471245,7.211417687358335e-05
72.6506958007813,18.915168762207085,0.00019075104501098394
72.6506958007813,19.109908103942924,0.00032042694510892034
72.6506958007813,19.304647445678764,0.00022474245633929968
72.6506958007813,19.499386787414604,0.0001336066925432533
72.6506958007813,19.694126129150444,0.00012269002036191523
72.6506958007813,19.88886547088628,0.00017342828505206853
72.6506958007813,20.08360481262212,0.00017008731083478779
72.6506958007813,20.27834415435796,0.0003927418147213757
72.6506958007813,20.4730834960938,0.0001030323255690746
72.6506958007813,20.66782283782964,0.00011018379154847935
72.6506958007813,20.86256217956548,0.00016121266526170075
72.6506958007813,21.05730152130132,8.103398431558162e-05
72.6506958007813,21.25204086303716,8.224086923291907e-05
72.6506958007813,21.446780204773,0.0005515619413927197
72.6506958007813,21.64151954650884,0.00010238125105388463
72.6506958007813,21.83625888824468,0.0001619592512724921
72.6506958007813,22.03099822998052,0.00017654454859439284
72.8406958007813,15.60459995269781,8.489943866152316e-05
72.8406958007813,15.79933929443365,7.389803795376793e-05
72.8406958007813,15.99407863616949,-6.8195054154784884e-06
72.8406958007813,16.18881797790533,9.354622307000682e-05
72.8406958007813,16.38355731964117,0.000137731694849208
72.8406958007813,16.57829666137701,9.42649639910087e-05
72.8406958007813,16.77303600311285,-0.0001497718330938369
72.8406958007813,16.96777534484869,0.00010138790821656585
72.8406958007813,17.16251468658453,0.000122280529467389
