longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002706168743316084
72.6506958007813,15.79933929443365,0.00012302117829676718
72.6506958007813,15.99407863616949,-5.6383451010333374e-05
72.6506958007813,16.18881797790533,-2.2976142645347863e-05
72.6506958007813,16.38355731964117,0.0002618091239128262
72.6506958007813,16.57829666137701,0.00017746897356119007
72.6506958007813,16.77303600311285,0.00011458040535217151
72.6506958007813,16.96777534484869,4.850755794905126e-05
72.6506958007813,17.16251468658453,0.00020440160005819052
72.6506958007813,17.357254028320366,-1.2547793630801607e-05
72.6506958007813,17.551993370056206,0.00013548016431741416
72.6506958007813,17.746732711792045,1.1270243703620508e-05
72.6506958007813,17.941472053527885,0.00014185487816575915
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.00010858316090889275
72.6506958007813,18.720429420471245,0.00026956736110150814
72.6506958007813,18.915168762207085,6.11704308539629e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,3.12550000671763e-05
72.6506958007813,19.499386787414604,-5.856523057445884e-05
72.6506958007813,19.694126129150444,0.00011608610657276586
72.6506958007813,19.88886547088628,-8.989697380457073e-05
72.6506958007813,20.08360481262212,0.00015658758638892323
72.6506958007813,20.27834415435796,0.00011504644498927519
72.6506958007813,20.4730834960938,-3.377845496288501e-05
72.6506958007813,20.66782283782964,0.0001289005158469081
72.6506958007813,20.86256217956548,0.000136445727548562
72.6506958007813,21.05730152130132,-5.727137249778025e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.00018554888083599508
72.6506958007813,21.64151954650884,0.00023873096506576985
72.6506958007813,21.83625888824468,0.00020676568965427577
72.6506958007813,22.03099822998052,1.563584737596102e-05
72.8406958007813,15.60459995269781,1.0423715139040723e-05
72.8406958007813,15.79933929443365,2.565714112279238e-06
72.8406958007813,15.99407863616949,0.00010074829333461821
72.8406958007813,16.18881797790533,0.0002571689256001264
72.8406958007813,16.38355731964117,1.228061250913015e-06
72.8406958007813,16.57829666137701,0.00011341346544213593
72.8406958007813,16.77303600311285,7.854434079490602e-05
72.8406958007813,16.96777534484869,0.00044933767640031874
72.8406958007813,17.16251468658453,1.0635932994773611e-05
72.8406958007813,17.357254028320366,0.0001098479624488391
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.00017912145995069295
72.8406958007813,17.941472053527885,4.330850424594246e-05
72.8406958007813,18.136211395263725,-2.741334128586459e-06
72.8406958007813,18.330950736999565,0.00032820229534991086
72.8406958007813,18.525690078735405,0.00012164218787802383
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.00018525963241700083
72.8406958007813,19.109908103942924,0.0004975799820385873
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.000243701710132882
72.8406958007813,19.694126129150444,0.0001798617740860209
72.8406958007813,19.88886547088628,0.0001858984469436109
72.8406958007813,20.08360481262212,5.448934189189458e-06
72.8406958007813,20.27834415435796,6.0441798268584535e-05
72.8406958007813,20.4730834960938,-6.241070514079183e-05
72.8406958007813,20.66782283782964,-1.7260504137084354e-06
72.8406958007813,20.86256217956548,3.0757808417547494e-05
72.8406958007813,21.05730152130132,-4.19252464780584e-05
72.8406958007813,21.25204086303716,0.00026183054433204234
72.8406958007813,21.446780204773,0.00022795042605139315
72.8406958007813,21.64151954650884,0.00010239177936455235
72.8406958007813,21.83625888824468,5.825103653478436e-05
72.8406958007813,22.03099822998052,0.002180489245802164
73.0306958007813,15.60459995269781,0.00026054750196635723
73.0306958007813,15.79933929443365,0.0001352194813080132
73.0306958007813,15.99407863616949,2.0574543668772094e-05
73.0306958007813,16.18881797790533,4.98640765727032e-05
73.0306958007813,16.38355731964117,-5.218429123488022e-06
73.0306958007813,16.57829666137701,-1.0814000233949628e-05
73.0306958007813,16.77303600311285,0.00010327362542739138
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-1.7640875739743933e-05
73.0306958007813,17.357254028320366,0.00015249558782670647
73.0306958007813,17.551993370056206,4.111274392926134e-05
73.0306958007813,17.746732711792045,-6.351745832944289e-05
73.0306958007813,17.941472053527885,0.0001133473779191263
73.0306958007813,18.136211395263725,3.310018655611202e-05
73.0306958007813,18.330950736999565,3.614173692767508e-05
73.0306958007813,18.525690078735405,4.24042764279875e-06
73.0306958007813,18.720429420471245,0.0002957906690426171
73.0306958007813,18.915168762207085,-1.1878749319294002e-05
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,8.956884266808629e-05
73.0306958007813,19.499386787414604,-2.2163536414154805e-05
73.0306958007813,19.694126129150444,8.564830932300538e-05
73.0306958007813,19.88886547088628,0.00010172405018238351
73.0306958007813,20.08360481262212,0.0006772925262339413
73.0306958007813,20.27834415435796,3.85927087336313e-05
73.0306958007813,20.4730834960938,-4.780700328410603e-05
73.0306958007813,20.66782283782964,0.0001726292393868789
73.0306958007813,20.86256217956548,9.674223110778257e-05
73.0306958007813,21.05730152130132,0.000524445902556181
73.0306958007813,21.25204086303716,-2.4979046429507434e-05
73.0306958007813,21.446780204773,0.00010826688958331943
73.0306958007813,21.64151954650884,0.0001559298107167706
73.0306958007813,21.83625888824468,9.160109038930386e-05
73.0306958007813,22.03099822998052,4.036877271573758e-06
73.2206958007813,15.60459995269781,-4.126389467273839e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,1.7663462131167762e-05
73.2206958007813,16.18881797790533,5.32652011315804e-05
73.2206958007813,16.38355731964117,0.00016234820941463113
73.2206958007813,16.57829666137701,-3.182084037689492e-05
73.2206958007813,16.77303600311285,-6.90509841660969e-05
