longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00012107921065762639
72.6506958007813,15.79933929443365,0.00032765709329396486
72.6506958007813,15.99407863616949,6.483485321950866e-06
72.6506958007813,16.18881797790533,8.60506552271545e-05
72.6506958007813,16.38355731964117,-6.553009734489024e-05
72.6506958007813,16.57829666137701,0.00017672459944151342
72.6506958007813,16.77303600311285,9.548133675707504e-06
72.6506958007813,16.96777534484869,3.536614894983359e-05
72.6506958007813,17.16251468658453,6.631236465182155e-05
72.6506958007813,17.357254028320366,9.319029049947858e-05
72.6506958007813,17.551993370056206,0.00012999927275814116
72.6506958007813,17.746732711792045,0.00024564607883803546
72.6506958007813,17.941472053527885,9.385396697325632e-05
72.6506958007813,18.136211395263725,9.320570825366303e-05
72.6506958007813,18.330950736999565,0.00011347738472977653
72.6506958007813,18.525690078735405,-9.510300515103154e-06
72.6506958007813,18.720429420471245,0.00017369621491525322
72.6506958007813,18.915168762207085,0.00012115801655454561
72.6506958007813,19.109908103942924,0.00013817049330100417
72.6506958007813,19.304647445678764,0.00014240523159969598
72.6506958007813,19.499386787414604,0.00017661874881014228
72.6506958007813,19.694126129150444,0.00024144729832187295
72.6506958007813,19.88886547088628,9.779986430658028e-05
72.6506958007813,20.08360481262212,0.00023515292559750378
72.6506958007813,20.27834415435796,0.0005329672712832689
72.6506958007813,20.4730834960938,0.00016513861191924661
72.6506958007813,20.66782283782964,0.00020248880900908262
72.6506958007813,20.86256217956548,0.00016539212083444
72.6506958007813,21.05730152130132,7.495845784433186e-05
72.6506958007813,21.25204086303716,9.55865325522609e-05
72.6506958007813,21.446780204773,4.234530479152454e-06
72.6506958007813,21.64151954650884,3.792342113229097e-06
72.6506958007813,21.83625888824468,6.512679829029366e-05
72.6506958007813,22.03099822998052,0.00015541512402705848
72.8406958007813,15.60459995269781,0.00011779014312196523
72.8406958007813,15.79933929443365,1.0073649718833622e-05
72.8406958007813,15.99407863616949,0.00016909798432607204
72.8406958007813,16.18881797790533,7.713576633250341e-05
72.8406958007813,16.38355731964117,-1.889185114123393e-05
72.8406958007813,16.57829666137701,0.00020764206419698894
72.8406958007813,16.77303600311285,0.00010565352567937225
72.8406958007813,16.96777534484869,6.742701953044161e-05
72.8406958007813,17.16251468658453,7.862197526264936e-05
72.8406958007813,17.357254028320366,4.959657235303894e-05
72.8406958007813,17.551993370056206,0.00033790149609558284
72.8406958007813,17.746732711792045,8.479641110170633e-05
72.8406958007813,17.941472053527885,3.229181675123982e-05
72.8406958007813,18.136211395263725,6.345568544929847e-05
72.8406958007813,18.330950736999565,-9.672161831986159e-05
72.8406958007813,18.525690078735405,0.0001106622294173576
72.8406958007813,18.720429420471245,0.0003510576789267361
72.8406958007813,18.915168762207085,0.0003217461344320327
72.8406958007813,19.109908103942924,0.0002050538605544716
72.8406958007813,19.304647445678764,0.0002395947667537257
72.8406958007813,19.499386787414604,0.00018279571668244898
72.8406958007813,19.694126129150444,0.0004020350461360067
72.8406958007813,19.88886547088628,0.00015912084199953824
72.8406958007813,20.08360481262212,0.00025049192481674254
72.8406958007813,20.27834415435796,-6.983266939641908e-05
72.8406958007813,20.4730834960938,-6.704240513499826e-05
72.8406958007813,20.66782283782964,0.00028540563653223217
72.8406958007813,20.86256217956548,0.00029790806001983583
72.8406958007813,21.05730152130132,0.00014804827515035868
72.8406958007813,21.25204086303716,0.00025690565234981477
72.8406958007813,21.446780204773,0.0001562351535540074
72.8406958007813,21.64151954650884,0.00013305406901054084
72.8406958007813,21.83625888824468,0.0001624566939426586
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,1.2701967534667347e-05
73.0306958007813,15.79933929443365,0.0002226707001682371
73.0306958007813,15.99407863616949,0.000184047210495919
73.0306958007813,16.18881797790533,9.695454355096444e-05
73.0306958007813,16.38355731964117,0.00015306755085475743
73.0306958007813,16.57829666137701,7.886702951509506e-05
73.0306958007813,16.77303600311285,0.0001602173433639109
73.0306958007813,16.96777534484869,8.447736036032438e-06
73.0306958007813,17.16251468658453,0.0002568221534602344
73.0306958007813,17.357254028320366,9.148767276201397e-05
73.0306958007813,17.551993370056206,7.458387699443847e-05
73.0306958007813,17.746732711792045,-1.688852353254333e-05
73.0306958007813,17.941472053527885,0.00011681392061291263
73.0306958007813,18.136211395263725,0.00025997459306381643
73.0306958007813,18.330950736999565,0.00016615593631286174
73.0306958007813,18.525690078735405,0.00031529756961390376
73.0306958007813,18.720429420471245,0.00013731722719967365
73.0306958007813,18.915168762207085,0.00019241210247855633
73.0306958007813,19.109908103942924,2.2902009732206352e-05
73.0306958007813,19.304647445678764,0.0004027736431453377
73.0306958007813,19.499386787414604,0.00017469639715272933
73.0306958007813,19.694126129150444,-4.440544216777198e-05
73.0306958007813,19.88886547088628,0.00027609372045844793
73.0306958007813,20.08360481262212,0.0001588673476362601
73.0306958007813,20.27834415435796,6.0798844060627744e-05
73.0306958007813,20.4730834960938,0.00013320748985279351
73.0306958007813,20.66782283782964,0.00018270254076924175
73.0306958007813,20.86256217956548,0.00019279331900179386
73.0306958007813,21.05730152130132,5.9799134760396555e-05
73.0306958007813,21.25204086303716,0.00012359415995888412
73.0306958007813,21.446780204773,0.0002585159963928163
73.0306958007813,21.64151954650884,0.00011473814811324701
73.0306958007813,21.83625888824468,6.858137203380466e-05
73.0306958007813,22.03099822998052,-1.6413182493124623e-06
73.2206958007813,15.60459995269781,0.00015695911133661866
73.2206958007813,15.79933929443365,-1.691131001280155e-05
73.2206958007813,15.99407863616949,5.508973845280707e-05
73.2206958007813,16.18881797790533,-2.895356374210678e-05
73.2206958007813,16.38355731964117,0.0002863120462279767
73.2206958007813,16.57829666137701,0.0002031980111496523
73.2206958007813,16.77303600311285,5.756809696322307e-05
