longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0004492618900258094
72.6506958007813,15.79933929443365,0.00023010453151073307
72.6506958007813,15.99407863616949,0.00022583648387808353
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0001924784592119977
72.6506958007813,16.77303600311285,-3.537431621225551e-05
72.6506958007813,16.96777534484869,0.00018179681501351297
72.6506958007813,17.16251468658453,0.0001984134578378871
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0002505686425138265
72.6506958007813,17.941472053527885,9.875264368019998e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.00015724684635642916
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.00021198576723691076
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.00016867868544068187
72.6506958007813,19.499386787414604,-4.743752469948959e-06
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.00010895261948462576
72.6506958007813,20.08360481262212,0.00010247343743685633
72.6506958007813,20.27834415435796,0.00013197238149587065
72.6506958007813,20.4730834960938,0.00028811112861149013
72.6506958007813,20.66782283782964,6.881575245643035e-05
72.6506958007813,20.86256217956548,0.0001466334069846198
72.6506958007813,21.05730152130132,3.17631711368449e-05
72.6506958007813,21.25204086303716,5.30526194779668e-05
72.6506958007813,21.446780204773,0.00016719501581974328
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.00013287125329952687
72.6506958007813,22.03099822998052,-0.00026411315775476396
72.8406958007813,15.60459995269781,-2.6541414626990445e-05
72.8406958007813,15.79933929443365,7.415880099870265e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,4.4489170250017196e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,7.773525112497737e-07
72.8406958007813,16.77303600311285,6.744696293026209e-05
72.8406958007813,16.96777534484869,0.00010824122000485659
72.8406958007813,17.16251468658453,0.00026692223036661744
72.8406958007813,17.357254028320366,0.000276984617812559
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,4.743278623209335e-05
72.8406958007813,17.941472053527885,0.00015791815530974418
