longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00017052087059710175
72.6506958007813,15.79933929443365,-5.6122575188055634e-05
72.6506958007813,15.99407863616949,0.0005387385608628392
72.6506958007813,16.18881797790533,0.00023890285228844732
72.6506958007813,16.38355731964117,0.0003435441176407039
72.6506958007813,16.57829666137701,4.2808187572518364e-05
72.6506958007813,16.77303600311285,0.00012170088302809745
72.6506958007813,16.96777534484869,0.00019631128816399723
72.6506958007813,17.16251468658453,3.090952668571845e-05
72.6506958007813,17.357254028320366,0.0002588084025774151
72.6506958007813,17.551993370056206,8.353662997251377e-05
72.6506958007813,17.746732711792045,-2.8106767786084674e-05
72.6506958007813,17.941472053527885,0.00011589450878091156
72.6506958007813,18.136211395263725,-1.1054120477638207e-05
72.6506958007813,18.330950736999565,8.029513992369175e-05
72.6506958007813,18.525690078735405,-0.0005352043081074953
72.6506958007813,18.720429420471245,-7.172118785092607e-05
72.6506958007813,18.915168762207085,-1.172316046904598e-06
72.6506958007813,19.109908103942924,7.495851605199277e-05
72.6506958007813,19.304647445678764,0.00014107671449892223
72.6506958007813,19.499386787414604,0.00012810934276785702
72.6506958007813,19.694126129150444,0.00030835147481411695
72.6506958007813,19.88886547088628,0.00015368248568847775
72.6506958007813,20.08360481262212,0.00010888170072576031
72.6506958007813,20.27834415435796,0.0008218946168199182
72.6506958007813,20.4730834960938,0.00012739500380121171
72.6506958007813,20.66782283782964,0.00022657729277852923
72.6506958007813,20.86256217956548,-7.758450374240056e-05
72.6506958007813,21.05730152130132,8.914594218367711e-05
72.6506958007813,21.25204086303716,0.0003647962585091591
72.6506958007813,21.446780204773,-0.00021281313092913479
72.6506958007813,21.64151954650884,2.3727643565507606e-05
72.6506958007813,21.83625888824468,6.597375613637269e-05
72.6506958007813,22.03099822998052,2.3302081899601035e-05
72.8406958007813,15.60459995269781,0.00015119659656193107
72.8406958007813,15.79933929443365,8.215079287765548e-05
72.8406958007813,15.99407863616949,6.448438216466457e-05
72.8406958007813,16.18881797790533,4.134747359785251e-05
72.8406958007813,16.38355731964117,7.792359974700958e-05
72.8406958007813,16.57829666137701,0.0001645551237743348
72.8406958007813,16.77303600311285,9.398034308105707e-05
72.8406958007813,16.96777534484869,9.338217205367982e-05
72.8406958007813,17.16251468658453,0.00015708862338215113
72.8406958007813,17.357254028320366,0.00013516872422769666
72.8406958007813,17.551993370056206,0.00015057520067784935
72.8406958007813,17.746732711792045,5.366863479139283e-05
72.8406958007813,17.941472053527885,8.979837002698332e-05
72.8406958007813,18.136211395263725,-9.810145274968818e-05
72.8406958007813,18.330950736999565,4.194573557469994e-05
72.8406958007813,18.525690078735405,9.451239020563662e-05
72.8406958007813,18.720429420471245,0.00017663325706962496
72.8406958007813,18.915168762207085,0.00031875414424575865
72.8406958007813,19.109908103942924,4.569910743157379e-05
72.8406958007813,19.304647445678764,0.0002811407030094415
72.8406958007813,19.499386787414604,-0.0001461201172787696
72.8406958007813,19.694126129150444,0.00011027592699974775
72.8406958007813,19.88886547088628,0.00012704376422334462
72.8406958007813,20.08360481262212,7.866700616432354e-05
72.8406958007813,20.27834415435796,0.0001654137740842998
72.8406958007813,20.4730834960938,0.00012270070146769285
72.8406958007813,20.66782283782964,0.000731383915990591
72.8406958007813,20.86256217956548,8.122254075715318e-05
72.8406958007813,21.05730152130132,0.0002836269559338689
72.8406958007813,21.25204086303716,-0.00021469876810442656
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,5.639847586280666e-06
72.8406958007813,21.83625888824468,5.882920231670141e-05
72.8406958007813,22.03099822998052,7.515025936299935e-05
73.0306958007813,15.60459995269781,0.00015596969751641154
73.0306958007813,15.79933929443365,5.715595398214646e-05
73.0306958007813,15.99407863616949,-6.90047163516283e-05
73.0306958007813,16.18881797790533,0.0002081792481476441
73.0306958007813,16.38355731964117,-5.7775690947892144e-05
73.0306958007813,16.57829666137701,6.148491229396313e-05
73.0306958007813,16.77303600311285,-8.697787052369677e-06
73.0306958007813,16.96777534484869,9.497813880443573e-05
73.0306958007813,17.16251468658453,0.00026886799605563283
73.0306958007813,17.357254028320366,0.00010075692262034863
73.0306958007813,17.551993370056206,5.603909812634811e-05
73.0306958007813,17.746732711792045,0.00023247039644047618
73.0306958007813,17.941472053527885,2.5199495212291367e-05
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.00019504850206431001
73.0306958007813,18.525690078735405,3.4716158552328125e-05
73.0306958007813,18.720429420471245,0.00012346840230748057
73.0306958007813,18.915168762207085,8.677314326632768e-05
73.0306958007813,19.109908103942924,0.0001745352055877447
73.0306958007813,19.304647445678764,4.9571994168218225e-05
73.0306958007813,19.499386787414604,-9.209059498971328e-06
73.0306958007813,19.694126129150444,0.00012165440421085805
73.0306958007813,19.88886547088628,-0.00015717213682364672
73.0306958007813,20.08360481262212,4.353991607786156e-05
