longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.892454671789892e-05
72.6506958007813,15.79933929443365,-1.9855312984873308e-06
72.6506958007813,15.99407863616949,0.00017516892694402486
72.6506958007813,16.18881797790533,0.00020453226170502603
72.6506958007813,16.38355731964117,-3.991860012320103e-06
72.6506958007813,16.57829666137701,0.00020153066725470126
72.6506958007813,16.77303600311285,0.00030462988070212305
72.6506958007813,16.96777534484869,-0.00017852331802714616
72.6506958007813,17.16251468658453,0.00011648830695776269
72.6506958007813,17.357254028320366,0.0001605024590389803
72.6506958007813,17.551993370056206,0.0001348802470602095
72.6506958007813,17.746732711792045,0.00013507521362043917
72.6506958007813,17.941472053527885,0.0002623102336656302
72.6506958007813,18.136211395263725,0.00020210054935887456
72.6506958007813,18.330950736999565,-1.3224028407421429e-05
72.6506958007813,18.525690078735405,-2.364078682148829e-05
72.6506958007813,18.720429420471245,0.00011142092262161896
72.6506958007813,18.915168762207085,0.00013505452079698443
72.6506958007813,19.109908103942924,0.00017461950483266264
72.6506958007813,19.304647445678764,0.0001384470670018345
72.6506958007813,19.499386787414604,8.906230505090207e-05
72.6506958007813,19.694126129150444,6.779171962989494e-05
72.6506958007813,19.88886547088628,-0.00021389189350884408
72.6506958007813,20.08360481262212,8.810999133856967e-05
72.6506958007813,20.27834415435796,5.223758489592001e-05
72.6506958007813,20.4730834960938,5.1328395784366876e-05
72.6506958007813,20.66782283782964,0.00012783889542333782
72.6506958007813,20.86256217956548,0.00023453125322703272
72.6506958007813,21.05730152130132,7.062449003569782e-05
72.6506958007813,21.25204086303716,0.00021323654800653458
72.6506958007813,21.446780204773,3.462467066128738e-05
72.6506958007813,21.64151954650884,5.9063953813165426e-05
72.6506958007813,21.83625888824468,0.00013963592937216163
72.6506958007813,22.03099822998052,6.021341687301174e-05
72.8406958007813,15.60459995269781,0.00010123667016159743
72.8406958007813,15.79933929443365,0.00018673704471439123
72.8406958007813,15.99407863616949,1.161617910838686e-05
72.8406958007813,16.18881797790533,-0.00011605081817833707
72.8406958007813,16.38355731964117,0.00015653813898097724
72.8406958007813,16.57829666137701,9.214568126481026e-05
72.8406958007813,16.77303600311285,0.00011645149788819253
72.8406958007813,16.96777534484869,-5.408282595453784e-05
72.8406958007813,17.16251468658453,-4.1567265725461766e-05
72.8406958007813,17.357254028320366,-0.00011244276538491249
72.8406958007813,17.551993370056206,0.00020677215070463717
72.8406958007813,17.746732711792045,0.0002607830974739045
72.8406958007813,17.941472053527885,-9.147555829258636e-05
72.8406958007813,18.136211395263725,0.0001158618979388848
72.8406958007813,18.330950736999565,-4.253323368175188e-06
72.8406958007813,18.525690078735405,8.332217839779332e-05
72.8406958007813,18.720429420471245,0.00014775652380194515
72.8406958007813,18.915168762207085,0.00011346719838911667
72.8406958007813,19.109908103942924,-9.85887527349405e-05
72.8406958007813,19.304647445678764,0.00017529680917505175
72.8406958007813,19.499386787414604,0.00014281176845543087
72.8406958007813,19.694126129150444,-9.958235023077577e-05
72.8406958007813,19.88886547088628,4.534291656455025e-05
72.8406958007813,20.08360481262212,0.00022842460020910949
72.8406958007813,20.27834415435796,0.00020541314734146
72.8406958007813,20.4730834960938,-0.00016934641462285072
72.8406958007813,20.66782283782964,-9.046508057508618e-05
72.8406958007813,20.86256217956548,8.659435479785316e-06
72.8406958007813,21.05730152130132,0.00010104100510943681
72.8406958007813,21.25204086303716,-0.00011516091035446152
72.8406958007813,21.446780204773,-0.00013921283243689686
72.8406958007813,21.64151954650884,0.00012407350004650652
72.8406958007813,21.83625888824468,-1.3480689631251153e-05
72.8406958007813,22.03099822998052,6.536078581120819e-05
73.0306958007813,15.60459995269781,-0.0001560165692353621
73.0306958007813,15.79933929443365,0.0002816564228851348
73.0306958007813,15.99407863616949,-4.973456452717073e-05
73.0306958007813,16.18881797790533,0.00011051197361666709
73.0306958007813,16.38355731964117,5.944340955466032e-05
73.0306958007813,16.57829666137701,-2.2669370082439855e-05
73.0306958007813,16.77303600311285,-4.160633034189232e-05
73.0306958007813,16.96777534484869,-0.00020706378563772887
73.0306958007813,17.16251468658453,-0.00021920158178545535
73.0306958007813,17.357254028320366,0.00022228725720196962
73.0306958007813,17.551993370056206,7.072107109706849e-05
73.0306958007813,17.746732711792045,-8.276321750599891e-05
73.0306958007813,17.941472053527885,-0.00017464937991462648
73.0306958007813,18.136211395263725,5.717261592508294e-05
73.0306958007813,18.330950736999565,8.252356201410294e-05
73.0306958007813,18.525690078735405,4.403834282129537e-06
73.0306958007813,18.720429420471245,-0.00027085148030892015
