longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00014076652587391436
72.6506958007813,15.79933929443365,-4.5269756810739636e-05
72.6506958007813,15.99407863616949,0.00013554631732404232
72.6506958007813,16.18881797790533,0.00020594407396856695
72.6506958007813,16.38355731964117,4.190766048850492e-06
72.6506958007813,16.57829666137701,3.774361903197132e-05
72.6506958007813,16.77303600311285,6.208504782989621e-05
72.6506958007813,16.96777534484869,0.0002838110376615077
72.6506958007813,17.16251468658453,7.468558760592714e-05
72.6506958007813,17.357254028320366,5.088372927275486e-05
72.6506958007813,17.551993370056206,3.690152425406268e-06
72.6506958007813,17.746732711792045,0.0002181344316340983
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.00022576842457056046
72.6506958007813,18.330950736999565,2.4445156668662094e-05
72.6506958007813,18.525690078735405,0.00014028878649696708
72.6506958007813,18.720429420471245,-8.22168804006651e-05
72.6506958007813,18.915168762207085,0.000109468812297564
72.6506958007813,19.109908103942924,0.00012249687279108912
72.6506958007813,19.304647445678764,0.00016531448636669666
72.6506958007813,19.499386787414604,0.00025464847567491233
72.6506958007813,19.694126129150444,0.00011967583850491792
72.6506958007813,19.88886547088628,-2.6087576770805754e-05
72.6506958007813,20.08360481262212,-0.0001510841684648767
72.6506958007813,20.27834415435796,0.00015244791575241834
72.6506958007813,20.4730834960938,-0.00017196786939166486
72.6506958007813,20.66782283782964,0.00010399717575637624
72.6506958007813,20.86256217956548,1.266969684365904e-05
72.6506958007813,21.05730152130132,5.990945646772161e-05
72.6506958007813,21.25204086303716,7.952646410558373e-05
72.6506958007813,21.446780204773,7.643720164196566e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.00047322522732429206
72.6506958007813,22.03099822998052,0.00016522378427907825
72.8406958007813,15.60459995269781,0.0005276144947856665
72.8406958007813,15.79933929443365,0.00017034192569553852
72.8406958007813,15.99407863616949,0.0003567241656128317
72.8406958007813,16.18881797790533,0.00015805813018232584
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,5.9614325436996296e-05
72.8406958007813,16.77303600311285,2.569661955931224e-05
72.8406958007813,16.96777534484869,0.00011108579928986728
72.8406958007813,17.16251468658453,-0.00019558604981284589
72.8406958007813,17.357254028320366,0.000359175173798576
72.8406958007813,17.551993370056206,0.00013215336366556585
72.8406958007813,17.746732711792045,4.379044548841193e-05
72.8406958007813,17.941472053527885,0.00019589418661780655
72.8406958007813,18.136211395263725,7.683216972509399e-05
72.8406958007813,18.330950736999565,9.247628622688353e-05
72.8406958007813,18.525690078735405,0.00043826416367664933
72.8406958007813,18.720429420471245,-2.323552325833589e-05
72.8406958007813,18.915168762207085,0.00012972425611224025
72.8406958007813,19.109908103942924,0.0002674252900760621
72.8406958007813,19.304647445678764,0.0001731763331918046
72.8406958007813,19.499386787414604,
