longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.755799015285447e-05
72.6506958007813,15.79933929443365,-0.0001680764980847016
72.6506958007813,15.99407863616949,3.365768861840479e-05
72.6506958007813,16.18881797790533,0.0001162624976132065
72.6506958007813,16.38355731964117,-6.021717854309827e-05
72.6506958007813,16.57829666137701,0.00020093565399292856
72.6506958007813,16.77303600311285,7.659017865080386e-05
72.6506958007813,16.96777534484869,-3.473806646070443e-05
72.6506958007813,17.16251468658453,0.00024989343364723027
72.6506958007813,17.357254028320366,-4.565111521515064e-05
72.6506958007813,17.551993370056206,1.3629534123538178e-06
72.6506958007813,17.746732711792045,0.00029760002507828176
72.6506958007813,17.941472053527885,0.00021478284907061607
72.6506958007813,18.136211395263725,3.646782352006994e-05
72.6506958007813,18.330950736999565,3.474001641734503e-05
72.6506958007813,18.525690078735405,3.453888348303735e-05
72.6506958007813,18.720429420471245,4.571348108584061e-05
72.6506958007813,18.915168762207085,-8.922152483137324e-05
72.6506958007813,19.109908103942924,0.00018010998610407114
72.6506958007813,19.304647445678764,0.0001584944548085332
72.6506958007813,19.499386787414604,0.00015253863239195198
72.6506958007813,19.694126129150444,2.078868419630453e-06
72.6506958007813,19.88886547088628,6.412921356968582e-05
72.6506958007813,20.08360481262212,0.00010069568088511005
72.6506958007813,20.27834415435796,8.196465205401182e-05
72.6506958007813,20.4730834960938,-1.9289769625174813e-05
72.6506958007813,20.66782283782964,1.4493372873403132e-05
72.6506958007813,20.86256217956548,7.27578517398797e-05
72.6506958007813,21.05730152130132,0.00017742899945005774
72.6506958007813,21.25204086303716,0.00016588199650868773
72.6506958007813,21.446780204773,2.5771339551283745e-06
72.6506958007813,21.64151954650884,9.099844464799389e-05
72.6506958007813,21.83625888824468,0.00018768450536299497
72.6506958007813,22.03099822998052,1.0417980774946045e-05
72.8406958007813,15.60459995269781,0.00012290033919271082
72.8406958007813,15.79933929443365,0.00014127526083029807
72.8406958007813,15.99407863616949,-0.0001328408980043605
72.8406958007813,16.18881797790533,0.000301225547445938
72.8406958007813,16.38355731964117,0.00016520032659173012
72.8406958007813,16.57829666137701,0.00017806059622671455
72.8406958007813,16.77303600311285,0.0001383226044708863
72.8406958007813,16.96777534484869,-7.799077138770372e-05
72.8406958007813,17.16251468658453,0.00018860664567910135
72.8406958007813,17.357254028320366,0.00020399589266162366
72.8406958007813,17.551993370056206,0.00022216036450117826
72.8406958007813,17.746732711792045,0.00012350516044534743
72.8406958007813,17.941472053527885,0.0001746228663250804
72.8406958007813,18.136211395263725,6.907451461302117e-05
72.8406958007813,18.330950736999565,0.0002032563352258876
72.8406958007813,18.525690078735405,5.0686860049609095e-05
72.8406958007813,18.720429420471245,9.657633199822158e-06
72.8406958007813,18.915168762207085,7.294614192687732e-07
72.8406958007813,19.109908103942924,0.00013454830332193524
72.8406958007813,19.304647445678764,-1.6022393538150936e-05
72.8406958007813,19.499386787414604,0.00020961872360203415
72.8406958007813,19.694126129150444,-2.1676525648217648e-05
72.8406958007813,19.88886547088628,0.00028180680237710476
72.8406958007813,20.08360481262212,-3.2806856324896216e-05
72.8406958007813,20.27834415435796,0.0002819715882651508
72.8406958007813,20.4730834960938,0.00017074028437491506
72.8406958007813,20.66782283782964,9.179416520055383e-05
72.8406958007813,20.86256217956548,0.00011208878277102485
72.8406958007813,21.05730152130132,6.167089304653928e-05
72.8406958007813,21.25204086303716,4.084603460796643e-06
72.8406958007813,21.446780204773,0.0001480707578593865
72.8406958007813,21.64151954650884,0.0002660235040821135
72.8406958007813,21.83625888824468,8.041535329539329e-05
72.8406958007813,22.03099822998052,-1.5587689631502144e-05
73.0306958007813,15.60459995269781,6.791797204641625e-05
73.0306958007813,15.79933929443365,0.00011489830649225041
73.0306958007813,15.99407863616949,-1.7596714315004647e-05
73.0306958007813,16.18881797790533,1.0060170097858645e-05
73.0306958007813,16.38355731964117,-4.362659819889814e-05
73.0306958007813,16.57829666137701,2.3410706489812583e-05
73.0306958007813,16.77303600311285,-0.00016477702592965215
73.0306958007813,16.96777534484869,0.0002452096960041672
73.0306958007813,17.16251468658453,8.931082993512973e-05
73.0306958007813,17.357254028320366,5.041315671405755e-05
73.0306958007813,17.551993370056206,-0.000117902884085197
73.0306958007813,17.746732711792045,-1.0921617104031611e-06
73.0306958007813,17.941472053527885,0.00024689300335012376
73.0306958007813,18.136211395263725,0.0001949727738974616
73.0306958007813,18.330950736999565,0.00016126391710713506
73.0306958007813,18.525690078735405,-7.397772424155846e-05
73.0306958007813,18.720429420471245,8.186831109924242e-05
73.0306958007813,18.915168762207085,-1.4829176507191733e-05
73.0306958007813,19.109908103942924,0.00019776310364250094
73.0306958007813,19.304647445678764,0.00013445375952869654
73.0306958007813,19.499386787414604,6.469643267337233e-05
73.0306958007813,19.694126129150444,2.5195549824275076e-05
73.0306958007813,19.88886547088628,-0.00015169466496445239
73.0306958007813,20.08360481262212,0.00010231129272142425
73.0306958007813,20.27834415435796,0.00012076666462235153
73.0306958007813,20.4730834960938,0.0001354461710434407
73.0306958007813,20.66782283782964,0.00018148872186429799
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.0002547614276409149
