longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00016280903946608305
72.6506958007813,15.79933929443365,-4.650848131859675e-05
72.6506958007813,15.99407863616949,-0.00016264818259514868
72.6506958007813,16.18881797790533,0.00016414685524068773
72.6506958007813,16.38355731964117,4.9465215852251276e-05
72.6506958007813,16.57829666137701,0.00015080688172020018
72.6506958007813,16.77303600311285,-5.100011549075134e-06
72.6506958007813,16.96777534484869,-0.0002422730321995914
72.6506958007813,17.16251468658453,2.7244257580605336e-05
72.6506958007813,17.357254028320366,3.0170691388775595e-05
72.6506958007813,17.551993370056206,8.235934728872962e-06
72.6506958007813,17.746732711792045,-4.975499177817255e-05
72.6506958007813,17.941472053527885,6.334365752991289e-05
72.6506958007813,18.136211395263725,-9.610513188818004e-06
72.6506958007813,18.330950736999565,3.742844637599774e-05
72.6506958007813,18.525690078735405,-5.4689480748493224e-06
72.6506958007813,18.720429420471245,-0.00010608205775497481
72.6506958007813,18.915168762207085,2.8312451831880026e-05
72.6506958007813,19.109908103942924,0.00012609889381565154
72.6506958007813,19.304647445678764,2.0834188035223633e-05
72.6506958007813,19.499386787414604,9.524234883429017e-06
72.6506958007813,19.694126129150444,-0.00013711578503716737
72.6506958007813,19.88886547088628,8.063959103310481e-05
72.6506958007813,20.08360481262212,0.00016473556752316654
72.6506958007813,20.27834415435796,0.0001683260634308681
72.6506958007813,20.4730834960938,0.00012291036546230316
72.6506958007813,20.66782283782964,0.0010591029422357678
72.6506958007813,20.86256217956548,7.475028542103246e-05
72.6506958007813,21.05730152130132,-0.00010391826799605042
72.6506958007813,21.25204086303716,-0.00011882768740179017
72.6506958007813,21.446780204773,1.0136798664461821e-05
72.6506958007813,21.64151954650884,-8.687778608873487e-05
72.6506958007813,21.83625888824468,0.00017228032811544836
72.6506958007813,22.03099822998052,4.467807957553305e-05
72.8406958007813,15.60459995269781,0.0007854255381971598
72.8406958007813,15.79933929443365,6.389805639628321e-05
72.8406958007813,15.99407863616949,0.0001302089513046667
72.8406958007813,16.18881797790533,0.00030454128864221275
72.8406958007813,16.38355731964117,-1.9815652194665745e-05
72.8406958007813,16.57829666137701,6.735780516464729e-06
72.8406958007813,16.77303600311285,1.8635160813573748e-05
72.8406958007813,16.96777534484869,0.00013995991321280599
72.8406958007813,17.16251468658453,1.950945079443045e-05
72.8406958007813,17.357254028320366,-6.193498848006129e-05
72.8406958007813,17.551993370056206,1.9716588212759234e-05
72.8406958007813,17.746732711792045,0.00016946282994467765
72.8406958007813,17.941472053527885,0.00018689007265493274
72.8406958007813,18.136211395263725,1.0713079063862097e-05
72.8406958007813,18.330950736999565,-3.4643053936633805e-07
72.8406958007813,18.525690078735405,-1.771571442077402e-05
72.8406958007813,18.720429420471245,0.0002397599455434829
72.8406958007813,18.915168762207085,0.00020590847998391837
72.8406958007813,19.109908103942924,6.70541194267571e-05
72.8406958007813,19.304647445678764,-2.0609151761163957e-05
72.8406958007813,19.499386787414604,0.00013290680362842977
72.8406958007813,19.694126129150444,9.117339504882693e-05
72.8406958007813,19.88886547088628,6.477747956523672e-05
72.8406958007813,20.08360481262212,0.0001454169541830197
72.8406958007813,20.27834415435796,2.77970375464065e-05
72.8406958007813,20.4730834960938,-2.236435466329567e-05
72.8406958007813,20.66782283782964,0.00017732926062308252
72.8406958007813,20.86256217956548,0.0001190164330182597
72.8406958007813,21.05730152130132,0.0005534320371225476
72.8406958007813,21.25204086303716,-0.00015825347509235144
72.8406958007813,21.446780204773,0.0008210348896682262
72.8406958007813,21.64151954650884,5.335402602213435e-05
72.8406958007813,21.83625888824468,0.00018342184193897992
72.8406958007813,22.03099822998052,-0.00014573898806702346
73.0306958007813,15.60459995269781,0.0001335518463747576
73.0306958007813,15.79933929443365,-6.455471157096326e-05
73.0306958007813,15.99407863616949,0.0001333582476945594
73.0306958007813,16.18881797790533,-7.918116170912981e-05
73.0306958007813,16.38355731964117,7.193350757006556e-05
73.0306958007813,16.57829666137701,1.663535658735782e-05
73.0306958007813,16.77303600311285,5.357264672056772e-05
73.0306958007813,16.96777534484869,0.00011295614240225405
73.0306958007813,17.16251468658453,3.094848580076359e-05
73.0306958007813,17.357254028320366,-1.8741851818049327e-05
73.0306958007813,17.551993370056206,0.00019021985644940287
73.0306958007813,17.746732711792045,7.118606299627572e-05
73.0306958007813,17.941472053527885,9.07241046661511e-05
73.0306958007813,18.136211395263725,-9.41636462812312e-05
73.0306958007813,18.330950736999565,0.0001075668988050893
73.0306958007813,18.525690078735405,-9.225390385836363e-05
73.0306958007813,18.720429420471245,1.5443709344253875e-05
73.0306958007813,18.915168762207085,4.548297147266567e-05
73.0306958007813,19.109908103942924,0.0002739217597991228
73.0306958007813,19.304647445678764,9.263163519790396e-05
73.0306958007813,19.499386787414604,0.0001100338704418391
73.0306958007813,19.694126129150444,0.00021847114840056747
73.0306958007813,19.88886547088628,5.1212875405326486e-05
73.0306958007813,20.08360481262212,0.0001356160792056471
73.0306958007813,20.27834415435796,9.204612433677539e-05
73.0306958007813,20.4730834960938,4.3192838347749785e-05
73.0306958007813,20.66782283782964,0.00019967880507465452
73.0306958007813,20.86256217956548,0.00027060959837399423
73.0306958007813,21.05730152130132,0.00017235730774700642
73.0306958007813,21.25204086303716,-5.456680810311809e-05
73.0306958007813,21.446780204773,2.408513864793349e-05
73.0306958007813,21.64151954650884,0.0019388314103707671
73.0306958007813,21.83625888824468,6.235384353203699e-05
73.0306958007813,22.03099822998052,-1.5729699953226373e-05
73.2206958007813,15.60459995269781,0.000163308359333314
73.2206958007813,15.79933929443365,9.589800174580887e-05
73.2206958007813,15.99407863616949,0.00013267641770653427
73.2206958007813,16.18881797790533,0.00012942892499268055
73.2206958007813,16.38355731964117,-0.00010083312372444198
73.2206958007813,16.57829666137701,9.147801756625995e-05
73.2206958007813,16.77303600311285,4.007206007372588e-05
73.2206958007813,16.96777534484869,0.00019543275993783027
73.2206958007813,17.16251468658453,6.416004907805473e-05
73.2206958007813,17.357254028320366,2.485955883457791e-05
73.2206958007813,17.551993370056206,0.00022058475587982684
73.2206958007813,17.746732711792045,8.173248352250084e-05
73.2206958007813,17.941472053527885,0.00012366667215246707
73.2206958007813,18.136211395263725,5.884828351554461e-05
73.2206958007813,18.330950736999565,9.871095971902832e-05
73.2206958007813,18.525690078735405,-8.194350084522739e-05
73.2206958007813,18.720429420471245,-3.7947247619740665e-05
73.2206958007813,18.915168762207085,6.187611870700493e-05
73.2206958007813,19.109908103942924,7.142462709452957e-05
73.2206958007813,19.304647445678764,8.435727067990229e-05
73.2206958007813,19.499386787414604,0.00017982724239118397
73.2206958007813,19.694126129150444,0.000101501565950457
73.2206958007813,19.88886547088628,5.813387906528078e-05
73.2206958007813,20.08360481262212,0.00032072182511910796
73.2206958007813,20.27834415435796,-0.00014482415281236172
73.2206958007813,20.4730834960938,0.0001773507392499596
73.2206958007813,20.66782283782964,0.00010107766138389707
73.2206958007813,20.86256217956548,0.00011350018030498177
73.2206958007813,21.05730152130132,0.001960803521797061
73.2206958007813,21.25204086303716,0.00020182575099170208
73.2206958007813,21.446780204773,0.0001722208398859948
73.2206958007813,21.64151954650884,0.00024142951588146389
73.2206958007813,21.83625888824468,4.6892302634660155e-05
73.2206958007813,22.03099822998052,-1.3127457350492477e-05
73.4106958007813,15.60459995269781,-9.415811655344442e-05
73.4106958007813,15.79933929443365,0.00016287532343994826
73.4106958007813,15.99407863616949,0.00011656455171760172
73.4106958007813,16.18881797790533,9.18484220164828e-05
73.4106958007813,16.38355731964117,8.833252650219947e-05
73.4106958007813,16.57829666137701,0.00040927919326350093
73.4106958007813,16.77303600311285,-0.00014261188334785402
73.4106958007813,16.96777534484869,-9.583812789060175e-05
73.4106958007813,17.16251468658453,0.00019445526413619518
