longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.091561954235658e-05
72.6506958007813,15.79933929443365,0.00015719473594799638
72.6506958007813,15.99407863616949,8.407978020841256e-05
72.6506958007813,16.18881797790533,9.173224680125713e-05
72.6506958007813,16.38355731964117,0.00011985877790721133
72.6506958007813,16.57829666137701,2.8364616809994914e-05
72.6506958007813,16.77303600311285,0.00020711559045594186
72.6506958007813,16.96777534484869,0.00010055294842459261
72.6506958007813,17.16251468658453,2.444232814013958e-05
72.6506958007813,17.357254028320366,0.0002653835399542004
72.6506958007813,17.551993370056206,0.00013697371468879282
72.6506958007813,17.746732711792045,8.943401189753786e-05
72.6506958007813,17.941472053527885,0.0002351150760659948
72.6506958007813,18.136211395263725,0.00011368927516741678
72.6506958007813,18.330950736999565,0.00017955343355424702
72.6506958007813,18.525690078735405,-0.000119256459583994
72.6506958007813,18.720429420471245,-0.00017919696983881295
72.6506958007813,18.915168762207085,0.0001404349022777751
72.6506958007813,19.109908103942924,0.0002210781240137294
72.6506958007813,19.304647445678764,-1.046124907588819e-05
72.6506958007813,19.499386787414604,3.438267231103964e-05
72.6506958007813,19.694126129150444,1.1395917681511492e-05
72.6506958007813,19.88886547088628,7.310982618946582e-05
72.6506958007813,20.08360481262212,0.0001798237644834444
72.6506958007813,20.27834415435796,-3.34033538820222e-05
72.6506958007813,20.4730834960938,0.00014964130241423845
72.6506958007813,20.66782283782964,-4.572599573293701e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,9.503282490186393e-05
72.6506958007813,21.25204086303716,6.34759126114659e-05
72.6506958007813,21.446780204773,8.130350761348382e-05
72.6506958007813,21.64151954650884,2.4765771740931086e-05
72.6506958007813,21.83625888824468,0.00013100093929097056
72.6506958007813,22.03099822998052,4.310425720177591e-05
72.8406958007813,15.60459995269781,-6.9595189415849745e-06
72.8406958007813,15.79933929443365,-4.705534956883639e-05
