longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0005757728358730674
72.6506958007813,15.79933929443365,-1.4595602806366514e-05
72.6506958007813,15.99407863616949,0.0005547850159928203
72.6506958007813,16.18881797790533,3.2656698749633506e-05
72.6506958007813,16.38355731964117,9.966111247194931e-05
72.6506958007813,16.57829666137701,7.747418567305431e-05
72.6506958007813,16.77303600311285,0.000401249184506014
72.6506958007813,16.96777534484869,8.450009045191109e-05
72.6506958007813,17.16251468658453,5.0720445869956166e-05
72.6506958007813,17.357254028320366,0.0005820191581733525
72.6506958007813,17.551993370056206,0.0001020906784106046
72.6506958007813,17.746732711792045,0.00017309428949374706
72.6506958007813,17.941472053527885,0.0001799935707822442
72.6506958007813,18.136211395263725,0.0006075581768527627
72.6506958007813,18.330950736999565,5.7746205129660666e-05
72.6506958007813,18.525690078735405,0.00016783179307822138
72.6506958007813,18.720429420471245,4.3572999857133254e-05
72.6506958007813,18.915168762207085,0.0002666885557118803
72.6506958007813,19.109908103942924,0.0001396048755850643
72.6506958007813,19.304647445678764,0.0002655387797858566
72.6506958007813,19.499386787414604,0.00013529029092751443
72.6506958007813,19.694126129150444,8.192988025257364e-05
72.6506958007813,19.88886547088628,0.0002167415077565238
72.6506958007813,20.08360481262212,5.4043714044382796e-05
72.6506958007813,20.27834415435796,0.00014207932690624148
72.6506958007813,20.4730834960938,0.00017734062566887587
72.6506958007813,20.66782283782964,0.00025474102585576475
72.6506958007813,20.86256217956548,0.0004121456004213542
72.6506958007813,21.05730152130132,-3.1617426429875195e-05
72.6506958007813,21.25204086303716,7.139362423913553e-05
72.6506958007813,21.446780204773,0.00014664050831925124
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-5.42768175364472e-05
72.8406958007813,15.60459995269781,0.000290910858893767
72.8406958007813,15.79933929443365,0.00012744941341225058
72.8406958007813,15.99407863616949,0.00014772440772503614
72.8406958007813,16.18881797790533,0.0002066622255370021
72.8406958007813,16.38355731964117,-2.089812551275827e-05
72.8406958007813,16.57829666137701,0.00022704055299982429
72.8406958007813,16.77303600311285,0.00028878808370791376
72.8406958007813,16.96777534484869,0.00012969461386092007
72.8406958007813,17.16251468658453,0.000994995003566146
72.8406958007813,17.357254028320366,0.00047234492376446724
72.8406958007813,17.551993370056206,6.384185780916596e-06
72.8406958007813,17.746732711792045,0.0001562584948260337
72.8406958007813,17.941472053527885,0.00014210792141966522
72.8406958007813,18.136211395263725,0.00019915116718038917
72.8406958007813,18.330950736999565,1.9651162801892497e-05
72.8406958007813,18.525690078735405,3.76559910364449e-05
72.8406958007813,18.720429420471245,-2.9667664421140216e-05
72.8406958007813,18.915168762207085,0.00030251836869865656
72.8406958007813,19.109908103942924,0.00015614577569067478
72.8406958007813,19.304647445678764,0.00013405094796326011
72.8406958007813,19.499386787414604,0.00027553291874937713
72.8406958007813,19.694126129150444,2.3733433408779092e-05
72.8406958007813,19.88886547088628,-3.9974784158403054e-05
72.8406958007813,20.08360481262212,7.80862319516018e-05
72.8406958007813,20.27834415435796,0.00012753107876051217
72.8406958007813,20.4730834960938,0.0001780421589501202
72.8406958007813,20.66782283782964,0.00030367422732524574
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.00027319748187437654
72.8406958007813,21.25204086303716,0.00013217361993156374
72.8406958007813,21.446780204773,0.0001781383325578645
72.8406958007813,21.64151954650884,0.00012780207907781005
72.8406958007813,21.83625888824468,7.153797923820093e-05
72.8406958007813,22.03099822998052,-1.7690113963908516e-05
73.0306958007813,15.60459995269781,0.0004138828662689775
73.0306958007813,15.79933929443365,0.00014834651665296406
