longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00011232875112909824
72.6506958007813,15.79933929443365,0.00010528430721024051
72.6506958007813,15.99407863616949,0.0002177528804168105
72.6506958007813,16.18881797790533,-3.2778327295091e-05
72.6506958007813,16.38355731964117,0.00022961916693020612
72.6506958007813,16.57829666137701,0.00018026423640549183
72.6506958007813,16.77303600311285,0.0002933163777925074
72.6506958007813,16.96777534484869,8.595946565037593e-05
72.6506958007813,17.16251468658453,-2.8040187316946685e-05
72.6506958007813,17.357254028320366,3.4509357647038996e-05
72.6506958007813,17.551993370056206,3.3287758469668915e-06
72.6506958007813,17.746732711792045,9.85778751783073e-05
72.6506958007813,17.941472053527885,0.0001580757088959217
72.6506958007813,18.136211395263725,0.00018260454817209393
72.6506958007813,18.330950736999565,0.00011950847692787647
72.6506958007813,18.525690078735405,-1.629791222512722e-05
72.6506958007813,18.720429420471245,-6.443680467782542e-05
72.6506958007813,18.915168762207085,2.940108606708236e-05
72.6506958007813,19.109908103942924,-2.746543032117188e-05
72.6506958007813,19.304647445678764,0.00017156661488115788
72.6506958007813,19.499386787414604,7.050754356896505e-05
72.6506958007813,19.694126129150444,5.3311927331378683e-05
72.6506958007813,19.88886547088628,8.637936844024807e-05
72.6506958007813,20.08360481262212,0.0003446308255661279
72.6506958007813,20.27834415435796,8.491415792377666e-05
72.6506958007813,20.4730834960938,0.00011738437024177983
72.6506958007813,20.66782283782964,8.513892680639401e-05
72.6506958007813,20.86256217956548,0.0001451558928238228
72.6506958007813,21.05730152130132,0.0003596280876081437
72.6506958007813,21.25204086303716,0.00037030395469628274
72.6506958007813,21.446780204773,0.0002850199234671891
72.6506958007813,21.64151954650884,0.0003037426504306495
72.6506958007813,21.83625888824468,9.566719381837174e-05
72.6506958007813,22.03099822998052,0.00018064443429466337
72.8406958007813,15.60459995269781,8.987308683572337e-05
72.8406958007813,15.79933929443365,-5.946521559963003e-05
72.8406958007813,15.99407863616949,-7.892290159361437e-05
72.8406958007813,16.18881797790533,0.00025364055181853473
72.8406958007813,16.38355731964117,-8.046920265769586e-05
72.8406958007813,16.57829666137701,4.92231993121095e-05
72.8406958007813,16.77303600311285,6.427724292734638e-05
72.8406958007813,16.96777534484869,1.575164424139075e-05
72.8406958007813,17.16251468658453,0.00011753364378819242
72.8406958007813,17.357254028320366,-7.085966353770345e-05
72.8406958007813,17.551993370056206,-8.556043758289889e-05
72.8406958007813,17.746732711792045,0.00020746477821376175
72.8406958007813,17.941472053527885,5.8134599385084584e-05
72.8406958007813,18.136211395263725,0.000200904585653916
72.8406958007813,18.330950736999565,0.00015182860079221427
72.8406958007813,18.525690078735405,7.432600250467658e-05
72.8406958007813,18.720429420471245,0.00018225096573587507
72.8406958007813,18.915168762207085,-1.0828229278558865e-05
72.8406958007813,19.109908103942924,0.00019807976786978543
72.8406958007813,19.304647445678764,0.0001625281583983451
72.8406958007813,19.499386787414604,0.0001254403032362461
72.8406958007813,19.694126129150444,0.00013867324742022902
72.8406958007813,19.88886547088628,0.0002906208101194352
72.8406958007813,20.08360481262212,7.322527380893007e-05
72.8406958007813,20.27834415435796,0.0001671316713327542
72.8406958007813,20.4730834960938,3.0251072530518286e-05
72.8406958007813,20.66782283782964,0.00011128184269182384
72.8406958007813,20.86256217956548,2.734940790105611e-05
72.8406958007813,21.05730152130132,6.672002200502902e-05
72.8406958007813,21.25204086303716,1.6253203284577467e-05
72.8406958007813,21.446780204773,-7.941571880110132e-07
72.8406958007813,21.64151954650884,6.429842323996127e-05
72.8406958007813,21.83625888824468,0.0001518846256658435
72.8406958007813,22.03099822998052,-7.603214908158407e-05
73.0306958007813,15.60459995269781,0.00013035688607487828
73.0306958007813,15.79933929443365,1.5573741620755754e-05
73.0306958007813,15.99407863616949,7.031722634565085e-05
