longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.266183820320293e-05
72.6506958007813,15.79933929443365,0.00010044602095149457
72.6506958007813,15.99407863616949,0.00017025129636749625
72.6506958007813,16.18881797790533,0.00013735309767071158
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-1.1514158359204885e-05
72.6506958007813,16.96777534484869,0.00035265827318653464
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0002732524008024484
72.6506958007813,17.746732711792045,-0.00014770880807191133
72.6506958007813,17.941472053527885,1.3619204764836468e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,2.7470479835756123e-05
72.6506958007813,18.525690078735405,0.0002123234880855307
72.6506958007813,18.720429420471245,6.34008611086756e-05
72.6506958007813,18.915168762207085,7.232645293697715e-05
72.6506958007813,19.109908103942924,0.0005940924747847021
72.6506958007813,19.304647445678764,3.649111749837175e-05
72.6506958007813,19.499386787414604,4.984733823221177e-05
72.6506958007813,19.694126129150444,7.580137662444031e-06
72.6506958007813,19.88886547088628,0.0005401699454523623
72.6506958007813,20.08360481262212,6.637792102992535e-05
72.6506958007813,20.27834415435796,-0.00013239264080766588
72.6506958007813,20.4730834960938,0.00013204850256443024
72.6506958007813,20.66782283782964,0.000246856187004596
72.6506958007813,20.86256217956548,8.938531391322613e-05
72.6506958007813,21.05730152130132,0.0002691241097636521
72.6506958007813,21.25204086303716,-8.24384405859746e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.00012172192509751767
72.8406958007813,15.60459995269781,9.193536243401468e-05
72.8406958007813,15.79933929443365,0.00010354653932154179
72.8406958007813,15.99407863616949,0.00023569597396999598
72.8406958007813,16.18881797790533,0.0002084387233480811
72.8406958007813,16.38355731964117,1.7309406757703982e-05
72.8406958007813,16.57829666137701,-3.2823369110701606e-05
72.8406958007813,16.77303600311285,4.787346551893279e-05
72.8406958007813,16.96777534484869,5.172119563212618e-05
72.8406958007813,17.16251468658453,3.59135674443678e-06
72.8406958007813,17.357254028320366,0.00015569488459732383
72.8406958007813,17.551993370056206,-0.0001852506393333897
72.8406958007813,17.746732711792045,0.00030225125374272466
72.8406958007813,17.941472053527885,0.00021042459411546588
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.00022611409076489508
72.8406958007813,18.525690078735405,0.00017192545055877417
72.8406958007813,18.720429420471245,0.0002591718512121588
72.8406958007813,18.915168762207085,7.812765397829935e-05
72.8406958007813,19.109908103942924,9.365881123812869e-05
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-1.0394351193099283e-05
72.8406958007813,19.88886547088628,7.833950803615153e-05
72.8406958007813,20.08360481262212,0.00026067811995744705
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,9.510013114777394e-06
72.8406958007813,20.66782283782964,-5.522660558199277e-06
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,3.338628084748052e-05
72.8406958007813,21.25204086303716,0.00012765161227434874
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,4.7229896154021844e-05
72.8406958007813,21.83625888824468,2.3167436665971763e-05
