longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,25.891298456394946,0.0396525077521801,,0.0249791219830513
85.8263626098634,26.012183250264936,0.0233929213136434,0.0214591100811958,0.0231149606406688
85.8263626098634,26.13306804413493,,0.0379818454384803,0.042031243443489
85.8263626098634,26.25395283800492,0.0357776992022991,0.0366163216531276,
85.8263626098634,26.374837631874914,0.0306425169110298,0.0377894081175327,
85.8263626098634,26.49572242574491,0.0347864963114261,,
85.8263626098634,26.6166072196149,0.0314177349209785,0.0358146838843822,0.0294306389987468
85.8263626098634,26.737492013484893,0.0334933176636695,,
85.8263626098634,26.858376807354887,0.033092726022005,0.0323878303170204,0.0188986640423536
85.8263626098634,26.97926160122488,0.0328165292739868,0.037530742585659,0.0313878841698169
85.8263626098634,27.10014639509487,0.0299690440297126,0.0344161428511142,
85.8263626098634,27.221031188964865,0.0366982221603393,0.0412757210433483,0.024576423689723
85.9463626098634,21.539445877075195,,0.0369674079120159,
85.9463626098634,21.66033067094519,0.0394768640398979,0.0337183848023414,0.026261381804943
85.9463626098634,21.78121546481518,0.0446829535067081,0.0347242467105388,
85.9463626098634,21.902100258685174,0.0321286842226982,0.0332329683005809,0.031303908675909
85.9463626098634,22.022985052555168,0.029830252751708,0.0373957976698875,
85.9463626098634,22.14386984642516,0.0313364528119564,0.0392349138855934,0.0207994263619184
85.9463626098634,22.264754640295152,0.0361191593110561,0.0373264402151107,0.0278174057602882
85.9463626098634,22.385639434165142,,0.0333993285894393,0.0301588475704193
85.9463626098634,22.50652422803514,,0.035825952887535,
85.9463626098634,22.62740902190513,0.0362599864602088,,
85.9463626098634,22.748293815775124,,0.0330587774515152,
85.9463626098634,22.86917860964512,,0.0356993153691291,0.025649482384324
85.9463626098634,22.990063403515112,,,
85.9463626098634,23.110948197385103,,0.0352896526455879,
85.9463626098634,23.231832991255096,,0.0416787713766098,0.0278443600982427
85.9463626098634,23.35271778512509,0.0251443479210138,0.0375459268689155,
85.9463626098634,23.473602578995084,0.0321899875998497,0.0346324071288108,0.027617173269391
85.9463626098634,23.594487372865075,,0.0344327762722969,0.0306408107280731
85.9463626098634,23.71537216673507,0.0425197072327137,0.0422743260860443,
85.9463626098634,23.836256960605063,0.0290994234383106,0.0325391702353954,0.0316534824669361
85.9463626098634,23.957141754475053,0.0407203137874603,0.0319481343030929,0.0314801186323165
85.9463626098634,24.078026548345047,0.0338479988276958,0.0334475487470626,
85.9463626098634,24.19891134221504,0.0311715248972177,0.0306077245622873,0.030542816966772
85.9463626098634,24.319796136085035,,,0.0303596127778291
85.9463626098634,24.440680929955025,,,0.0335714519023895
85.9463626098634,24.56156572382502,,,0.0283351931720972
85.9463626098634,24.682450517695013,0.0359652265906333,0.0232629068195819,
85.9463626098634,24.803335311565007,0.033581905066967,0.0329209417104721,
85.9463626098634,24.924220105435,,0.0320236347615718,0.0301920119673013
85.9463626098634,25.04510489930499,0.0334562435746192,,0.0326881743967533
85.9463626098634,25.165989693174986,,0.0304534547030925,0.0298801939934492
85.9463626098634,25.286874487044976,,0.0342055857181549,
85.9463626098634,25.40775928091497,0.0345971807837486,0.0346268713474273,0.0227712672203779
85.9463626098634,25.528644074784964,,0.0262761674821376,0.0312374848872423
85.9463626098634,25.649528868654954,,0.0391696728765964,0.0384879074990749
85.9463626098634,25.77041366252495,0.0364607609808445,0.0382640734314918,0.0298388786613941
85.9463626098634,25.891298456394946,,0.0323758088052272,
85.9463626098634,26.012183250264936,0.0335425436496734,0.0336489975452423,
85.9463626098634,26.13306804413493,,0.0364875234663486,0.0364607349038124
85.9463626098634,26.25395283800492,,0.0414733216166496,0.0282196961343288
85.9463626098634,26.374837631874914,0.0235647186636924,0.0343796163797378,
85.9463626098634,26.49572242574491,,0.0215529389679431,
85.9463626098634,26.6166072196149,0.0212063156068325,,0.0341452844440937
85.9463626098634,26.737492013484893,,0.0354325100779533,0.0272132717072963
85.9463626098634,26.858376807354887,0.0360254123806953,,
85.9463626098634,26.97926160122488,0.0317805521190166,0.0327635183930397,0.0237790737301111
85.9463626098634,27.10014639509487,0.0368324071168899,0.0368366166949272,0.0326107591390609
85.9463626098634,27.221031188964865,0.0343556031584739,0.0390902161598205,
86.0663626098634,21.539445877075195,0.0298841800540685,0.0308149643242359,0.0280182156711816
86.0663626098634,21.66033067094519,,0.0352923087775707,0.0372726991772651
86.0663626098634,21.78121546481518,0.0191367231309413,0.0361865237355232,0.0320556536316871
86.0663626098634,21.902100258685174,,,0.0300474632531404
86.0663626098634,22.022985052555168,,0.0336850918829441,0.0278284195810556
86.0663626098634,22.14386984642516,,0.0410116352140903,0.0340206921100616
86.0663626098634,22.264754640295152,0.038448229432106,,0.0284713897854089
86.0663626098634,22.385639434165142,,,0.0243626479059457
86.0663626098634,22.50652422803514,0.0293843708932399,0.0348540693521499,
86.0663626098634,22.62740902190513,,0.0349296517670154,0.0249990578740835
86.0663626098634,22.748293815775124,0.0353838838636875,,0.0298342332243919
86.0663626098634,22.86917860964512,,0.0337356217205524,0.0289805307984352
86.0663626098634,22.990063403515112,,0.0354273989796638,0.0305626187473535
86.0663626098634,23.110948197385103,,0.0327968001365661,0.0263079516589641
86.0663626098634,23.231832991255096,,0.039246417582035,
86.0663626098634,23.35271778512509,0.0296029765158891,0.0326545238494873,
86.0663626098634,23.473602578995084,,0.0391919910907745,0.0184027645736932
86.0663626098634,23.594487372865075,,0.0367541536688804,
86.0663626098634,23.71537216673507,,0.0367587693035602,
86.0663626098634,23.836256960605063,0.0305960569530725,,0.0297226645052433
86.0663626098634,23.957141754475053,,0.0349034816026687,
86.0663626098634,24.078026548345047,,0.0292974170297384,0.0363439358770847
86.0663626098634,24.19891134221504,0.0301881600171327,0.0379610173404216,0.0326713398098945
86.0663626098634,24.319796136085035,0.0326844379305839,,0.0281356535851955
86.0663626098634,24.440680929955025,0.0350041538476944,0.0338215380907058,0.0225598104298114
86.0663626098634,24.56156572382502,,,0.0315637588500976
86.0663626098634,24.682450517695013,,,0.0332922413945198
86.0663626098634,24.803335311565007,,0.0375990979373455,0.0218501724302768
86.0663626098634,24.924220105435,,0.0317087657749652,
86.0663626098634,25.04510489930499,,0.0343270786106586,
86.0663626098634,25.165989693174986,0.0212980657815933,0.0272589996457099,0.0367502681910991
86.0663626098634,25.286874487044976,,0.0382600836455822,
86.0663626098634,25.40775928091497,0.0342763476073741,0.0359092876315116,0.0229984298348426
86.0663626098634,25.528644074784964,0.0350035093724727,0.0326593406498432,
86.0663626098634,25.649528868654954,,,0.0287581551820039
86.0663626098634,25.77041366252495,,0.0347420610487461,
86.0663626098634,25.891298456394946,,,0.0325823687016963
86.0663626098634,26.012183250264936,0.0284929983317852,0.0358082391321659,0.0259814318269491
86.0663626098634,26.13306804413493,0.0348769091069698,,
86.0663626098634,26.25395283800492,0.0413493104279041,0.0231120456010103,0.029994873329997
86.0663626098634,26.374837631874914,0.0333502627909183,0.0316522009670734,
86.0663626098634,26.49572242574491,0.0297100953757762,0.0350978747010231,0.0230371318757534
86.0663626098634,26.6166072196149,,0.0329772196710109,0.027977230027318
86.0663626098634,26.737492013484893,0.0309799145907163,0.0313224382698535,
86.0663626098634,26.858376807354887,,,
86.0663626098634,26.97926160122488,0.0280736107379198,0.0341966748237609,
86.0663626098634,27.10014639509487,,0.0366305187344551,
86.0663626098634,27.221031188964865,,0.0381371267139911,
86.18636260986341,21.539445877075195,0.0326587781310081,0.032522365450859,0.0715022832155227
86.18636260986341,21.66033067094519,0.0366320721805095,0.0381785854697227,
86.18636260986341,21.78121546481518,0.0295214913785457,0.037811804562807,0.0300471503287553
86.18636260986341,21.902100258685174,,,0.0285235345363616
86.18636260986341,22.022985052555168,0.046305987983942,,0.0322080440819263
86.18636260986341,22.14386984642516,0.0360762067139148,0.0351626016199588,
86.18636260986341,22.264754640295152,0.0274925511330366,0.0337443761527538,0.0306799821555614
86.18636260986341,22.385639434165142,0.040332406759262,0.0269888006150722,0.0252730082720518
86.18636260986341,22.50652422803514,,0.0424386337399482,0.0315507166087627
86.18636260986341,22.62740902190513,0.0304602310061454,,0.0291703920811414
86.18636260986341,22.748293815775124,,0.0327198840677738,0.0340954773128032
86.18636260986341,22.86917860964512,,0.0336160100996494,
86.18636260986341,22.990063403515112,,,
86.18636260986341,23.110948197385103,,0.0343983769416809,0.0332790464162826
86.18636260986341,23.231832991255096,0.0331152379512786,,0.0282922182232141
86.18636260986341,23.35271778512509,0.0276396237313747,0.0411287434399127,
86.18636260986341,23.473602578995084,,0.0361027456820011,
86.18636260986341,23.594487372865075,,0.0332449078559875,0.024006500840187
86.18636260986341,23.71537216673507,,0.0334012135863304,
86.18636260986341,23.836256960605063,,0.0414361916482448,
86.18636260986341,23.957141754475053,0.0308031234890222,0.0340134017169475,
86.18636260986341,24.078026548345047,,,
86.18636260986341,24.19891134221504,0.0329021923243999,,
86.18636260986341,24.319796136085035,0.0323296599090099,0.0343671068549156,0.0282030459493398
86.18636260986341,24.440680929955025,0.0304238721728324,0.0326010510325431,0.0316322296857833
86.18636260986341,24.56156572382502,,0.0334824919700622,0.0293650645762681
86.18636260986341,24.682450517695013,,0.0348475947976112,0.0304771289229393
86.18636260986341,24.803335311565007,0.0230666026473045,0.0342946089804172,0.0257671847939491
86.18636260986341,24.924220105435,0.0343467220664024,,0.0259519331157207
86.18636260986341,25.04510489930499,,0.0330933891236782,0.0237215533852577
86.18636260986341,25.165989693174986,,0.0388236902654171,
86.18636260986341,25.286874487044976,0.0407495945692062,0.0385800190269947,
86.18636260986341,25.40775928091497,,0.0349384769797325,0.0389383397996425
86.18636260986341,25.528644074784964,0.0177829787135124,,0.0267571527510881
86.18636260986341,25.649528868654954,0.0344211161136627,0.0364367216825485,0.0293562281876802
86.18636260986341,25.77041366252495,,0.038667656481266,0.0285126809030771
86.18636260986341,25.891298456394946,0.0342927984893322,0.0222018770873546,0.024033423513174
86.18636260986341,26.012183250264936,,0.0376639179885387,0.0233358424156904
86.18636260986341,26.13306804413493,0.0350930653512477,0.0357959307730197,0.0187533721327781
86.18636260986341,26.25395283800492,0.0374081991612911,0.0306177530437707,0.0299101509153842
86.18636260986341,26.374837631874914,0.0176775064319372,0.037216980010271,
86.18636260986341,26.49572242574491,0.0374862179160118,,
86.18636260986341,26.6166072196149,0.031303521245718,0.0208104830235242,0.0313561372458934
86.18636260986341,26.737492013484893,0.0304024368524551,,0.0330727435648441
86.18636260986341,26.858376807354887,,0.0381510816514492,0.0252170171588659
86.18636260986341,26.97926160122488,0.0364471189677715,0.0344914309680461,
86.18636260986341,27.10014639509487,,0.0321526266634464,
86.18636260986341,27.221031188964865,0.0276385843753814,,
86.30636260986341,21.539445877075195,,,0.0276027675718069
86.30636260986341,21.66033067094519,,0.0351446941494941,0.0307888742536306
86.30636260986341,21.78121546481518,0.0337914302945137,,0.0273063424974679
86.30636260986341,21.902100258685174,0.0348605513572692,,0.0252768415957689
86.30636260986341,22.022985052555168,0.0323140434920787,0.0348388291895389,0.0325696356594562
86.30636260986341,22.14386984642516,,,
86.30636260986341,22.264754640295152,,,
86.30636260986341,22.385639434165142,,,0.0229875072836875
86.30636260986341,22.50652422803514,0.0369217321276664,0.027793500572443,
86.30636260986341,22.62740902190513,,0.0382319875061512,0.029697822406888
86.30636260986341,22.748293815775124,,,0.0321790240705013
86.30636260986341,22.86917860964512,0.0327757336199283,0.0423090755939483,
86.30636260986341,22.990063403515112,,0.0329418666660785,
86.30636260986341,23.110948197385103,0.0392910689115524,,0.0295269526541233
86.30636260986341,23.231832991255096,,0.0333475060760974,
86.30636260986341,23.35271778512509,0.032935831695795,0.0367779433727264,
86.30636260986341,23.473602578995084,0.029844157397747,0.0426542535424232,
86.30636260986341,23.594487372865075,0.0338677875697612,0.033731497824192,0.0197026599198579
86.30636260986341,23.71537216673507,0.034986350685358,0.0375711433589458,
86.30636260986341,23.836256960605063,0.0262756198644638,0.0315813980996608,0.0225518476217985
86.30636260986341,23.957141754475053,,,0.030102826654911
86.30636260986341,24.078026548345047,,,0.0311889592558145
86.30636260986341,24.19891134221504,0.0353076830506324,0.0336364656686782,
86.30636260986341,24.319796136085035,0.0371623151004314,,0.0301182363182306
86.30636260986341,24.440680929955025,0.0259692817926406,,0.0205368530005216
86.30636260986341,24.56156572382502,,0.0407165735960006,
86.30636260986341,24.682450517695013,0.0345026291906833,0.0335498116910457,0.0227234605699777
86.30636260986341,24.803335311565007,,0.0389660857617855,0.0243281871080398
86.30636260986341,24.924220105435,0.0366089455783367,,
86.30636260986341,25.04510489930499,,,
86.30636260986341,25.165989693174986,0.0216343346983194,0.0331782326102256,0.0267833806574344
86.30636260986341,25.286874487044976,,0.0349183529615402,0.0271230582147836
86.30636260986341,25.40775928091497,0.0361601933836936,0.0210200157016515,0.0328607745468616
86.30636260986341,25.528644074784964,0.0368060730397701,0.0254263300448656,0.0313985757529735
86.30636260986341,25.649528868654954,,,0.031836662441492
86.30636260986341,25.77041366252495,,,0.0256101228296756
86.30636260986341,25.891298456394946,,,0.0287915430963039
86.30636260986341,26.012183250264936,,,
86.30636260986341,26.13306804413493,0.0408661477267742,0.0361632779240608,0.03207403793931
86.30636260986341,26.25395283800492,0.0304818414151668,0.0329789444804191,
86.30636260986341,26.374837631874914,0.021540954709053,0.0345973633229732,0.0375372283160686
86.30636260986341,26.49572242574491,,0.0264625269919633,0.0220941063016653
86.30636260986341,26.6166072196149,0.019016433507204,0.03267203271389,
86.30636260986341,26.737492013484893,0.0349537096917629,0.0347580350935459,0.0324169285595417
86.30636260986341,26.858376807354887,0.04222322255373,0.0229646563529968,0.0225915685296058
86.30636260986341,26.97926160122488,0.0291827302426099,0.0369094498455524,
86.30636260986341,27.10014639509487,,0.0350613743066787,
86.30636260986341,27.221031188964865,0.0166818127036094,0.0399725250899791,
86.42636260986342,21.539445877075195,0.0351626835763454,0.0299063138663768,0.0226235464215278
86.42636260986342,21.66033067094519,0.0297935456037521,0.0338511951267719,0.034141220152378
86.42636260986342,21.78121546481518,0.0397198721766471,0.0331700854003429,0.0265757143497467
86.42636260986342,21.902100258685174,,0.0323253571987152,
86.42636260986342,22.022985052555168,0.0351568199694156,0.0342687703669071,0.0296996869146823
86.42636260986342,22.14386984642516,0.0373291224241256,,
86.42636260986342,22.264754640295152,0.0368691496551036,0.0332544520497322,0.0173358041793108
86.42636260986342,22.385639434165142,,0.0347719341516494,0.029828580096364
86.42636260986342,22.50652422803514,0.0408023335039615,0.0352897457778453,
86.42636260986342,22.62740902190513,,0.0336387306451797,0.0309859439730644
86.42636260986342,22.748293815775124,0.0371144637465477,,0.0308605041354894
86.42636260986342,22.86917860964512,,,0.0201911255717277
86.42636260986342,22.990063403515112,0.0296465773135423,,
86.42636260986342,23.110948197385103,,,
86.42636260986342,23.231832991255096,,0.0366624593734741,0.0305088460445404
86.42636260986342,23.35271778512509,0.031167535111308,0.0376549065113067,0.0234659425914287
86.42636260986342,23.473602578995084,0.0387412533164024,0.0320432819426059,0.0306477770209312
86.42636260986342,23.594487372865075,,,0.0359068885445594
86.42636260986342,23.71537216673507,0.0308619998395442,0.0389572046697139,0.0319527760148048
86.42636260986342,23.836256960605063,0.0335873551666736,0.0368885658681392,0.0330770686268806
86.42636260986342,23.957141754475053,,0.0345084182918071,
86.42636260986342,24.078026548345047,0.0300261676311492,0.0340203307569026,
86.42636260986342,24.19891134221504,0.0365172922611236,0.0394955314695835,
86.42636260986342,24.319796136085035,0.0375825278460979,0.0361134111881256,0.0367178134620189
86.42636260986342,24.440680929955025,,0.038345169275999,0.0324806421995162
86.42636260986342,24.56156572382502,,0.0353642143309116,
86.42636260986342,24.682450517695013,0.032772846519947,,0.0225464403629302
86.42636260986342,24.803335311565007,0.0380103960633277,0.0344727784395217,
86.42636260986342,24.924220105435,0.0450769364833831,0.0314949415624141,
86.42636260986342,25.04510489930499,,0.0345016010105609,0.0316206961870193
86.42636260986342,25.165989693174986,,,
86.42636260986342,25.286874487044976,0.0306443218141794,,0.0298882983624935
86.42636260986342,25.40775928091497,0.0334294252097606,0.0339376404881477,0.0195846445858478
86.42636260986342,25.528644074784964,0.0340656787157058,,0.0302590150386095
86.42636260986342,25.649528868654954,,0.0379957854747772,0.0287941563874483
86.42636260986342,25.77041366252495,0.0325347557663917,0.0354971401393413,0.0341599099338054
86.42636260986342,25.891298456394946,0.0335175618529319,0.0313945077359676,
86.42636260986342,26.012183250264936,,0.0361845605075359,0.0303345434367656
86.42636260986342,26.13306804413493,0.0336937233805656,0.0390907041728496,
86.42636260986342,26.25395283800492,,0.0336637310683727,
86.42636260986342,26.374837631874914,0.0229759272187948,0.0404786057770252,
86.42636260986342,26.49572242574491,0.0339400954544544,0.0331225469708442,
86.42636260986342,26.6166072196149,0.0305201224982738,0.0389496684074401,
86.42636260986342,26.737492013484893,0.0280658584088087,0.0337754935026168,0.0262877475470304
86.42636260986342,26.858376807354887,0.0217779651284217,0.0232142154127359,0.0350706428289413
86.42636260986342,26.97926160122488,,0.0391428172588348,0.0346306748688221
86.42636260986342,27.10014639509487,0.0321543999016284,0.0330624319612979,0.0305441748350858
86.42636260986342,27.221031188964865,0.0291712526232004,0.038132581859827,0.019806895405054
86.54636260986342,21.539445877075195,0.0315572842955589,0.0340322293341159,0.0312059894204139
86.54636260986342,21.66033067094519,0.028810903429985,,0.0209532715380191
86.54636260986342,21.78121546481518,0.0331495068967342,0.0410116352140903,0.019083309918642
86.54636260986342,21.902100258685174,0.0305498670786619,0.0398626886308193,
86.54636260986342,22.022985052555168,,,0.0284491702914237
86.54636260986342,22.14386984642516,0.027247255668044,0.0314326435327529,0.0291165169328451
86.54636260986342,22.264754640295152,,0.0332921221852302,0.0311160646378994
86.54636260986342,22.385639434165142,0.0363758876919746,0.0318657644093036,
86.54636260986342,22.50652422803514,0.0397915951907634,0.0339683964848518,
86.54636260986342,22.62740902190513,,,0.0262896604835987
86.54636260986342,22.748293815775124,0.0254721194505691,,
86.54636260986342,22.86917860964512,0.0382455177605152,,0.0221213307231664
86.54636260986342,22.990063403515112,0.0300280321389436,0.036450233310461,
86.54636260986342,23.110948197385103,0.0421855635941028,0.0348336026072502,0.0281380768865346
86.54636260986342,23.231832991255096,,,
86.54636260986342,23.35271778512509,0.0379823185503482,0.0393596179783344,0.0276731848716735
86.54636260986342,23.473602578995084,0.0380976237356662,0.0371374599635601,0.0286614559590816
86.54636260986342,23.594487372865075,0.0330709218978881,0.0352189242839813,
86.54636260986342,23.71537216673507,0.0400176793336868,0.0292974170297384,
86.54636260986342,23.836256960605063,0.0167237352579832,,0.0276134014129638
86.54636260986342,23.957141754475053,0.0328098908066749,0.017577776685357,0.0290626678615808
86.54636260986342,24.078026548345047,0.0434454269707202,0.0300652403384447,0.0335714519023895
86.54636260986342,24.19891134221504,0.0396668799221515,0.0314377062022686,
86.54636260986342,24.319796136085035,0.0298229306936264,0.0345747433602809,0.0334343649446964
86.54636260986342,24.440680929955025,,0.0294696278870105,0.0274974517524242
86.54636260986342,24.56156572382502,0.0425896346569061,0.0329025499522686,0.0312360506504774
86.54636260986342,24.682450517695013,,0.0209763366729021,0.0273207649588584
86.54636260986342,24.803335311565007,0.030786607414484,0.0316556468605995,0.0325998812913894
86.54636260986342,24.924220105435,0.033357910811901,0.0356441736221313,0.0256722327321767
86.54636260986342,25.04510489930499,,,0.0291966032236814
86.54636260986342,25.165989693174986,,0.0362119153141975,0.0209551937878131
86.54636260986342,25.286874487044976,0.0374301373958587,0.0342964529991149,
86.54636260986342,25.40775928091497,,0.0333596467971801,
86.54636260986342,25.528644074784964,,0.0400701388716697,0.0306862406432628
86.54636260986342,25.649528868654954,,,
86.54636260986342,25.77041366252495,,,
86.54636260986342,25.891298456394946,,0.0363354198634624,0.0324856825172901
86.54636260986342,26.012183250264936,0.0329000540077686,,0.0257673412561416
86.54636260986342,26.13306804413493,0.0338190086185932,,0.0210380163043737
86.54636260986342,26.25395283800492,0.0343521311879158,0.0370995700359344,0.0206115655601024
86.54636260986342,26.374837631874914,0.0218470785766839,0.0238891392946243,
86.54636260986342,26.49572242574491,0.0346722491085529,0.0186711493879556,0.0275206416845321
86.54636260986342,26.6166072196149,0.0329111777245998,0.040755957365036,0.0286752209067344
86.54636260986342,26.737492013484893,0.0329593755304813,0.0308532509952783,
86.54636260986342,26.858376807354887,,0.0401663184165954,0.0368115864694118
86.54636260986342,26.97926160122488,0.0340565145015716,0.0332143194973468,
86.54636260986342,27.10014639509487,0.0180453844368457,,0.0309215299785137
86.54636260986342,27.221031188964865,0.0181294903159141,,
86.66636260986343,21.539445877075195,,,0.0216079503297805
86.66636260986343,21.66033067094519,0.0321755334734916,0.0325022786855697,0.0287900194525718
86.66636260986343,21.78121546481518,0.0305828284472227,,0.024719662964344
86.66636260986343,21.902100258685174,,0.0257798340171575,
86.66636260986343,22.022985052555168,,,0.0275846384465694
86.66636260986343,22.14386984642516,,0.0366981886327266,0.0289619918912649
86.66636260986343,22.264754640295152,,0.0375122800469398,0.0294268950819969
86.66636260986343,22.385639434165142,0.0283003635704517,0.0302344635128974,0.0334783755242824
86.66636260986343,22.50652422803514,,0.035459641367197,
86.66636260986343,22.62740902190513,0.0437707267701625,0.0320044420659542,0.0266438871622085
86.66636260986343,22.748293815775124,,0.037629272788763,0.0271255560219287
86.66636260986343,22.86917860964512,0.0304229576140642,0.0367088764905929,
86.66636260986343,22.990063403515112,0.0395329035818576,,0.0320492275059223
86.66636260986343,23.110948197385103,,0.0381926447153091,
86.66636260986343,23.231832991255096,,,0.0310888029634952
86.66636260986343,23.35271778512509,,0.0456375963985919,
86.66636260986343,23.473602578995084,0.0403210967779159,0.0338765308260917,0.0347154699265956
86.66636260986343,23.594487372865075,0.0416638776659965,0.0369489826261997,0.0360680483281612
86.66636260986343,23.71537216673507,,0.0337186008691787,0.0236638225615024
86.66636260986343,23.836256960605063,,0.0335229225456714,0.0243875533342361
86.66636260986343,23.957141754475053,,0.0326061770319938,0.0209199003875255
86.66636260986343,24.078026548345047,0.030818959698081,0.0376839525997638,
86.66636260986343,24.19891134221504,,0.0344638675451278,
86.66636260986343,24.319796136085035,,,
86.66636260986343,24.440680929955025,0.0312335286289453,0.0319210477173328,0.0335819832980632
86.66636260986343,24.56156572382502,,,0.0292400643229484
86.66636260986343,24.682450517695013,,0.0357830710709095,0.0245470572263002
86.66636260986343,24.803335311565007,,,0.0216324627399444
86.66636260986343,24.924220105435,,0.0361154228448867,0.0312881283462047
86.66636260986343,25.04510489930499,,,
86.66636260986343,25.165989693174986,,0.0389843545854091,
86.66636260986343,25.286874487044976,0.0439131148159503,0.0362536534667015,0.0260076150298118
86.66636260986343,25.40775928091497,,0.0388354994356632,0.0221044477075338
86.66636260986343,25.528644074784964,,,0.029057452455163
86.66636260986343,25.649528868654954,0.029664946720004,0.038256712257862,0.027278522029519
86.66636260986343,25.77041366252495,0.0160734858363866,0.035531960427761,0.0235562343150377
86.66636260986343,25.891298456394946,,0.0244767889380455,
86.66636260986343,26.012183250264936,0.0226878244429826,0.036350667476654,
86.66636260986343,26.13306804413493,0.0329222232103347,0.0351418629288673,0.0276997778564691
86.66636260986343,26.25395283800492,0.0352871790528297,,
86.66636260986343,26.374837631874914,,0.0410307198762893,
86.66636260986343,26.49572242574491,,0.0381752476096153,0.0217606406658887
86.66636260986343,26.6166072196149,,,0.0247224401682615
86.66636260986343,26.737492013484893,0.0314574390649795,0.0384063571691513,
86.66636260986343,26.858376807354887,,0.037089966237545,0.026388868689537
86.66636260986343,26.97926160122488,0.0354235582053661,0.0371185652911663,0.03029765188694
86.66636260986343,27.10014639509487,0.038998931646347,0.0398879125714302,
86.66636260986343,27.221031188964865,0.0368483550846576,0.0374562367796897,
86.78636260986343,21.539445877075195,,0.037589993327856,0.0278044268488883
86.78636260986343,21.66033067094519,,,
86.78636260986343,21.78121546481518,,0.025647435337305,0.0321070365607738
86.78636260986343,21.902100258685174,,0.0409121587872505,0.0424262657761573
86.78636260986343,22.022985052555168,0.0290924776345491,0.0328904837369918,
86.78636260986343,22.14386984642516,,0.0291734784841537,0.0302409119904041
86.78636260986343,22.264754640295152,,0.0370385237038135,0.0309451930224895
86.78636260986343,22.385639434165142,,0.0366939306259155,
86.78636260986343,22.50652422803514,,0.0331575386226177,0.0289043895900249
86.78636260986343,22.62740902190513,,0.0428879261016845,0.029895257204771
86.78636260986343,22.748293815775124,,0.0413813516497612,
86.78636260986343,22.86917860964512,0.0331584922969341,0.0414359122514724,0.0305165760219097
86.78636260986343,22.990063403515112,,0.0378257408738136,0.0230933371931314
86.78636260986343,23.110948197385103,,0.0350289791822433,0.0265331640839576
86.78636260986343,23.231832991255096,,0.0389669090509414,0.0329134128987789
86.78636260986343,23.35271778512509,,0.0340674258768558,
86.78636260986343,23.473602578995084,,0.0340921953320503,0.0329974256455898
86.78636260986343,23.594487372865075,0.0363976173102855,0.0327789336442947,
86.78636260986343,23.71537216673507,0.0388560220599174,0.0314037762582302,0.0373216308653354
86.78636260986343,23.836256960605063,0.0266345776617527,0.0320188887417316,0.0287718493491411
86.78636260986343,23.957141754475053,0.0381826907396316,,0.0236048158258199
