longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,22.022985052555168,0.0305490959435701,,0.0316303931176662
86.78636260986343,22.14386984642516,0.0235760863870382,,
86.78636260986343,22.264754640295152,0.0302574429661035,0.0335082598030567,0.0302665680646896
86.78636260986343,22.385639434165142,,,0.0333282873034477
86.78636260986343,22.50652422803514,0.0380440950393676,,0.0342068336904048
86.78636260986343,22.62740902190513,0.0296000055968761,,0.0282290093600749
86.78636260986343,22.748293815775124,0.0318495742976665,,
86.78636260986343,22.86917860964512,0.0324082560837268,,
86.78636260986343,22.990063403515112,,,0.031968493014574
86.78636260986343,23.110948197385103,0.0323560684919357,,0.0339914187788963
86.78636260986343,23.231832991255096,,,
86.78636260986343,23.35271778512509,,,0.0299936681985855
86.78636260986343,23.473602578995084,0.0340667180716991,,0.0293712317943573
86.78636260986343,23.594487372865075,,,0.0320239774882793
86.78636260986343,23.71537216673507,0.0297172144055366,0.0392570309340953,
86.78636260986343,23.836256960605063,0.0302998125553131,,0.0322600007057189
86.78636260986343,23.957141754475053,0.0285684298723936,0.0396586954593658,0.0309036951512098
86.78636260986343,24.078026548345047,0.0297382641583681,,0.0331147760152816
86.78636260986343,24.19891134221504,0.023958396166563,0.0436635017395019,0.031470451503992
86.78636260986343,24.319796136085035,0.0218609794974327,0.0319289378821849,0.0326459556818008
86.78636260986343,24.440680929955025,0.0389852412045002,,
86.78636260986343,24.56156572382502,,,
86.78636260986343,24.682450517695013,,,0.030713377520442
86.78636260986343,24.803335311565007,,0.0378968864679336,0.033944834023714
86.78636260986343,24.924220105435,0.0159675925970077,0.0312665998935699,0.0326679274439811
86.78636260986343,25.04510489930499,,0.0338505655527114,0.0296559892594814
86.78636260986343,25.165989693174986,0.0318014845252037,0.0296065658330917,0.0317027233541011
86.78636260986343,25.286874487044976,,0.0425921753048896,0.0328473038971424
86.78636260986343,25.40775928091497,0.0186294429004192,,0.0331859290599823
86.78636260986343,25.528644074784964,0.022956158965826,,0.0349648036062717
86.78636260986343,25.649528868654954,,,0.0326819941401481
86.78636260986343,25.77041366252495,,,0.0329838804900646
86.78636260986343,25.891298456394946,0.0418426916003227,,0.0313480012118816
86.78636260986343,26.012183250264936,0.0451206788420677,,0.033808346837759
86.78636260986343,26.13306804413493,0.0158720165491104,,0.0339168272912502
86.78636260986343,26.25395283800492,0.0163354836404323,,0.0310802422463893
86.78636260986343,26.374837631874914,0.0428948961198329,,0.0319597460329532
86.78636260986343,26.49572242574491,0.0313479639589786,0.0354134626686573,0.0338952057063579
86.78636260986343,26.6166072196149,,,0.0356380939483642
86.78636260986343,26.737492013484893,0.0309581439942121,0.0354669727385044,0.0340316221117973
86.78636260986343,26.858376807354887,0.0182576552033424,0.0312172640115022,0.0289238113909959
86.78636260986343,26.97926160122488,0.012832392938435,,0.0324275605380535
86.78636260986343,27.10014639509487,,0.0276433788239955,
86.78636260986343,27.221031188964865,0.0169613696634769,,0.033395480364561
86.90636260986344,21.539445877075195,0.0346655771136283,0.0364264622330665,0.0337492264807224
86.90636260986344,21.66033067094519,0.0302889086306095,0.043630450963974,0.0306777488440275
86.90636260986344,21.78121546481518,0.0299573522061109,,0.0271849650889635
86.90636260986344,21.902100258685174,0.0420854538679122,0.0373634323477745,
86.90636260986344,22.022985052555168,,0.0430747754871845,
86.90636260986344,22.14386984642516,,,0.0316336676478385
86.90636260986344,22.264754640295152,0.0371112115681171,,0.0330484546720981
86.90636260986344,22.385639434165142,,0.0370289161801338,0.0314734205603599
86.90636260986344,22.50652422803514,0.0424464493989944,,0.0297946352511644
86.90636260986344,22.62740902190513,,0.0306625552475452,0.0346254147589206
86.90636260986344,22.748293815775124,,,0.0250558163970708
86.90636260986344,22.86917860964512,0.0416108034551143,,0.0307055581361055
86.90636260986344,22.990063403515112,0.047384113073349,,0.0339840501546859
86.90636260986344,23.110948197385103,0.0400167591869831,0.039741888642311,0.0356874838471412
86.90636260986344,23.231832991255096,,0.0544202588498592,0.0305238105356693
86.90636260986344,23.35271778512509,0.0249935910105705,0.0302668828517198,0.0293546859174966
86.90636260986344,23.473602578995084,0.0350420735776424,,0.0274531263858079
86.90636260986344,23.594487372865075,0.04263411834836,0.0315675027668476,0.0325091741979122
86.90636260986344,23.71537216673507,0.0319974236190319,,0.0309704169631004
86.90636260986344,23.836256960605063,0.0327951461076736,0.035489086061716,0.0325555428862571
86.90636260986344,23.957141754475053,,,0.0337281823158264
86.90636260986344,24.078026548345047,0.0273749120533466,0.0343316607177257,0.0281955022364854
86.90636260986344,24.19891134221504,0.014785417355597,0.0467559248208999,0.0320498049259185
86.90636260986344,24.319796136085035,0.023356020450592,0.0388492867350578,0.0352054275572299
86.90636260986344,24.440680929955025,0.0249449964612722,,0.0346738472580909
86.90636260986344,24.56156572382502,,,0.0303297415375709
86.90636260986344,24.682450517695013,0.0204120445996522,0.0346457958221435,
86.90636260986344,24.803335311565007,0.0429951250553131,,0.0330173559486866
86.90636260986344,24.924220105435,,0.0288620665669441,0.0343257151544094
86.90636260986344,25.04510489930499,,0.0250592473894357,
86.90636260986344,25.165989693174986,,0.0353902727365493,0.0297894645482301
86.90636260986344,25.286874487044976,0.0355166345834732,0.04599554464221,0.031873021274805
86.90636260986344,25.40775928091497,0.0341468155384063,0.0352911725640296,
86.90636260986344,25.528644074784964,,,0.0301098525524139
86.90636260986344,25.649528868654954,0.0221991073340177,,0.0323474332690238
86.90636260986344,25.77041366252495,0.011176100000739,,0.030225221067667
86.90636260986344,25.891298456394946,0.0421878732740879,0.0275014471262693,0.0312278345227241
86.90636260986344,26.012183250264936,0.0236042439937591,0.0326532535254955,0.0317631773650646
86.90636260986344,26.13306804413493,,0.0255957935005426,0.0338810048997402
86.90636260986344,26.25395283800492,0.0127621730789542,,0.0269770752638578
86.90636260986344,26.374837631874914,0.0180556010454893,0.0376179441809654,0.0316700711846351
86.90636260986344,26.49572242574491,0.0408314019441604,,0.0346327535808086
86.90636260986344,26.6166072196149,,,0.028662109747529
86.90636260986344,26.737492013484893,0.0148347243666648,0.0297475587576627,0.0295652337372303
86.90636260986344,26.858376807354887,0.0093229245394468,,0.0326201580464839
86.90636260986344,26.97926160122488,0.0153055107221007,,
86.90636260986344,27.10014639509487,0.0144036775454878,0.0345536433160305,0.0320162810385227
86.90636260986344,27.221031188964865,0.039368525147438,,0.0265593826770782
87.02636260986344,21.539445877075195,0.0361798666417598,0.0341541990637779,0.0343666113913059
87.02636260986344,21.66033067094519,0.0377622656524181,0.0366136915981769,0.0315294601023197
87.02636260986344,21.78121546481518,0.0240773037075996,0.0354141928255558,0.0332090519368648
87.02636260986344,21.902100258685174,0.0259250588715076,0.0394073128700256,
87.02636260986344,22.022985052555168,0.0206854362040758,,0.0228093154728412
87.02636260986344,22.14386984642516,0.0274041499942541,0.0397918671369552,0.0312040969729423
87.02636260986344,22.264754640295152,,0.0374237224459648,0.0289006885141134
87.02636260986344,22.385639434165142,0.0309812072664499,0.0278906635940074,0.0302881486713886
87.02636260986344,22.50652422803514,0.0331498086452484,0.029630159959197,0.0289857946336269
87.02636260986344,22.62740902190513,,,0.0309610720723867
87.02636260986344,22.748293815775124,0.0339437797665596,0.0343879573047161,0.0363809019327163
87.02636260986344,22.86917860964512,0.0343561507761478,0.0427436381578445,
87.02636260986344,22.990063403515112,0.034887246787548,,
87.02636260986344,23.110948197385103,,0.0532928332686424,
87.02636260986344,23.231832991255096,0.0409415960311889,,0.0333002395927906
87.02636260986344,23.35271778512509,0.0375701785087585,,0.0297216698527336
87.02636260986344,23.473602578995084,0.0294708777219057,0.0401385761797428,0.0321944132447242
87.02636260986344,23.594487372865075,0.0380769446492195,0.0223101694136858,0.0332377925515174
87.02636260986344,23.71537216673507,0.0398792177438735,,0.0326758623123168
87.02636260986344,23.836256960605063,,,0.0293406415730714
87.02636260986344,23.957141754475053,0.0244328249245882,,0.0324763730168342
87.02636260986344,24.078026548345047,0.0361684523522853,0.0401127040386199,0.0297900885343551
87.02636260986344,24.19891134221504,0.0280240960419178,0.0262466613203287,0.0314779467880725
87.02636260986344,24.319796136085035,0.0295896008610725,0.0230551939457654,0.0339409336447715
87.02636260986344,24.440680929955025,0.0201331209391355,0.0400224961340427,0.0316220559179782
87.02636260986344,24.56156572382502,,0.0208914447575807,0.0342977829277515
87.02636260986344,24.682450517695013,0.0307998191565275,0.0277739036828279,0.0301763676106929
87.02636260986344,24.803335311565007,0.0201467685401439,,0.0332903154194355
87.02636260986344,24.924220105435,,0.0306524112820625,
87.02636260986344,25.04510489930499,0.038559153676033,,0.0320786274969577
87.02636260986344,25.165989693174986,0.0272416248917579,,0.0351909510791301
87.02636260986344,25.286874487044976,,,0.0323337130248546
87.02636260986344,25.40775928091497,,,0.0329004116356372
87.02636260986344,25.528644074784964,0.0426962673664093,0.0295387189835309,0.0323607474565506
87.02636260986344,25.649528868654954,,0.0583696998655796,0.0326824747025966
87.02636260986344,25.77041366252495,0.0292148310691118,0.0345565304160118,0.031990572810173
87.02636260986344,25.891298456394946,0.0448187589645385,,0.0330708175897598
87.02636260986344,26.012183250264936,0.0148358782753348,0.0274755991995334,
87.02636260986344,26.13306804413493,0.0151790315285325,0.0281706526875495,0.032185886055231
87.02636260986344,26.25395283800492,0.0176059752702713,,0.0332593992352485
87.02636260986344,26.374837631874914,0.0192631259560585,0.0536401756107807,
87.02636260986344,26.49572242574491,0.0347699522972106,,0.0336771756410598
87.02636260986344,26.6166072196149,0.0151132261380553,,0.0342856310307979
87.02636260986344,26.737492013484893,0.017417799681425,0.0433755107223987,0.0333635807037353
87.02636260986344,26.858376807354887,0.0262890662997961,0.0249011982232332,0.033388502895832
87.02636260986344,26.97926160122488,,0.029243066906929,0.0332508757710456
87.02636260986344,27.10014639509487,0.0308316405862569,,
87.02636260986344,27.221031188964865,0.0151052018627524,,0.0382199510931968
87.14636260986344,21.539445877075195,,0.0289838500320911,
87.14636260986344,21.66033067094519,,,
87.14636260986344,21.78121546481518,,,
87.14636260986344,21.902100258685174,0.0332124792039394,0.0308029577136039,0.0321620851755142
87.14636260986344,22.022985052555168,0.0377766452729702,,0.0317355692386627
87.14636260986344,22.14386984642516,,,0.0331182926893234
87.14636260986344,22.264754640295152,0.0362574234604835,,0.0326344817876815
87.14636260986344,22.385639434165142,,,0.0299894232302904
87.14636260986344,22.50652422803514,0.0154503742232918,,0.0344830453395843
87.14636260986344,22.62740902190513,0.03592961281538,,0.0337984189391136
87.14636260986344,22.748293815775124,,0.0392121411859989,
87.14636260986344,22.86917860964512,,,
87.14636260986344,22.990063403515112,,0.0366908386349678,0.0326315239071846
87.14636260986344,23.110948197385103,0.0453675054013729,,
87.14636260986344,23.231832991255096,0.0424023419618606,,0.033660914748907
87.14636260986344,23.35271778512509,0.0244840495288372,,0.0306014884263277
87.14636260986344,23.473602578995084,0.0390670001506805,0.0294543076306581,
87.14636260986344,23.594487372865075,0.035809438675642,0.0315036214888095,
87.14636260986344,23.71537216673507,0.0425597392022609,0.0342528782784938,
87.14636260986344,23.836256960605063,,,0.0365317352116107
87.14636260986344,23.957141754475053,0.0281241349875926,0.0711638033390045,0.0307810120284557
87.14636260986344,24.078026548345047,0.0361437462270259,0.0292808320373296,0.0340936370193958
87.14636260986344,24.19891134221504,0.0205503832548856,0.0359833985567092,
87.14636260986344,24.319796136085035,0.0392704159021377,0.0446125492453575,0.0306396912783384
87.14636260986344,24.440680929955025,,0.0303851701319217,0.0322341062128543
87.14636260986344,24.56156572382502,0.0207595154643058,,
87.14636260986344,24.682450517695013,0.0190840661525726,0.0532754175364971,0.0311519857496023
87.14636260986344,24.803335311565007,0.0190488435328006,0.0402417071163654,0.0339345633983612
87.14636260986344,24.924220105435,0.0305018909275531,,0.0346515849232673
87.14636260986344,25.04510489930499,0.0297595765441656,0.0265238210558891,0.0321717783808708
87.14636260986344,25.165989693174986,0.0439128391444683,,0.0322005786001682
87.14636260986344,25.286874487044976,0.0325008034706115,0.0324540063738822,0.0309302788227796
87.14636260986344,25.40775928091497,,0.0384597852826118,
87.14636260986344,25.528644074784964,0.0437907725572586,,0.0310533065348863
87.14636260986344,25.649528868654954,0.0325561128556728,,0.0319243632256984
87.14636260986344,25.77041366252495,0.0388124138116836,,0.031763482838869
87.14636260986344,25.891298456394946,0.0182314030826091,,0.0334947407245636
87.14636260986344,26.012183250264936,0.0403156355023384,,0.0292635131627321
87.14636260986344,26.13306804413493,0.0349681861698627,0.0311226677149534,0.0372757352888584
87.14636260986344,26.25395283800492,,,
87.14636260986344,26.374837631874914,0.0290121380239725,0.0219181831926107,0.0346886217594146
87.14636260986344,26.49572242574491,0.0162931811064481,,0.0311074629426002
87.14636260986344,26.6166072196149,0.0193196646869182,,0.0334540978074073
87.14636260986344,26.737492013484893,,,0.0294894389808177
87.14636260986344,26.858376807354887,0.0320290438830852,,0.0319633483886718
87.14636260986344,26.97926160122488,0.0149790300056338,,0.0318393260240554
87.14636260986344,27.10014639509487,0.0292976386845111,,0.0330782867968082
87.14636260986344,27.221031188964865,0.0168487932533025,,0.032474011182785
87.26636260986345,21.539445877075195,0.0250928048044443,,0.0333798713982105
87.26636260986345,21.66033067094519,0.0349654182791709,,0.0371965877711772
87.26636260986345,21.78121546481518,0.0328432209789752,,0.0340453349053859
87.26636260986345,21.902100258685174,0.038730826228857,0.0357909128069877,0.0319405235350132
87.26636260986345,22.022985052555168,,0.0246357638388872,
87.26636260986345,22.14386984642516,0.0323109030723571,0.0326259061694145,
87.26636260986345,22.264754640295152,0.0366433151066303,,0.0302901770919561
87.26636260986345,22.385639434165142,,0.044140987098217,
87.26636260986345,22.50652422803514,,,0.0362750627100467
87.26636260986345,22.62740902190513,0.0287078395485878,0.0420022681355476,0.0295988470315933
87.26636260986345,22.748293815775124,0.0330085717141628,,0.0336428433656692
87.26636260986345,22.86917860964512,,,0.0323564745485782
87.26636260986345,22.990063403515112,0.0315552279353141,0.0375509224832057,0.0309667754918336
87.26636260986345,23.110948197385103,0.0318878591060638,,
87.26636260986345,23.231832991255096,,,0.0309171043336391
87.26636260986345,23.35271778512509,,0.0299395248293876,0.0333736129105091
87.26636260986345,23.473602578995084,0.0185114983469247,,0.0323433838784694
87.26636260986345,23.594487372865075,,,0.0312994457781314
87.26636260986345,23.71537216673507,0.0425659418106079,0.0519913472235202,0.0334737226366996
87.26636260986345,23.836256960605063,0.0312861911952495,0.0405846498906612,
87.26636260986345,23.957141754475053,0.0339652225375175,,0.0298294853419065
87.26636260986345,24.078026548345047,0.0283372681587934,,0.0330553166568279
87.26636260986345,24.19891134221504,0.0429691858589649,0.0308759566396474,0.0345544293522834
87.26636260986345,24.319796136085035,0.0230008885264396,,0.0304457824677228
87.26636260986345,24.440680929955025,0.0146044548600912,,
87.26636260986345,24.56156572382502,0.027196604758501,,0.0334081351757049
87.26636260986345,24.682450517695013,,,0.0327937230467796
87.26636260986345,24.803335311565007,,,0.0356145873665809
87.26636260986345,24.924220105435,0.0177845656871795,0.0286012236028909,0.0328413546085357
87.26636260986345,25.04510489930499,0.0309197101742029,,
87.26636260986345,25.165989693174986,0.0329006351530551,,0.0302917379885911
87.26636260986345,25.286874487044976,0.0166408512741327,,0.0334676690399646
87.26636260986345,25.40775928091497,0.0193772614002227,0.0551834739744663,0.0354420952498912
87.26636260986345,25.528644074784964,0.0170713849365711,,0.0297184940427541
87.26636260986345,25.649528868654954,0.0199086051434278,,0.0344842113554477
87.26636260986345,25.77041366252495,0.0135203665122389,0.032619372010231,0.0332898907363414
87.26636260986345,25.891298456394946,0.016584238037467,0.0245970003306865,0.033683031797409
87.26636260986345,26.012183250264936,,0.0447309240698814,0.0286759305745363
87.26636260986345,26.13306804413493,0.0159998387098312,0.0378901474177837,0.0335922911763191
87.26636260986345,26.25395283800492,0.0207912977784872,0.0368645824491977,0.0296532642096281
87.26636260986345,26.374837631874914,0.0306209400296211,,0.0315801948308944
87.26636260986345,26.49572242574491,0.0155391106382012,,0.0330987907946109
87.26636260986345,26.6166072196149,0.0349615290760993,0.0329991430044174,
87.26636260986345,26.737492013484893,,,
87.26636260986345,26.858376807354887,0.0175822675228118,0.029705686494708,0.0310931783169507
87.26636260986345,26.97926160122488,,0.0311408638954162,0.035079438239336
87.26636260986345,27.10014639509487,0.0163389388471841,,0.0345732495188713
87.26636260986345,27.221031188964865,0.017874700948596,0.0314368233084678,0.031396672129631
87.38636260986345,21.539445877075195,,,
87.38636260986345,21.66033067094519,0.0405749268829822,0.0314652249217033,
87.38636260986345,21.78121546481518,,0.0365637429058551,0.0324581302702426
87.38636260986345,21.902100258685174,0.0415128841996192,,0.0323380082845687
87.38636260986345,22.022985052555168,0.0336107835173606,0.044777724891901,0.0304377656430006
87.38636260986345,22.14386984642516,0.040712084621191,0.0325887836515903,0.0338318683207035
87.38636260986345,22.264754640295152,0.0361288525164127,,0.0287631507962942
87.38636260986345,22.385639434165142,,0.0244312416762113,0.0320915840566158
87.38636260986345,22.50652422803514,,0.0321562848985195,
87.38636260986345,22.62740902190513,0.0310912188142538,0.0410279333591461,0.0299577880650758
87.38636260986345,22.748293815775124,,0.0340636111795902,0.0339226685464382
87.38636260986345,22.86917860964512,0.0400194525718688,,0.0364017523825168
87.38636260986345,22.990063403515112,0.0340880900621414,0.03474573045969,0.03311338275671
87.38636260986345,23.110948197385103,0.0283516012132167,,0.0335386134684085
87.38636260986345,23.231832991255096,0.0287047922611236,0.0353965908288955,
87.38636260986345,23.35271778512509,0.0278997719287872,0.0355125106871128,0.0308333337306976
87.38636260986345,23.473602578995084,0.0406813807785511,0.0367923863232135,0.027617011219263
87.38636260986345,23.594487372865075,,,0.0337163880467414
87.38636260986345,23.71537216673507,0.0233063772320747,0.0422033257782459,0.0333277881145477
87.38636260986345,23.836256960605063,0.018571114167571,,0.0320645421743392
87.38636260986345,23.957141754475053,,0.0365775600075721,0.0319027788937091
87.38636260986345,24.078026548345047,0.0281601324677467,0.0484429560601711,0.0336794890463352
87.38636260986345,24.19891134221504,,0.0379070229828357,0.0313341692090034
87.38636260986345,24.319796136085035,,0.0382668375968933,0.0314681455492973
87.38636260986345,24.440680929955025,0.0284310486167669,,0.0315913073718547
87.38636260986345,24.56156572382502,,0.0380911044776439,
87.38636260986345,24.682450517695013,0.0321646891534328,0.0416447632014751,0.0293693728744983
87.38636260986345,24.803335311565007,0.0340534225106239,0.0309603791683912,0.0335500724613666
87.38636260986345,24.924220105435,,,0.0350868999958038
87.38636260986345,25.04510489930499,0.0153001444414258,0.0641381591558456,0.0334717854857444
87.38636260986345,25.165989693174986,0.0191332213580608,0.035705704241991,
87.38636260986345,25.286874487044976,0.0167153310030698,0.0391017533838748,0.0305199157446622
87.38636260986345,25.40775928091497,0.023229993879795,0.043975044041872,0.0291110798716545
87.38636260986345,25.528644074784964,0.0138139436021447,,0.0342765040695667
87.38636260986345,25.649528868654954,0.0278149060904979,0.0235202517360448,0.034452199935913
87.38636260986345,25.77041366252495,,0.0428424254059791,0.0323837287724018
87.38636260986345,25.891298456394946,0.0317233353853225,,
87.38636260986345,26.012183250264936,,0.0283896028995513,0.0314347222447395
87.38636260986345,26.13306804413493,0.0216104667633771,0.0297669749706983,
87.38636260986345,26.25395283800492,0.0162841118872165,,0.0364962629973888
87.38636260986345,26.374837631874914,0.0215635225176811,,0.0352473445236682
87.38636260986345,26.49572242574491,0.0162176452577114,0.0296297073364257,0.0346256867051124
87.38636260986345,26.6166072196149,0.0164714306592941,,
87.38636260986345,26.737492013484893,0.0165790151804685,0.0247088428586721,0.0317960977554321
87.38636260986345,26.858376807354887,0.0178758632391691,,0.031137142330408
87.38636260986345,26.97926160122488,0.0119645772501826,0.0270935650914907,0.0307789575308561
87.38636260986345,27.10014639509487,,,0.0340525321662426
87.38636260986345,27.221031188964865,0.016780162230134,0.0256091803312301,0.0334620624780654
87.50636260986346,21.539445877075195,,0.0330579504370689,0.0310306176543235
87.50636260986346,21.66033067094519,0.0374629832804203,,0.0313043966889381
87.50636260986346,21.78121546481518,0.0307628884911537,0.0366374626755714,
87.50636260986346,21.902100258685174,,,0.03271921351552
87.50636260986346,22.022985052555168,0.0410582534968853,0.0403489656746387,0.032035157084465
87.50636260986346,22.14386984642516,0.0286260657012462,0.0424450822174549,
87.50636260986346,22.264754640295152,0.038022257387638,,0.0334812179207801
87.50636260986346,22.385639434165142,,,0.0320334620773792
87.50636260986346,22.50652422803514,0.0289373472332954,,
87.50636260986346,22.62740902190513,,0.0427349284291267,
87.50636260986346,22.748293815775124,,0.0357620418071746,0.030562313273549
87.50636260986346,22.86917860964512,0.0331194475293159,,
87.50636260986346,22.990063403515112,0.0277858134359121,0.0326882787048816,0.032640766352415
87.50636260986346,23.110948197385103,0.0118997972458601,,0.0323134548962116
87.50636260986346,23.231832991255096,0.0243120174854993,0.0389773063361644,0.0324097760021686
87.50636260986346,23.35271778512509,0.040751326829195,,0.031955562531948
87.50636260986346,23.473602578995084,0.0259321723133325,,0.0285499170422554
87.50636260986346,23.594487372865075,,,0.0321643911302089
87.50636260986346,23.71537216673507,,,
87.50636260986346,23.836256960605063,0.0399954169988632,0.0467365533113479,0.0313974432647228
87.50636260986346,23.957141754475053,,0.0376979075372219,0.0324673280119895
87.50636260986346,24.078026548345047,0.0366433523595333,0.0333459414541721,0.0299340523779392
87.50636260986346,24.19891134221504,0.0236045774072408,,0.0310681648552417
87.50636260986346,24.319796136085035,0.0201080944389104,,0.0308477450162172
87.50636260986346,24.440680929955025,,,0.0291257668286561
87.50636260986346,24.56156572382502,0.0222479924559593,,0.0339345633983612
87.50636260986346,24.682450517695013,,0.0384013392031192,
87.50636260986346,24.803335311565007,,,
87.50636260986346,24.924220105435,0.031088164076209,,
87.50636260986346,25.04510489930499,,,0.0297092609107494
87.50636260986346,25.165989693174986,0.0309320110827684,0.0279912929981946,0.0335987024009227
87.50636260986346,25.286874487044976,,0.0302622150629758,0.0344437733292579
87.50636260986346,25.40775928091497,0.040272831916809,,
87.50636260986346,25.528644074784964,,0.0372928269207477,0.0322550795972347
87.50636260986346,25.649528868654954,,0.0245287846773862,0.0330143682658672
87.50636260986346,25.77041366252495,,0.0327097177505493,0.0344944857060909
87.50636260986346,25.891298456394946,0.0196526385843753,,0.0288822893053293
87.50636260986346,26.012183250264936,0.0128032341599464,,0.0256876219063997
87.50636260986346,26.13306804413493,0.0153596857562661,,0.0302909426391124
87.50636260986346,26.25395283800492,,0.0282965842634439,
87.50636260986346,26.374837631874914,0.0210158713161945,0.0264213290065526,0.0202822498977184
87.50636260986346,26.49572242574491,0.0221364293247461,,0.0335631072521209
87.50636260986346,26.6166072196149,0.0230948813259601,,0.0333002135157585
87.50636260986346,26.737492013484893,,0.0306677781045436,0.0310368873178958
87.50636260986346,26.858376807354887,0.0320424698293209,0.0305656250566244,0.0347225740551948
87.50636260986346,26.97926160122488,0.0353775881230831,0.0325872600078582,0.0314222276210784
87.50636260986346,27.10014639509487,0.0174559075385332,,0.0343369916081428
87.50636260986346,27.221031188964865,,0.0303029380738735,0.033117551356554
87.62636260986346,21.539445877075195,0.0329903475940227,0.0324600972235202,0.0325477831065654
87.62636260986346,21.66033067094519,,0.0378129966557025,0.0369152091443538
87.62636260986346,21.78121546481518,0.0374883599579334,,0.0312164817005395
87.62636260986346,21.902100258685174,,0.0355643294751644,0.0304348841309547
87.62636260986346,22.022985052555168,0.028772734105587,,0.0301996357738971
87.62636260986346,22.14386984642516,,0.0393998846411705,0.0290829800069332
87.62636260986346,22.264754640295152,0.0394047982990741,0.0513021275401115,0.0346636176109313
87.62636260986346,22.385639434165142,0.0364281050860881,,0.0321439579129219
87.62636260986346,22.50652422803514,0.0303834900259971,0.0401110127568244,0.0335418954491615
87.62636260986346,22.62740902190513,0.0340179540216922,,0.0336358994245529
87.62636260986346,22.748293815775124,0.0285920910537242,,
87.62636260986346,22.86917860964512,0.0274138767272233,,0.0312564820051193
87.62636260986346,22.990063403515112,0.0313085094094276,,0.0315264351665973
87.62636260986346,23.110948197385103,0.0410605631768703,0.0328260473906993,0.0314797349274158
87.62636260986346,23.231832991255096,0.0315582528710365,,
87.62636260986346,23.35271778512509,0.0421626381576061,,0.0297983847558498
87.62636260986346,23.473602578995084,0.0323337949812412,,0.0314756296575069
87.62636260986346,23.594487372865075,0.019194096326828,,0.0331154949963092
87.62636260986346,23.71537216673507,,0.0358474366366863,0.0318843461573123
87.62636260986346,23.836256960605063,0.0321400389075279,,0.03244049847126
87.62636260986346,23.957141754475053,,,0.0315503403544425
87.62636260986346,24.078026548345047,0.0249536633491516,0.0388536565005779,0.0327692739665508
87.62636260986346,24.19891134221504,0.0182931013405323,0.0376036614179611,0.0338532850146293
87.62636260986346,24.319796136085035,0.0416885577142238,,0.0275219734758138
87.62636260986346,24.440680929955025,0.0306493658572435,0.0338071845471859,0.0342097431421279
87.62636260986346,24.56156572382502,0.0323676727712154,,0.0327991731464862
87.62636260986346,24.682450517695013,0.0173568520694971,,0.0354493074119091
87.62636260986346,24.803335311565007,,,0.0293245147913694
87.62636260986346,24.924220105435,0.0230757594108581,0.031478825956583,0.0347420610487461
87.62636260986346,25.04510489930499,0.0428985208272933,0.0359171628952026,
87.62636260986346,25.165989693174986,0.0450007542967796,,0.0356025621294975
87.62636260986346,25.286874487044976,0.0221368800848722,,0.0350879058241844
87.62636260986346,25.40775928091497,0.0354787111282348,,0.0338770300149917
87.62636260986346,25.528644074784964,0.0274129975587129,,0.031514823436737
87.62636260986346,25.649528868654954,0.0192511025816202,,0.0343485847115516
87.62636260986346,25.77041366252495,0.0139371240511536,0.0240327697247266,0.0309849642217159
87.62636260986346,25.891298456394946,0.015956912189722,0.0293689928948879,0.0321251489222049
87.62636260986346,26.012183250264936,,,0.0324534550309181
87.62636260986346,26.13306804413493,0.0143904210999608,,0.0345882698893547
87.62636260986346,26.25395283800492,0.0177368056029081,,0.0341619104146957
87.62636260986346,26.374837631874914,0.0169761385768651,,0.0348212830722332
87.62636260986346,26.49572242574491,0.0259838234633207,,
87.62636260986346,26.6166072196149,0.0172298569232225,,0.0310049839317798
87.62636260986346,26.737492013484893,0.0165041964501142,0.039012886583805,0.0288700312376022
87.62636260986346,26.858376807354887,0.0139625687152147,0.0330862328410148,0.0329710990190506
87.62636260986346,26.97926160122488,0.0262566655874252,0.0228437129408121,0.0326382219791412
87.62636260986346,27.10014639509487,0.0111332740634679,,0.0333040803670883
87.62636260986346,27.221031188964865,0.0189732760190963,,
87.74636260986347,21.539445877075195,0.0382242985069751,,0.0298410095274448
87.74636260986347,21.66033067094519,0.0401278212666511,,0.0351085774600505
87.74636260986347,21.78121546481518,0.0334917828440666,0.0219250563532114,0.0282292421907186
87.74636260986347,21.902100258685174,0.0342601090669631,,0.0294991005212068
87.74636260986347,22.022985052555168,0.0380369536578655,,0.0315006412565708
87.74636260986347,22.14386984642516,0.0367013663053512,0.0419327318668365,0.0296104438602924
87.74636260986347,22.264754640295152,0.0380557887256145,0.0278069898486137,0.0308381598442792
87.74636260986347,22.385639434165142,,0.0349247381091117,0.0354156643152236
87.74636260986347,22.50652422803514,0.0346076898276805,0.0311248451471328,
87.74636260986347,22.62740902190513,0.0128835206851363,,0.0322263911366462
87.74636260986347,22.748293815775124,0.0283890329301357,,0.0281292274594306
87.74636260986347,22.86917860964512,,0.0416403412818908,0.0323448553681373
87.74636260986347,22.990063403515112,0.0426278263330459,,0.0313373543322086
87.74636260986347,23.110948197385103,,,0.0309704169631004
87.74636260986347,23.231832991255096,0.035138826817274,0.0381298661231994,0.0347505249083042
87.74636260986347,23.35271778512509,,,0.0325675122439861
87.74636260986347,23.473602578995084,0.0287213511765003,0.0468947179615497,0.0333277881145477
87.74636260986347,23.594487372865075,0.0337459444999694,,0.0330886207520961
