longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.0663626098634,25.286874487044976,,0.033382374793291,0.0347818993031978
86.0663626098634,25.40775928091497,,,
86.0663626098634,25.528644074784964,,0.0331265777349472,0.0299368202686309
86.0663626098634,25.649528868654954,,0.0319780260324478,
86.0663626098634,25.77041366252495,,,0.0439706146717071
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,,,0.0248546507209539
86.0663626098634,26.13306804413493,,,
86.0663626098634,26.25395283800492,0.0320254266262054,,
86.0663626098634,26.374837631874914,0.0236433986574411,,0.0474236048758029
86.0663626098634,26.49572242574491,,0.0261905938386917,
86.0663626098634,26.6166072196149,0.0328128114342689,0.0333832092583179,0.0130311204120516
86.0663626098634,26.737492013484893,0.0217001587152481,,
86.0663626098634,26.858376807354887,,,0.0203740634024143
86.0663626098634,26.97926160122488,,,
86.0663626098634,27.10014639509487,,,
86.0663626098634,27.221031188964865,0.0354165993630886,0.0224504228681325,0.0384061224758625
86.18636260986341,21.539445877075195,,,0.0376969389617443
86.18636260986341,21.66033067094519,0.0330262370407581,0.023495826870203,
86.18636260986341,21.78121546481518,0.0340958461165428,,
86.18636260986341,21.902100258685174,,,
86.18636260986341,22.022985052555168,0.0337684750556945,,
86.18636260986341,22.14386984642516,0.0324282944202423,,0.0421714484691619
86.18636260986341,22.264754640295152,0.0318761505186557,,0.0390363596379756
86.18636260986341,22.385639434165142,,0.0248511806130409,
86.18636260986341,22.50652422803514,,0.0274559222161769,
86.18636260986341,22.62740902190513,0.035367090255022,0.0438344962894916,
86.18636260986341,22.748293815775124,0.0353499576449394,0.0282147824764251,
86.18636260986341,22.86917860964512,0.0346077531576156,0.026962386444211,0.0413715876638889
86.18636260986341,22.990063403515112,0.0353551544249057,,
86.18636260986341,23.110948197385103,0.0369500592350959,0.0294292252510786,
86.18636260986341,23.231832991255096,,0.0259355586022138,
86.18636260986341,23.35271778512509,0.0353897958993911,,
86.18636260986341,23.473602578995084,,,0.0508946739137172
86.18636260986341,23.594487372865075,,,
86.18636260986341,23.71537216673507,0.0328773409128189,0.0265279449522495,
86.18636260986341,23.836256960605063,0.0307909213006496,0.0268094856292009,
86.18636260986341,23.957141754475053,,0.0329515039920806,
86.18636260986341,24.078026548345047,,0.0280544348061084,0.0385889708995819
86.18636260986341,24.19891134221504,0.0371399484574794,0.0303817242383956,
86.18636260986341,24.319796136085035,,,
86.18636260986341,24.440680929955025,0.026435388252139,,0.0285008773207664
86.18636260986341,24.56156572382502,0.0366792567074298,,
86.18636260986341,24.682450517695013,0.0339890718460083,0.0298189520835876,
86.18636260986341,24.803335311565007,,0.0340652428567409,
86.18636260986341,24.924220105435,0.0307831801474094,,
86.18636260986341,25.04510489930499,,,
86.18636260986341,25.165989693174986,,,
86.18636260986341,25.286874487044976,,,
86.18636260986341,25.40775928091497,,,0.0421911738812923
86.18636260986341,25.528644074784964,0.0350268296897411,,
86.18636260986341,25.649528868654954,,0.0309861693531274,
86.18636260986341,25.77041366252495,0.0369885489344596,,0.0316556319594383
86.18636260986341,25.891298456394946,0.0341973528265953,0.0311702601611614,
86.18636260986341,26.012183250264936,0.0326003953814506,0.0294282212853431,0.0324756614863872
86.18636260986341,26.13306804413493,0.0336811430752277,,0.0494599714875221
86.18636260986341,26.25395283800492,,,
86.18636260986341,26.374837631874914,,,
86.18636260986341,26.49572242574491,0.0339679941534996,,0.0376338176429271
86.18636260986341,26.6166072196149,,,0.043520413339138
86.18636260986341,26.737492013484893,0.0335143730044364,,
86.18636260986341,26.858376807354887,,0.028657890856266,0.0334627591073513
86.18636260986341,26.97926160122488,,,0.0214324165135622
86.18636260986341,27.10014639509487,0.0366821326315403,,
86.18636260986341,27.221031188964865,,0.0298252291977405,
86.30636260986341,21.539445877075195,0.0301767252385616,0.0306176003068685,
86.30636260986341,21.66033067094519,0.0360259935259819,0.031056759878993,
86.30636260986341,21.78121546481518,,,
86.30636260986341,21.902100258685174,0.0300934556871652,,
86.30636260986341,22.022985052555168,0.0320469960570335,0.0324214734137058,
86.30636260986341,22.14386984642516,0.0338150598108768,,
86.30636260986341,22.264754640295152,0.0347916558384895,,
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,0.0337930098176002,,0.0222300421446561
86.30636260986341,22.62740902190513,0.0348047763109207,,
86.30636260986341,22.748293815775124,0.0316705964505672,0.0283034015446901,
86.30636260986341,22.86917860964512,0.0363763757050037,0.0411222651600837,0.036879900842905
86.30636260986341,22.990063403515112,0.036263458430767,,0.0364978015422821
86.30636260986341,23.110948197385103,,,0.0354086682200431
86.30636260986341,23.231832991255096,0.0320433527231216,0.0282278005033731,
86.30636260986341,23.35271778512509,0.0318296998739242,0.0337174497544765,
86.30636260986341,23.473602578995084,0.0390662290155887,0.0400143712759017,
86.30636260986341,23.594487372865075,0.0329434126615524,,
86.30636260986341,23.71537216673507,0.0397791601717472,,
86.30636260986341,23.836256960605063,0.0334133505821228,0.0321804471313953,
86.30636260986341,23.957141754475053,,0.034646026790142,0.0143653247505426
86.30636260986341,24.078026548345047,0.0172352064400911,0.034204825758934,0.0322935357689857
86.30636260986341,24.19891134221504,,,
86.30636260986341,24.319796136085035,0.029896143823862,,
86.30636260986341,24.440680929955025,0.0323403291404247,,0.0291226468980312
86.30636260986341,24.56156572382502,0.0337736420333385,,
86.30636260986341,24.682450517695013,,0.0366840399801731,0.0216067470610141
86.30636260986341,24.803335311565007,,,
86.30636260986341,24.924220105435,,0.0291974246501922,0.0390652492642402
86.30636260986341,25.04510489930499,,0.0326141975820064,
86.30636260986341,25.165989693174986,0.034671563655138,,
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,,0.0346514098346233,
86.30636260986341,25.528644074784964,0.0344205424189567,,
86.30636260986341,25.649528868654954,0.0295990221202373,0.0205818284302949,
86.30636260986341,25.77041366252495,,0.0303180273622274,
86.30636260986341,25.891298456394946,,,
86.30636260986341,26.012183250264936,0.0425699464976787,,0.0428993441164493
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,,,
86.30636260986341,26.374837631874914,0.0321191772818565,,0.0253175720572471
86.30636260986341,26.49572242574491,,0.039601195603609,
86.30636260986341,26.6166072196149,,,0.0442078746855258
86.30636260986341,26.737492013484893,0.0381659753620624,,
86.30636260986341,26.858376807354887,,,0.0449494197964668
86.30636260986341,26.97926160122488,,,
86.30636260986341,27.10014639509487,0.0362854488193988,0.0261399485170841,
86.30636260986341,27.221031188964865,0.0345674008131027,0.0339154750108718,
86.42636260986342,21.539445877075195,0.0247677881270647,0.0276635643094778,
86.42636260986342,21.66033067094519,0.032368779182434,,
86.42636260986342,21.78121546481518,0.0307631082832813,,0.0363718420267105
86.42636260986342,21.902100258685174,0.0328884124755859,0.0279630273580551,
86.42636260986342,22.022985052555168,0.0340358465909957,0.0248284582048654,
86.42636260986342,22.14386984642516,0.0340089835226535,0.0306530240923166,
86.42636260986342,22.264754640295152,0.0373516231775283,,
86.42636260986342,22.385639434165142,0.0388652086257934,0.0259007606655359,0.039743535220623
86.42636260986342,22.50652422803514,0.0331952534615993,0.0386041551828384,
86.42636260986342,22.62740902190513,0.0328290276229381,,
86.42636260986342,22.748293815775124,0.0336138382554054,,
86.42636260986342,22.86917860964512,0.0376421473920345,,
86.42636260986342,22.990063403515112,,0.0324607640504837,0.0402081161737442
86.42636260986342,23.110948197385103,,0.0272826086729764,0.0378163047134876
86.42636260986342,23.231832991255096,0.0393808558583259,0.0369148589670658,
86.42636260986342,23.35271778512509,0.0402824468910694,0.0333577059209346,0.0359925143420696
86.42636260986342,23.473602578995084,0.037094347178936,,
86.42636260986342,23.594487372865075,0.037204522639513,0.0312644951045513,
86.42636260986342,23.71537216673507,0.0338349305093288,,
86.42636260986342,23.836256960605063,0.0349698290228843,,
86.42636260986342,23.957141754475053,,,
86.42636260986342,24.078026548345047,0.0298448074609041,0.0282429810613393,
86.42636260986342,24.19891134221504,,,
86.42636260986342,24.319796136085035,,,
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,0.0321086086332798,,
86.42636260986342,24.682450517695013,,,
86.42636260986342,24.803335311565007,,,
86.42636260986342,24.924220105435,0.0364971533417701,0.0258867125958204,
86.42636260986342,25.04510489930499,0.0206467192620039,,
86.42636260986342,25.165989693174986,0.0330413244664669,,
86.42636260986342,25.286874487044976,,,0.0397580750286579
86.42636260986342,25.40775928091497,,,
86.42636260986342,25.528644074784964,0.0279851481318473,,
86.42636260986342,25.649528868654954,,0.0293715596199035,0.0326194204390049
86.42636260986342,25.77041366252495,,,
86.42636260986342,25.891298456394946,,0.0284174159169197,0.0312103815376758
86.42636260986342,26.012183250264936,0.0373188965022563,,
86.42636260986342,26.13306804413493,,,0.0441664010286331
86.42636260986342,26.25395283800492,0.0335722118616104,0.0345368534326553,
86.42636260986342,26.374837631874914,0.0296742487698793,0.0412990115582942,
86.42636260986342,26.49572242574491,,0.0221513826400041,0.03071965649724
86.42636260986342,26.6166072196149,0.0292453095316886,,
86.42636260986342,26.737492013484893,0.0352568924427032,,0.0436176098883152
86.42636260986342,26.858376807354887,,,0.0335901230573654
86.42636260986342,26.97926160122488,,,0.0409807972609996
86.42636260986342,27.10014639509487,0.0198816675692796,0.0264268405735492,0.0178716033697128
86.42636260986342,27.221031188964865,,,
86.54636260986342,21.539445877075195,,,0.0356227234005928
86.54636260986342,21.66033067094519,,,
86.54636260986342,21.78121546481518,,,
86.54636260986342,21.902100258685174,0.0324084423482418,0.0288017895072698,
86.54636260986342,22.022985052555168,0.033557329326868,0.0303494911640882,
86.54636260986342,22.14386984642516,0.0327766872942447,,0.041803453117609
86.54636260986342,22.264754640295152,0.0323977582156658,0.0362205691635608,0.0253296829760074
86.54636260986342,22.385639434165142,,,
86.54636260986342,22.50652422803514,,0.0292226541787385,0.0348147004842758
86.54636260986342,22.62740902190513,,,0.0363478884100914
86.54636260986342,22.748293815775124,,,
86.54636260986342,22.86917860964512,0.0228948816657066,,
86.54636260986342,22.990063403515112,0.0351339913904666,,
86.54636260986342,23.110948197385103,0.0297586172819137,0.025928359478712,
86.54636260986342,23.231832991255096,,,
86.54636260986342,23.35271778512509,0.02315872348845,0.0252960082143545,
86.54636260986342,23.473602578995084,0.0334883369505405,,
86.54636260986342,23.594487372865075,0.0314466506242752,0.028440797701478,
86.54636260986342,23.71537216673507,0.0329631268978118,0.0387878790497779,
86.54636260986342,23.836256960605063,0.0409825630486011,,0.0311119817197322
86.54636260986342,23.957141754475053,,,
86.54636260986342,24.078026548345047,0.0264848005026578,,
86.54636260986342,24.19891134221504,0.0257097333669662,,
86.54636260986342,24.319796136085035,0.0317837297916412,0.0225319471210241,
86.54636260986342,24.440680929955025,,0.0303313229233026,0.0240387078374624
86.54636260986342,24.56156572382502,,,0.0251483749598264
86.54636260986342,24.682450517695013,0.0320353284478187,0.0305059812963008,
86.54636260986342,24.803335311565007,0.0336376652121543,0.0362916477024555,
86.54636260986342,24.924220105435,0.0332007333636283,0.0324723348021507,
86.54636260986342,25.04510489930499,0.0389833077788353,,
86.54636260986342,25.165989693174986,,0.0260233301669359,0.0442371815443038
86.54636260986342,25.286874487044976,0.0355125702917575,,
86.54636260986342,25.40775928091497,0.0326423086225986,0.029964393004775,0.0208460465073585
86.54636260986342,25.528644074784964,0.0361172780394554,0.0359654054045677,
86.54636260986342,25.649528868654954,,,0.0208344776183366
86.54636260986342,25.77041366252495,0.0297082345932722,,
86.54636260986342,25.891298456394946,0.0199166275560855,,0.0429388023912906
86.54636260986342,26.012183250264936,0.0359878502786159,,
86.54636260986342,26.13306804413493,,0.0340403765439987,
86.54636260986342,26.25395283800492,0.0349181555211544,,0.0350606739521026
86.54636260986342,26.374837631874914,,,0.0179075803607702
86.54636260986342,26.49572242574491,,,0.0412727110087871
86.54636260986342,26.6166072196149,0.0314088389277458,,
86.54636260986342,26.737492013484893,,0.0274440161883831,0.0151417655870318
86.54636260986342,26.858376807354887,,,0.0171962529420852
86.54636260986342,26.97926160122488,,,0.0453856103122234
86.54636260986342,27.10014639509487,0.032179094851017,0.029781125485897,
86.54636260986342,27.221031188964865,,,0.0183825604617595
86.66636260986343,21.539445877075195,0.0319240093231201,0.0196722690016031,0.0242526773363351
86.66636260986343,21.66033067094519,,,
86.66636260986343,21.78121546481518,0.0314088314771652,,0.0365733653306961
86.66636260986343,21.902100258685174,0.0330055505037307,0.0334613360464572,0.0358725599944591
86.66636260986343,22.022985052555168,,,0.0326970256865024
86.66636260986343,22.14386984642516,0.0267054755240678,,
86.66636260986343,22.264754640295152,,0.0385945290327072,
86.66636260986343,22.385639434165142,0.032164167612791,,
86.66636260986343,22.50652422803514,0.0312536917626857,,
86.66636260986343,22.62740902190513,0.0321372039616107,0.0329152084887027,
86.66636260986343,22.748293815775124,0.0322311595082283,0.0301627032458782,0.0409879572689533
86.66636260986343,22.86917860964512,,,0.044428177177906
86.66636260986343,22.990063403515112,0.0336414910852909,0.0382304862141609,0.0336175709962844
86.66636260986343,23.110948197385103,,,
86.66636260986343,23.231832991255096,0.0314227752387523,,
86.66636260986343,23.35271778512509,,0.0405295901000499,0.0342024862766265
86.66636260986343,23.473602578995084,,0.0282521285116672,0.0349249653518199
86.66636260986343,23.594487372865075,,,
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,0.0246108546853065,0.0340896621346473,
86.66636260986343,23.957141754475053,,,0.0307429637759923
86.66636260986343,24.078026548345047,0.0324283502995967,0.0277999825775623,
86.66636260986343,24.19891134221504,0.0304224323481321,,
86.66636260986343,24.319796136085035,,0.0354983806610107,
86.66636260986343,24.440680929955025,0.0320654511451721,0.0311420876532793,
86.66636260986343,24.56156572382502,0.0363774858415126,,
86.66636260986343,24.682450517695013,,,
86.66636260986343,24.803335311565007,,0.0366735719144344,
86.66636260986343,24.924220105435,0.0280997734516859,,
86.66636260986343,25.04510489930499,,,
86.66636260986343,25.165989693174986,,,
86.66636260986343,25.286874487044976,,,0.0199855547398328
86.66636260986343,25.40775928091497,0.0335957258939743,,0.0420984178781509
86.66636260986343,25.528644074784964,,0.0314387753605842,
86.66636260986343,25.649528868654954,0.0230160318315029,,0.0139502268284559
86.66636260986343,25.77041366252495,0.0359514094889164,,
86.66636260986343,25.891298456394946,0.0193405430763959,,0.0474236048758029
86.66636260986343,26.012183250264936,,,
86.66636260986343,26.13306804413493,0.0331010185182094,0.0372375100851058,
86.66636260986343,26.25395283800492,0.0339956730604171,,0.0194826014339923
86.66636260986343,26.374837631874914,,,0.0453745499253273
86.66636260986343,26.49572242574491,,0.0263318661600351,0.041243802756071
86.66636260986343,26.6166072196149,0.0329676121473312,,
86.66636260986343,26.737492013484893,,0.0214245356619358,0.020128084346652
86.66636260986343,26.858376807354887,,,
86.66636260986343,26.97926160122488,,,
86.66636260986343,27.10014639509487,0.0403119325637817,0.0320093967020511,
86.66636260986343,27.221031188964865,0.0343233086168766,0.0321527458727359,0.0181802064180374
86.78636260986343,21.539445877075195,0.0391477197408676,0.0332679413259029,
86.78636260986343,21.66033067094519,0.0356756523251533,,0.0339236967265605
86.78636260986343,21.78121546481518,0.0330362319946289,,0.041309118270874
86.78636260986343,21.902100258685174,,,0.0443429052829742
86.78636260986343,22.022985052555168,,,
86.78636260986343,22.14386984642516,0.0357544124126434,0.0354965105652809,
86.78636260986343,22.264754640295152,,0.0296085476875305,
86.78636260986343,22.385639434165142,0.0380715206265449,,
86.78636260986343,22.50652422803514,,0.028672331944108,
86.78636260986343,22.62740902190513,0.0365535467863082,,
86.78636260986343,22.748293815775124,,0.0352885946631431,
86.78636260986343,22.86917860964512,0.0334530659019947,,0.0431103780865669
86.78636260986343,22.990063403515112,,,
86.78636260986343,23.110948197385103,0.0324040614068508,0.0291410610079765,
86.78636260986343,23.231832991255096,,,
86.78636260986343,23.35271778512509,0.0320186987519264,,
86.78636260986343,23.473602578995084,0.0331399068236351,0.0398104675114154,
86.78636260986343,23.594487372865075,,,0.029697673395276
86.78636260986343,23.71537216673507,,0.030580747872591,0.0312608890235424
86.78636260986343,23.836256960605063,,0.0411224439740181,
86.78636260986343,23.957141754475053,0.0417404137551784,0.0323457643389701,
86.78636260986343,24.078026548345047,,,0.0292424466460943
86.78636260986343,24.19891134221504,0.0319927930831909,0.0296522490680217,
86.78636260986343,24.319796136085035,0.0332655906677246,,
86.78636260986343,24.440680929955025,,,
86.78636260986343,24.56156572382502,,,
86.78636260986343,24.682450517695013,0.0342063084244728,0.0368485786020755,
86.78636260986343,24.803335311565007,0.0425290465354919,,0.0477003194391727
86.78636260986343,24.924220105435,0.02655990421772,,
86.78636260986343,25.04510489930499,0.0339657142758369,,
86.78636260986343,25.165989693174986,0.0348974391818046,,0.040666788816452
86.78636260986343,25.286874487044976,,,
86.78636260986343,25.40775928091497,0.0348182208836078,,
86.78636260986343,25.528644074784964,,,
86.78636260986343,25.649528868654954,0.0216246154159307,0.0299097318202257,
86.78636260986343,25.77041366252495,,0.0310786198824644,0.0470388196408748
86.78636260986343,25.891298456394946,,,
86.78636260986343,26.012183250264936,0.0402010418474674,0.0251335557550191,
86.78636260986343,26.13306804413493,0.033464927226305,,
86.78636260986343,26.25395283800492,,,
86.78636260986343,26.374837631874914,0.0183367617428302,,0.034543864428997
86.78636260986343,26.49572242574491,,0.0254417210817337,
86.78636260986343,26.6166072196149,0.0413214117288589,,0.0243714768439531
86.78636260986343,26.737492013484893,0.0326860770583152,,
86.78636260986343,26.858376807354887,,0.0282504018396139,
86.78636260986343,26.97926160122488,0.0195142179727554,,
86.78636260986343,27.10014639509487,,0.02890813536942,0.0211104862391948
86.78636260986343,27.221031188964865,0.0236798301339149,,
86.90636260986344,21.539445877075195,,0.0332858450710773,0.0400245413184165
86.90636260986344,21.66033067094519,0.0362042114138603,,0.0301942992955446
86.90636260986344,21.78121546481518,0.0332467481493949,0.0315504483878612,
86.90636260986344,21.902100258685174,0.0291962064802646,,
86.90636260986344,22.022985052555168,0.0368542522192001,0.0328494124114513,0.038119051605463
86.90636260986344,22.14386984642516,0.0349684469401836,0.0364440381526947,
86.90636260986344,22.264754640295152,,0.0349734611809253,
86.90636260986344,22.385639434165142,0.0350386574864387,,
86.90636260986344,22.50652422803514,,,0.035683449357748
86.90636260986344,22.62740902190513,0.0330073572695255,,
86.90636260986344,22.748293815775124,,0.0342914164066314,
86.90636260986344,22.86917860964512,0.0345114655792713,,
86.90636260986344,22.990063403515112,0.0352897457778453,,0.0368721783161163
86.90636260986344,23.110948197385103,0.031652845442295,0.0375147648155689,
86.90636260986344,23.231832991255096,,0.031912162899971,0.0300342310220003
86.90636260986344,23.35271778512509,,0.0283072479069232,
86.90636260986344,23.473602578995084,0.0354629345238208,,
86.90636260986344,23.594487372865075,0.0355925224721431,,
86.90636260986344,23.71537216673507,0.0311231445521116,,
86.90636260986344,23.836256960605063,,0.0351245589554309,
86.90636260986344,23.957141754475053,0.0296278316527605,,
86.90636260986344,24.078026548345047,,,0.0329023040831089
86.90636260986344,24.19891134221504,,,
86.90636260986344,24.319796136085035,0.0345495492219924,,0.0356400161981582
86.90636260986344,24.440680929955025,,0.0320226028561592,
86.90636260986344,24.56156572382502,,,
86.90636260986344,24.682450517695013,,,
86.90636260986344,24.803335311565007,0.0328573063015937,,
86.90636260986344,24.924220105435,0.0276602879166603,0.034607108682394,
86.90636260986344,25.04510489930499,0.0354850925505161,0.0293254870921373,0.029915789142251
86.90636260986344,25.165989693174986,0.0308219362050294,,
86.90636260986344,25.286874487044976,0.0345722697675228,0.0331692621111869,
86.90636260986344,25.40775928091497,0.0339222624897956,0.0277742948383092,
86.90636260986344,25.528644074784964,0.0362344309687614,,
86.90636260986344,25.649528868654954,0.0384507365524768,0.0335373468697071,
86.90636260986344,25.77041366252495,0.0340252295136451,,
86.90636260986344,25.891298456394946,0.0211960952728986,,0.0430267304182052
86.90636260986344,26.012183250264936,0.0166156683117151,,
86.90636260986344,26.13306804413493,0.0343265235424041,0.0258212834596633,0.013937933370471
86.90636260986344,26.25395283800492,,,0.0176787190139293
86.90636260986344,26.374837631874914,,0.0253239087760448,0.0331344231963157
86.90636260986344,26.49572242574491,0.0364833883941173,,
86.90636260986344,26.6166072196149,0.0189606174826622,,
86.90636260986344,26.737492013484893,,,
