longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,23.473602578995084,,,0.0271912422031164
85.9463626098634,23.594487372865075,,,0.0342275463044643
85.9463626098634,23.71537216673507,0.0365550331771373,,0.0316147692501544
85.9463626098634,23.836256960605063,0.0341443009674549,,0.0301405396312475
85.9463626098634,23.957141754475053,0.0349758118391037,0.0391065441071987,
85.9463626098634,24.078026548345047,0.037406425923109,,0.0256691835820674
85.9463626098634,24.19891134221504,,,0.025319080799818
85.9463626098634,24.319796136085035,0.0337208695709705,,
85.9463626098634,24.440680929955025,,0.0273692030459642,0.0339953228831291
85.9463626098634,24.56156572382502,,,
85.9463626098634,24.682450517695013,,,
85.9463626098634,24.803335311565007,0.0332439988851547,,
85.9463626098634,24.924220105435,,,
85.9463626098634,25.04510489930499,,,0.0280673988163471
85.9463626098634,25.165989693174986,0.0306589547544717,,
85.9463626098634,25.286874487044976,0.0383337996900081,,0.034448068588972
85.9463626098634,25.40775928091497,0.0314834043383598,,
85.9463626098634,25.528644074784964,,0.0314767695963382,0.0265736132860183
85.9463626098634,25.649528868654954,,0.0314617492258548,
85.9463626098634,25.77041366252495,,0.0431234426796436,
85.9463626098634,25.891298456394946,,0.0402196161448955,
85.9463626098634,26.012183250264936,0.0364398919045925,,
85.9463626098634,26.13306804413493,,0.0351980626583099,
85.9463626098634,26.25395283800492,0.0389568209648132,,0.0271635390818119
85.9463626098634,26.374837631874914,,,
85.9463626098634,26.49572242574491,0.0245920028537511,,
85.9463626098634,26.6166072196149,,,0.0296126753091812
85.9463626098634,26.737492013484893,0.0330870486795902,,0.0316668041050434
85.9463626098634,26.858376807354887,,,
85.9463626098634,26.97926160122488,,0.0193685367703437,0.0274371560662984
85.9463626098634,27.10014639509487,,0.0190196093171834,
85.9463626098634,27.221031188964865,0.0209503192454576,0.0180319007486104,
86.0663626098634,21.539445877075195,,,
86.0663626098634,21.66033067094519,0.0258875247091054,,0.0251092668622732
86.0663626098634,21.78121546481518,0.0307804848998785,,
86.0663626098634,21.902100258685174,0.0431475341320037,,
86.0663626098634,22.022985052555168,,0.0287663545459508,
86.0663626098634,22.14386984642516,,0.0420495308935642,0.0219215787947177
86.0663626098634,22.264754640295152,,0.0300415195524692,
86.0663626098634,22.385639434165142,,,
86.0663626098634,22.50652422803514,0.0192084219306707,,0.0291643533855676
86.0663626098634,22.62740902190513,0.0307378619909286,,
86.0663626098634,22.748293815775124,0.0314648747444152,0.0298730563372373,0.0277228951454162
86.0663626098634,22.86917860964512,,0.038186278194189,0.0349930301308631
86.0663626098634,22.990063403515112,,,
86.0663626098634,23.110948197385103,0.0315165072679519,,0.0343640744686126
86.0663626098634,23.231832991255096,0.0405859127640724,,
86.0663626098634,23.35271778512509,,,
86.0663626098634,23.473602578995084,0.0356068685650825,,0.0275602880865335
86.0663626098634,23.594487372865075,,0.0335393399000167,
86.0663626098634,23.71537216673507,,0.0393983088433742,
86.0663626098634,23.836256960605063,0.0369779877364635,,
86.0663626098634,23.957141754475053,,0.034702118486166,
86.0663626098634,24.078026548345047,,0.0211300682276487,0.0325281098484993
86.0663626098634,24.19891134221504,,0.0358472503721714,
86.0663626098634,24.319796136085035,,0.0418523028492927,
86.0663626098634,24.440680929955025,,,
86.0663626098634,24.56156572382502,,0.0266447607427835,
86.0663626098634,24.682450517695013,,0.0448857210576534,
86.0663626098634,24.803335311565007,,,
86.0663626098634,24.924220105435,,0.0204107947647571,0.0300010982900857
86.0663626098634,25.04510489930499,,0.0219644773751497,0.0228473767638206
86.0663626098634,25.165989693174986,,,
86.0663626098634,25.286874487044976,0.0334270596504211,0.0403565503656864,
86.0663626098634,25.40775928091497,,0.0234311111271381,
86.0663626098634,25.528644074784964,,,0.0282503981143236
86.0663626098634,25.649528868654954,,0.045217078179121,
86.0663626098634,25.77041366252495,0.0329302698373794,0.0326447263360023,0.0338342525064945
86.0663626098634,25.891298456394946,0.0338774025440216,,
86.0663626098634,26.012183250264936,,0.0348931290209293,0.0326285697519779
86.0663626098634,26.13306804413493,0.0281714219599962,0.0373686850070953,0.0327873975038528
86.0663626098634,26.25395283800492,,,
86.0663626098634,26.374837631874914,,,0.0326355807483196
86.0663626098634,26.49572242574491,,0.0345145016908645,
86.0663626098634,26.6166072196149,0.0340792573988437,,
86.0663626098634,26.737492013484893,,0.0392488241195678,0.0435605272650718
86.0663626098634,26.858376807354887,0.038721527904272,,0.033162597566843
86.0663626098634,26.97926160122488,,0.0126376207917928,0.0284547675400972
86.0663626098634,27.10014639509487,,,0.0288044232875108
86.0663626098634,27.221031188964865,,,0.0202763900160789
86.18636260986341,21.539445877075195,0.0203061327338218,0.0319948643445968,0.0272531509399414
86.18636260986341,21.66033067094519,0.0325543209910392,,0.0259971003979444
86.18636260986341,21.78121546481518,,,0.0224366541951894
86.18636260986341,21.902100258685174,,,
86.18636260986341,22.022985052555168,0.0335692949593067,,
86.18636260986341,22.14386984642516,,,
86.18636260986341,22.264754640295152,0.0392187237739563,,0.0287257209420204
86.18636260986341,22.385639434165142,,0.0367523469030857,0.0367153137922287
86.18636260986341,22.50652422803514,,,
86.18636260986341,22.62740902190513,0.0333551317453384,,0.0275072399526834
86.18636260986341,22.748293815775124,,,
86.18636260986341,22.86917860964512,0.0367395058274269,,
86.18636260986341,22.990063403515112,,0.0327235050499439,
86.18636260986341,23.110948197385103,,,
86.18636260986341,23.231832991255096,0.0282109882682561,,0.0353553853929042
86.18636260986341,23.35271778512509,,,0.0409032590687274
86.18636260986341,23.473602578995084,,0.032417356967926,
86.18636260986341,23.594487372865075,0.0305461045354604,0.0359574034810066,
86.18636260986341,23.71537216673507,0.0391058847308158,,0.0393489301204681
86.18636260986341,23.836256960605063,,,
86.18636260986341,23.957141754475053,0.0325445421040058,0.0365528613328933,0.0318874157965183
86.18636260986341,24.078026548345047,,0.0199444163590669,
86.18636260986341,24.19891134221504,,,0.0307105612009763
86.18636260986341,24.319796136085035,,0.0305586941540241,
86.18636260986341,24.440680929955025,,0.0357457995414733,0.025034999474883
86.18636260986341,24.56156572382502,0.0327657163143157,,
86.18636260986341,24.682450517695013,,,
86.18636260986341,24.803335311565007,,,0.022063685581088
86.18636260986341,24.924220105435,0.0367263220250606,,
86.18636260986341,25.04510489930499,0.0328801721334457,,0.0394672416150569
86.18636260986341,25.165989693174986,,0.0434180609881877,
86.18636260986341,25.286874487044976,0.0186039097607135,0.0380702912807464,
86.18636260986341,25.40775928091497,,,
86.18636260986341,25.528644074784964,,0.0282746627926826,0.0368990451097488
86.18636260986341,25.649528868654954,,,0.0299370307475328
86.18636260986341,25.77041366252495,0.0292194169014692,0.0259464774280786,
86.18636260986341,25.891298456394946,,0.0418816693127155,
86.18636260986341,26.012183250264936,,0.0394577644765377,0.024905564263463
86.18636260986341,26.13306804413493,0.0348946042358875,0.038516841828823,
86.18636260986341,26.25395283800492,,0.0350847877562046,
86.18636260986341,26.374837631874914,0.0373520739376544,0.035631638020277,
86.18636260986341,26.49572242574491,0.0341711714863777,0.0386687144637107,
86.18636260986341,26.6166072196149,0.034900739789009,,0.0238035544753074
86.18636260986341,26.737492013484893,,0.022863557562232,0.0342813953757286
86.18636260986341,26.858376807354887,,0.0432596690952777,0.0341434367001056
86.18636260986341,26.97926160122488,,0.0363125838339328,
86.18636260986341,27.10014639509487,0.0316876508295536,,0.0323218517005443
86.18636260986341,27.221031188964865,,0.019153781235218,
86.30636260986341,21.539445877075195,0.0317745804786682,0.0385812856256961,0.0288957543671131
86.30636260986341,21.66033067094519,0.0350722819566726,,0.0289740730077028
86.30636260986341,21.78121546481518,0.0303976852446794,0.0390603989362716,
86.30636260986341,21.902100258685174,0.0375476032495498,,0.0226994063705205
86.30636260986341,22.022985052555168,0.0306610893458127,0.0287030301988124,
86.30636260986341,22.14386984642516,0.0334257930517196,,0.0229228287935256
86.30636260986341,22.264754640295152,,,
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,0.031236371025443,,
86.30636260986341,22.62740902190513,,,0.0388358086347579
86.30636260986341,22.748293815775124,0.0332545526325702,,
86.30636260986341,22.86917860964512,,0.0379698351025581,0.0324687287211418
86.30636260986341,22.990063403515112,,,0.0331786312162876
86.30636260986341,23.110948197385103,,,0.0326930396258831
86.30636260986341,23.231832991255096,0.0333491377532482,0.0360727161169052,
86.30636260986341,23.35271778512509,0.0312396008521318,,0.0363202281296253
86.30636260986341,23.473602578995084,,0.0375286377966403,0.0394980274140834
86.30636260986341,23.594487372865075,0.0360514894127845,,
86.30636260986341,23.71537216673507,0.0301818177103996,0.035232663154602,0.0376915410161018
86.30636260986341,23.836256960605063,,,0.0191896371543407
86.30636260986341,23.957141754475053,0.0380434095859527,,
86.30636260986341,24.078026548345047,0.0361637622117996,0.0376272983849048,0.0298180170357227
86.30636260986341,24.19891134221504,,,
86.30636260986341,24.319796136085035,0.0320744477212429,,0.0374899730086326
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,,,
86.30636260986341,24.682450517695013,0.028264831751585,,0.0368357673287391
86.30636260986341,24.803335311565007,0.0330326110124588,0.0426295138895511,
86.30636260986341,24.924220105435,0.0314704626798629,,
86.30636260986341,25.04510489930499,0.0340406782925128,,0.0238311048597097
86.30636260986341,25.165989693174986,0.0239768698811531,,
86.30636260986341,25.286874487044976,,0.0332195609807968,
86.30636260986341,25.40775928091497,,,
86.30636260986341,25.528644074784964,,0.0161697566509246,0.0309622306376695
86.30636260986341,25.649528868654954,,0.0359592474997043,0.0265127141028642
86.30636260986341,25.77041366252495,,,
86.30636260986341,25.891298456394946,,0.0408188849687576,0.0406964868307113
86.30636260986341,26.012183250264936,,,
86.30636260986341,26.13306804413493,0.0394960157573223,0.0468454919755458,0.0305383913218975
86.30636260986341,26.25395283800492,,0.0140565373003482,
86.30636260986341,26.374837631874914,0.0345027670264244,0.0445841290056705,0.0360373593866825
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,0.0300507955253124,0.0322853848338127,
86.30636260986341,26.737492013484893,,0.0191725585609674,0.0333683788776397
86.30636260986341,26.858376807354887,0.0421263687312603,0.0154032967984676,0.0285211689770221
86.30636260986341,26.97926160122488,,0.0361220091581344,0.0317105390131473
86.30636260986341,27.10014639509487,,,0.0321150086820125
86.30636260986341,27.221031188964865,0.034820906817913,0.0213923156261444,
86.42636260986342,21.539445877075195,0.0355806648731231,0.0318566635251045,0.0359063483774662
86.42636260986342,21.66033067094519,,,0.0341984927654266
86.42636260986342,21.78121546481518,0.0332258120179176,,
86.42636260986342,21.902100258685174,,0.0308120790868997,0.0331764332950115
86.42636260986342,22.022985052555168,,0.0297800451517105,0.0343219302594661
86.42636260986342,22.14386984642516,,,
86.42636260986342,22.264754640295152,0.0337092652916908,,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,,0.0399221032857894,
86.42636260986342,22.62740902190513,,0.0446760132908821,0.0195959135890007
86.42636260986342,22.748293815775124,,,
86.42636260986342,22.86917860964512,0.0340936705470085,0.0279230456799268,
86.42636260986342,22.990063403515112,,0.0366412363946437,0.0343841463327407
86.42636260986342,23.110948197385103,0.0382000394165515,0.0401966720819473,0.0226298291236162
86.42636260986342,23.231832991255096,0.026805205270648,,
86.42636260986342,23.35271778512509,,,0.0378344468772411
86.42636260986342,23.473602578995084,,0.0319508984684944,0.0383688360452652
86.42636260986342,23.594487372865075,,0.0397548861801624,
86.42636260986342,23.71537216673507,0.0262546353042125,,0.0316537097096443
86.42636260986342,23.836256960605063,,,
86.42636260986342,23.957141754475053,,0.0398330651223659,
86.42636260986342,24.078026548345047,0.0319857224822044,0.0432747825980186,0.0214341972023248
86.42636260986342,24.19891134221504,,,0.0390889830887317
86.42636260986342,24.319796136085035,,,0.0287741981446743
86.42636260986342,24.440680929955025,0.0150837013497948,,
86.42636260986342,24.56156572382502,0.0381375253200531,0.0420716404914855,
86.42636260986342,24.682450517695013,0.0381323508918285,,0.0286851059645414
86.42636260986342,24.803335311565007,0.0288448389619588,,
86.42636260986342,24.924220105435,0.0249693877995014,0.0280664786696434,0.0265650860965251
86.42636260986342,25.04510489930499,0.0334270596504211,,0.0343333296477794
86.42636260986342,25.165989693174986,0.0168957058340311,0.0407101698219776,
86.42636260986342,25.286874487044976,,,0.0284902807325124
86.42636260986342,25.40775928091497,,0.0327267833054065,
86.42636260986342,25.528644074784964,0.0348760671913623,0.0234115216881036,
86.42636260986342,25.649528868654954,0.040369588881731,0.0266443043947219,
86.42636260986342,25.77041366252495,0.0328134037554264,,
86.42636260986342,25.891298456394946,,0.0349009521305561,0.0371889881789684
86.42636260986342,26.012183250264936,,,0.0298769008368253
86.42636260986342,26.13306804413493,,0.0165719855576753,
86.42636260986342,26.25395283800492,0.036049623042345,,0.0377896279096603
86.42636260986342,26.374837631874914,0.0326532684266567,0.0296373199671506,0.0280901901423931
86.42636260986342,26.49572242574491,0.0271302890032529,0.0200602412223815,0.0328235551714897
86.42636260986342,26.6166072196149,,0.0189398359507322,0.0272784996777772
86.42636260986342,26.737492013484893,,,
86.42636260986342,26.858376807354887,0.0339670479297637,0.0164568908512592,
86.42636260986342,26.97926160122488,0.037234392017126,0.0200166925787925,
86.42636260986342,27.10014639509487,0.020848037675023,0.0368728712201118,
86.42636260986342,27.221031188964865,,0.039603903889656,0.0199850723147392
86.54636260986342,21.539445877075195,0.0349648185074329,0.0359735786914825,
86.54636260986342,21.66033067094519,,0.0309245083481073,
86.54636260986342,21.78121546481518,,,
86.54636260986342,21.902100258685174,,,
86.54636260986342,22.022985052555168,,0.0329153761267662,
86.54636260986342,22.14386984642516,,0.0310157295316457,0.0360752791166305
86.54636260986342,22.264754640295152,0.0328648909926414,0.0335823334753513,
86.54636260986342,22.385639434165142,0.0397271141409873,,
86.54636260986342,22.50652422803514,0.0245198849588632,0.0409111939370632,0.0365980193018913
86.54636260986342,22.62740902190513,0.0338592678308486,0.0414334759116172,
86.54636260986342,22.748293815775124,0.0409238636493682,0.0363098122179508,0.0303520131856203
86.54636260986342,22.86917860964512,,0.0390163175761699,0.027347594499588
86.54636260986342,22.990063403515112,,,0.0330735258758068
86.54636260986342,23.110948197385103,0.0372381880879402,,0.0266218017786741
86.54636260986342,23.231832991255096,,0.0410256125032901,
86.54636260986342,23.35271778512509,0.0431339666247367,0.0367824248969554,0.0281406436115503
86.54636260986342,23.473602578995084,,,
86.54636260986342,23.594487372865075,,0.048561867326498,0.0252345763146877
86.54636260986342,23.71537216673507,,0.0345738008618354,
86.54636260986342,23.836256960605063,,,
86.54636260986342,23.957141754475053,,,0.0287263020873069
86.54636260986342,24.078026548345047,0.0334162227809429,,
86.54636260986342,24.19891134221504,,,
86.54636260986342,24.319796136085035,0.0355866886675357,,0.0344327688217163
86.54636260986342,24.440680929955025,,0.0328634195029735,
86.54636260986342,24.56156572382502,,,0.0240689553320407
86.54636260986342,24.682450517695013,,0.0261499024927616,
86.54636260986342,24.803335311565007,0.0314126461744308,,
86.54636260986342,24.924220105435,0.0414191298186779,,0.0286175571382045
86.54636260986342,25.04510489930499,0.0341073088347911,,
86.54636260986342,25.165989693174986,0.0378507040441036,0.0383605100214481,0.0325422063469886
86.54636260986342,25.286874487044976,,0.0391845591366291,
86.54636260986342,25.40775928091497,0.0333655513823032,,0.0332675166428089
86.54636260986342,25.528644074784964,,,0.0322707965970039
86.54636260986342,25.649528868654954,,0.0149174416437745,0.0312663987278938
86.54636260986342,25.77041366252495,0.0382661931216716,,0.0345001257956028
86.54636260986342,25.891298456394946,,,0.0287211555987596
86.54636260986342,26.012183250264936,,,
86.54636260986342,26.13306804413493,,,
86.54636260986342,26.25395283800492,,0.0192873273044824,0.0284917242825031
86.54636260986342,26.374837631874914,0.0389888510107994,,
86.54636260986342,26.49572242574491,0.0365528054535388,,0.0229681879281997
86.54636260986342,26.6166072196149,,0.0407244749367237,
86.54636260986342,26.737492013484893,,0.0198328737169504,
86.54636260986342,26.858376807354887,0.0277741979807615,,
86.54636260986342,26.97926160122488,0.0380906574428081,,0.0373374335467815
86.54636260986342,27.10014639509487,,,0.0271558351814746
86.54636260986342,27.221031188964865,,,
86.66636260986343,21.539445877075195,0.0382933840155601,0.0371811166405677,
86.66636260986343,21.66033067094519,,0.0329551249742507,0.0358769297599792
86.66636260986343,21.78121546481518,0.0287415515631437,0.0388867184519767,
86.66636260986343,21.902100258685174,0.0331762805581092,,0.0440521985292434
86.66636260986343,22.022985052555168,,0.037262637168169,0.0317750200629234
86.66636260986343,22.14386984642516,0.0350800566375255,,0.0284376200288534
86.66636260986343,22.264754640295152,0.0212740954011678,,
86.66636260986343,22.385639434165142,0.0385478660464286,,
86.66636260986343,22.50652422803514,0.0321210958063602,,0.0319811254739761
86.66636260986343,22.62740902190513,,,0.0293521825224161
86.66636260986343,22.748293815775124,,0.0308022201061248,
86.66636260986343,22.86917860964512,,,0.0344906374812126
86.66636260986343,22.990063403515112,0.0354157201945781,,0.0316682010889053
86.66636260986343,23.110948197385103,0.0337771251797676,0.034994501620531,
86.66636260986343,23.231832991255096,,,0.03922576084733
86.66636260986343,23.35271778512509,,0.0280125942081213,0.0243869200348854
86.66636260986343,23.473602578995084,0.0395790040493011,0.0290927570313215,0.0262942537665367
86.66636260986343,23.594487372865075,0.030207235366106,,0.0277050342410802
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,0.0354720428586006,0.0290272962301969,0.0316136963665485
86.66636260986343,23.957141754475053,,0.0290411692112684,0.0361604206264019
86.66636260986343,24.078026548345047,,,0.0352680049836635
86.66636260986343,24.19891134221504,0.0272646266967058,,
86.66636260986343,24.319796136085035,,,0.0338595658540725
86.66636260986343,24.440680929955025,0.019942520186305,,
86.66636260986343,24.56156572382502,,0.0468127951025962,
86.66636260986343,24.682450517695013,,,0.0324397459626197
86.66636260986343,24.803335311565007,,0.0358053669333457,0.0371308997273445
86.66636260986343,24.924220105435,,,
86.66636260986343,25.04510489930499,,,
86.66636260986343,25.165989693174986,,,0.0252060815691947
86.66636260986343,25.286874487044976,,,
86.66636260986343,25.40775928091497,0.0411002449691295,0.0369835905730724,
86.66636260986343,25.528644074784964,0.0200583059340715,,
86.66636260986343,25.649528868654954,,0.0161558371037244,
86.66636260986343,25.77041366252495,,0.0390249788761138,0.0328491702675819
86.66636260986343,25.891298456394946,0.0266405008733272,,0.029780214652419
86.66636260986343,26.012183250264936,,,0.0239302050322294
86.66636260986343,26.13306804413493,0.0320661850273609,0.0389492772519588,0.0183947794139385
86.66636260986343,26.25395283800492,,0.0342287831008434,0.0329906828701496
86.66636260986343,26.374837631874914,0.0283655133098363,0.0251432433724403,
86.66636260986343,26.49572242574491,,0.0231607053428888,0.0261609964072704
86.66636260986343,26.6166072196149,,,
86.66636260986343,26.737492013484893,,0.0422950983047485,
86.66636260986343,26.858376807354887,,0.0410926938056945,
86.66636260986343,26.97926160122488,0.040158923715353,0.0402418822050094,
86.66636260986343,27.10014639509487,,0.0235933698713779,
86.66636260986343,27.221031188964865,,0.0319067277014255,
86.78636260986343,21.539445877075195,,,0.0403539165854454
86.78636260986343,21.66033067094519,,0.0383294858038425,0.0278498008847236
86.78636260986343,21.78121546481518,0.0298454202711582,0.0460086241364479,0.0481045991182327
86.78636260986343,21.902100258685174,0.0334479324519634,,0.0320401713252067
86.78636260986343,22.022985052555168,0.0382015667855739,,0.0281343273818492
86.78636260986343,22.14386984642516,,,0.0263121090829372
86.78636260986343,22.264754640295152,0.0440962351858615,0.0334301441907882,
86.78636260986343,22.385639434165142,0.033220637589693,,0.0277555659413337
86.78636260986343,22.50652422803514,,0.0377328917384147,
86.78636260986343,22.62740902190513,0.033254787325859,,0.0288629177957773
86.78636260986343,22.748293815775124,,,0.0235105361789464
86.78636260986343,22.86917860964512,,0.0354675129055976,
86.78636260986343,22.990063403515112,0.0322873145341873,0.0270011331886053,
86.78636260986343,23.110948197385103,0.0353293716907501,,0.0290009006857872
86.78636260986343,23.231832991255096,,,
86.78636260986343,23.35271778512509,,,
86.78636260986343,23.473602578995084,0.0336514972150325,0.0220586340874433,0.0389577522873878
86.78636260986343,23.594487372865075,,0.0349101461470127,
86.78636260986343,23.71537216673507,0.0256578829139471,,0.0246641971170902
86.78636260986343,23.836256960605063,,,0.0264245606958866
86.78636260986343,23.957141754475053,,,
86.78636260986343,24.078026548345047,,,
86.78636260986343,24.19891134221504,0.0204891078174114,,0.0277893785387277
86.78636260986343,24.319796136085035,,,0.0273463483899831
86.78636260986343,24.440680929955025,,0.0396388284862041,
86.78636260986343,24.56156572382502,0.0322604775428772,0.0308707319200038,
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,,,0.0314932651817798
86.78636260986343,24.924220105435,0.0371918454766273,0.0354578644037246,
86.78636260986343,25.04510489930499,,,
86.78636260986343,25.165989693174986,,0.034516591578722,
86.78636260986343,25.286874487044976,0.0320293493568897,0.0360098779201507,
86.78636260986343,25.40775928091497,,0.0368476137518882,0.0331124663352966
86.78636260986343,25.528644074784964,,,0.027878412976861
86.78636260986343,25.649528868654954,0.0320108421146869,,
86.78636260986343,25.77041366252495,0.0374495312571525,0.0328767858445644,0.0305734500288963
86.78636260986343,25.891298456394946,,,
86.78636260986343,26.012183250264936,0.0411740355193614,0.0400247499346733,0.0320148393511772
86.78636260986343,26.13306804413493,0.0342755950987339,0.0161205474287271,0.0248929075896739
86.78636260986343,26.25395283800492,,0.0202922597527503,
86.78636260986343,26.374837631874914,,0.0125554455444216,
86.78636260986343,26.49572242574491,0.034374501556158,0.0366102680563926,0.035283900797367
86.78636260986343,26.6166072196149,0.0160101652145385,0.042158056050539,0.0351402126252651
86.78636260986343,26.737492013484893,,,0.0226794183254241
86.78636260986343,26.858376807354887,0.0417813621461391,0.0183075871318578,0.0266812425106763
86.78636260986343,26.97926160122488,0.0404405891895294,,0.0283026713877916
86.78636260986343,27.10014639509487,0.0308799985796213,0.0148694347590208,
86.78636260986343,27.221031188964865,0.0360728055238723,0.0155389066785573,
86.90636260986344,21.539445877075195,,,
86.90636260986344,21.66033067094519,0.0274406429380178,,0.0438092015683651
86.90636260986344,21.78121546481518,,,
86.90636260986344,21.902100258685174,,,
86.90636260986344,22.022985052555168,,0.0455605909228324,
86.90636260986344,22.14386984642516,0.0367079600691795,,
86.90636260986344,22.264754640295152,,0.0414230115711689,
86.90636260986344,22.385639434165142,,,0.0350110568106174
86.90636260986344,22.50652422803514,0.0408572927117347,0.048366330564022,0.0310402158647775
86.90636260986344,22.62740902190513,,0.0416009798645973,
86.90636260986344,22.748293815775124,0.0354269444942474,,0.0263081062585115
86.90636260986344,22.86917860964512,0.0191035866737365,,
86.90636260986344,22.990063403515112,,,0.0273462645709514
86.90636260986344,23.110948197385103,,,0.0272347256541252
86.90636260986344,23.231832991255096,,0.0423222854733467,0.0300477668642997
86.90636260986344,23.35271778512509,0.0370350033044815,,
86.90636260986344,23.473602578995084,,,
86.90636260986344,23.594487372865075,,0.0411240719258785,0.0348813198506832
86.90636260986344,23.71537216673507,0.0331292375922203,0.0298598483204841,
86.90636260986344,23.836256960605063,,,0.0364077351987361
86.90636260986344,23.957141754475053,,0.0447795912623405,0.0337604768574237
86.90636260986344,24.078026548345047,,,
86.90636260986344,24.19891134221504,,,
86.90636260986344,24.319796136085035,,0.0272098686546087,
86.90636260986344,24.440680929955025,,0.0441944748163223,0.0321584083139896
86.90636260986344,24.56156572382502,,,0.0297554172575473
86.90636260986344,24.682450517695013,0.0289571471512317,0.0362966172397136,0.0293438509106636
86.90636260986344,24.803335311565007,0.0343039482831954,0.019440034404397,0.0343311056494712
86.90636260986344,24.924220105435,0.0345328152179718,0.0410110168159008,
86.90636260986344,25.04510489930499,0.0369220599532127,,
