longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,25.286874487044976,,0.0387127995491027,0.0277448445558547
85.9463626098634,25.40775928091497,0.0318516418337821,0.0212537012994289,0.0332539603114128
85.9463626098634,25.528644074784964,,0.0215972308069467,0.0339068062603473
85.9463626098634,25.649528868654954,0.0347687527537345,0.0268892459571361,0.0312813408672809
85.9463626098634,25.77041366252495,,0.0181269012391567,0.0379006452858448
85.9463626098634,25.891298456394946,0.0334396921098232,,0.0270560085773468
85.9463626098634,26.012183250264936,0.0364098064601421,0.0351016446948051,0.0267555564641952
85.9463626098634,26.13306804413493,,0.034803818911314,0.0325434021651744
85.9463626098634,26.25395283800492,,,0.030135178938508
85.9463626098634,26.374837631874914,,,0.0194491893053054
85.9463626098634,26.49572242574491,,0.0278810840100049,0.030530160292983
85.9463626098634,26.6166072196149,0.0432840771973133,0.0193058140575885,0.0291698854416608
85.9463626098634,26.737492013484893,,0.0230115316808223,0.0293769929558038
85.9463626098634,26.858376807354887,0.0290494188666343,0.0124581409618258,
85.9463626098634,26.97926160122488,0.0325512066483497,0.0405918508768081,0.0322865061461925
85.9463626098634,27.10014639509487,,0.0320592112839221,0.0296498853713274
85.9463626098634,27.221031188964865,0.036255482584238,0.0266777649521827,0.0318489857017993
86.0663626098634,21.539445877075195,0.0369728729128837,0.029557853937149,0.030121399089694
86.0663626098634,21.66033067094519,,,0.0328655764460563
86.0663626098634,21.78121546481518,0.0277186036109924,0.0370328724384307,0.0233987402170896
86.0663626098634,21.902100258685174,,0.0374972745776176,0.0200820434838533
86.0663626098634,22.022985052555168,,0.0277101006358861,0.0282728970050811
86.0663626098634,22.14386984642516,0.0248780418187379,,0.0292191598564386
86.0663626098634,22.264754640295152,0.0322099737823009,0.0439470373094081,0.0245552510023117
86.0663626098634,22.385639434165142,0.0311761274933815,0.0412222333252429,0.0326674729585647
86.0663626098634,22.50652422803514,0.0289426166564226,,0.0302062090486288
86.0663626098634,22.62740902190513,,,0.030904371291399
86.0663626098634,22.748293815775124,0.0335251279175281,0.0334515422582626,0.0301492884755134
86.0663626098634,22.86917860964512,,0.0334227085113525,
86.0663626098634,22.990063403515112,,,0.0305771995335817
86.0663626098634,23.110948197385103,,,
86.0663626098634,23.231832991255096,,0.025358460843563,0.0279283821582794
86.0663626098634,23.35271778512509,,0.033218614757061,0.0333125852048397
86.0663626098634,23.473602578995084,,0.0367786474525928,0.0324910767376422
86.0663626098634,23.594487372865075,0.0352145433425903,0.0407452024519443,0.030591782182455
86.0663626098634,23.71537216673507,,,
86.0663626098634,23.836256960605063,,0.0386655777692794,0.0313840880990028
86.0663626098634,23.957141754475053,0.0280907340347766,0.0345225408673286,0.0333878099918365
86.0663626098634,24.078026548345047,0.0299715213477611,,0.0328145585954189
86.0663626098634,24.19891134221504,,,0.0341281816363334
86.0663626098634,24.319796136085035,0.0303452387452125,0.0279855225235223,0.0310735292732715
86.0663626098634,24.440680929955025,0.0545258931815624,0.0388641022145748,0.0316947996616363
86.0663626098634,24.56156572382502,,0.0410855859518051,0.0303121227771043
86.0663626098634,24.682450517695013,0.0360567569732666,0.0381383560597896,0.0337848514318466
86.0663626098634,24.803335311565007,,0.0241858065128326,0.0366101302206516
86.0663626098634,24.924220105435,,0.0373657569289207,0.030378270894289
86.0663626098634,25.04510489930499,0.0343706123530864,0.0237534139305353,0.0296033974736928
86.0663626098634,25.165989693174986,0.0304404143244028,,0.0312181487679481
86.0663626098634,25.286874487044976,0.0258079525083303,,0.0304635874927043
86.0663626098634,25.40775928091497,0.0339831598103046,0.0116147641092538,0.030079323798418
86.0663626098634,25.528644074784964,,0.0171049870550632,
86.0663626098634,25.649528868654954,,,
86.0663626098634,25.77041366252495,,0.0357577241957187,0.0332690887153148
86.0663626098634,25.891298456394946,,0.0313822515308856,0.0352914109826087
86.0663626098634,26.012183250264936,,0.0339477509260177,0.0267141014337539
86.0663626098634,26.13306804413493,,0.0356131494045257,0.0302515011280775
86.0663626098634,26.25395283800492,,,0.0316677130758762
86.0663626098634,26.374837631874914,0.0306477174162864,0.0184555947780609,0.031709935516119
86.0663626098634,26.49572242574491,0.0311200786381959,0.0182059090584516,0.0265411473810672
86.0663626098634,26.6166072196149,,0.0395003594458103,0.0336870662868022
86.0663626098634,26.737492013484893,0.0338397808372974,0.0304852314293384,
86.0663626098634,26.858376807354887,,0.0314792394638061,0.0306502096354961
86.0663626098634,26.97926160122488,,0.0293177887797355,0.0290231984108686
86.0663626098634,27.10014639509487,,0.0165010578930377,0.0298581793904304
86.0663626098634,27.221031188964865,,0.0152164790779352,0.0303456149995327
86.18636260986341,21.539445877075195,0.041100688278675,,0.0337721481919288
86.18636260986341,21.66033067094519,,0.0313347019255161,
86.18636260986341,21.78121546481518,0.0297100078314542,0.0315497033298015,0.0300978235900402
86.18636260986341,21.902100258685174,0.0634321570396423,0.0375965274870395,0.0305656157433986
86.18636260986341,22.022985052555168,0.0280980393290519,,0.0302583873271942
86.18636260986341,22.14386984642516,0.0332213900983333,0.0290064513683319,0.0323083736002445
86.18636260986341,22.264754640295152,,,0.0306718498468399
86.18636260986341,22.385639434165142,0.0429604388773441,0.0384916178882122,0.0299942474812269
86.18636260986341,22.50652422803514,,0.0376795753836631,0.0305921714752912
86.18636260986341,22.62740902190513,,,0.0296011846512556
86.18636260986341,22.748293815775124,0.0270906463265419,,0.0243121348321437
86.18636260986341,22.86917860964512,0.0281703621149063,0.0333655327558517,
86.18636260986341,22.990063403515112,,0.0328997038304805,0.0325773246586322
86.18636260986341,23.110948197385103,,,0.0302921216934919
86.18636260986341,23.231832991255096,0.0237838719040155,,0.0309469420462846
86.18636260986341,23.35271778512509,,,0.0221364945173263
86.18636260986341,23.473602578995084,0.0298971887677907,0.0338903479278087,
86.18636260986341,23.594487372865075,,0.0258136745542287,0.0294696632772684
86.18636260986341,23.71537216673507,,0.0317661240696907,0.0312764160335063
86.18636260986341,23.836256960605063,,0.0306908152997493,
86.18636260986341,23.957141754475053,,0.027730232104659,0.0313528440892696
86.18636260986341,24.078026548345047,0.0326291993260383,,0.0281583741307258
86.18636260986341,24.19891134221504,0.0410780981183052,0.0430273041129112,0.0132602155208587
86.18636260986341,24.319796136085035,,0.0295441523194313,0.0295552387833595
86.18636260986341,24.440680929955025,,,0.0319339409470558
86.18636260986341,24.56156572382502,,0.0344917811453342,0.0225479658693075
86.18636260986341,24.682450517695013,,0.0384358838200569,0.0316418036818504
86.18636260986341,24.803335311565007,0.0402964204549789,,
86.18636260986341,24.924220105435,,,0.0207469407469034
86.18636260986341,25.04510489930499,,0.0318958461284637,0.0347410067915916
86.18636260986341,25.165989693174986,0.033543162047863,0.04159851744771,0.0301418472081422
86.18636260986341,25.286874487044976,,0.0346263535320758,0.0291197728365659
86.18636260986341,25.40775928091497,0.1167580559849739,,
86.18636260986341,25.528644074784964,,0.0169869642704725,0.0315596349537372
86.18636260986341,25.649528868654954,0.0293261110782623,0.028283093124628,0.0292911045253276
86.18636260986341,25.77041366252495,,0.0172312874346971,0.0319014303386211
86.18636260986341,25.891298456394946,0.0267108101397752,0.0422232076525688,0.0346664786338806
86.18636260986341,26.012183250264936,,,0.0330631993710994
86.18636260986341,26.13306804413493,0.0437228269875049,0.0327169932425022,0.0275871865451335
86.18636260986341,26.25395283800492,0.0279784947633743,0.0469174906611442,0.028450384736061
86.18636260986341,26.374837631874914,,,0.0342738777399063
86.18636260986341,26.49572242574491,,,0.0290428772568702
86.18636260986341,26.6166072196149,,0.0146019738167524,0.0272996015846729
86.18636260986341,26.737492013484893,,,0.0308473594486713
86.18636260986341,26.858376807354887,0.0365615375339984,,0.0188073758035898
86.18636260986341,26.97926160122488,,0.0294242780655622,0.0324276573956012
86.18636260986341,27.10014639509487,0.0409962907433509,0.0305204652249813,0.0304132793098688
86.18636260986341,27.221031188964865,,0.0171507149934768,0.031579241156578
86.30636260986341,21.539445877075195,0.0321156904101371,0.0377849414944648,0.0278590228408575
86.30636260986341,21.66033067094519,0.0283715445548295,0.0407957732677459,0.0309667754918336
86.30636260986341,21.78121546481518,0.0304805822670459,0.034952275454998,0.0303151346743106
86.30636260986341,21.902100258685174,0.0357230678200721,0.0357832610607147,0.0337449125945568
86.30636260986341,22.022985052555168,,,0.0294683184474706
86.30636260986341,22.14386984642516,0.034677930176258,,0.0271555744111537
86.30636260986341,22.264754640295152,0.0353263206779956,,0.0307634361088275
86.30636260986341,22.385639434165142,0.0377404168248176,,0.0307002775371074
86.30636260986341,22.50652422803514,,0.0359499715268611,0.0318466983735561
86.30636260986341,22.62740902190513,0.0357861183583736,,0.030621949583292
86.30636260986341,22.748293815775124,0.0501741059124469,0.0398969240486621,0.0329258106648922
86.30636260986341,22.86917860964512,0.0333623513579368,,0.0303125791251659
86.30636260986341,22.990063403515112,,,
86.30636260986341,23.110948197385103,0.0345154553651809,0.041222333908081,0.0351446121931076
86.30636260986341,23.231832991255096,0.0319014340639114,0.0383690483868122,0.0324164852499961
86.30636260986341,23.35271778512509,,,0.0305168330669403
86.30636260986341,23.473602578995084,0.0254737958312034,0.038806140422821,0.0358386188745498
86.30636260986341,23.594487372865075,0.0283265765756368,0.033667042851448,0.0319558531045913
86.30636260986341,23.71537216673507,,,0.031232276931405
86.30636260986341,23.836256960605063,,,0.0293296109884977
86.30636260986341,23.957141754475053,0.0452024526894092,0.0404383204877376,0.029609065502882
86.30636260986341,24.078026548345047,,0.0315428860485553,0.031082822009921
86.30636260986341,24.19891134221504,0.0530146919190883,,0.0299640707671642
86.30636260986341,24.319796136085035,,0.0270557422190904,0.0275063067674636
86.30636260986341,24.440680929955025,0.0349560752511024,0.0395381040871143,0.0310397073626518
86.30636260986341,24.56156572382502,,0.0443015173077583,0.0322058424353599
86.30636260986341,24.682450517695013,0.0302027259021997,,0.0186402276158332
86.30636260986341,24.803335311565007,,,0.0318253748118877
86.30636260986341,24.924220105435,0.0508286617696285,0.0160703361034393,0.0322162732481956
86.30636260986341,25.04510489930499,,,0.0213631819933652
86.30636260986341,25.165989693174986,0.0372550450265407,0.0167891904711723,0.0295857582241296
86.30636260986341,25.286874487044976,,,0.0279937610030174
86.30636260986341,25.40775928091497,0.0484937280416488,0.0330751985311508,0.0351400598883628
86.30636260986341,25.528644074784964,0.0297033730894327,0.0148698771372437,0.0379006452858448
86.30636260986341,25.649528868654954,,,0.032771036028862
86.30636260986341,25.77041366252495,,0.019639778882265,0.0315965488553047
86.30636260986341,25.891298456394946,,0.0280037336051464,
86.30636260986341,26.012183250264936,0.0331794433295726,,0.0283876936882734
86.30636260986341,26.13306804413493,,0.0359198600053787,0.0340779982507228
86.30636260986341,26.25395283800492,0.0249705947935581,0.0304937697947025,0.0328778438270092
86.30636260986341,26.374837631874914,0.0246973931789398,0.0426818244159221,0.0272225309163332
86.30636260986341,26.49572242574491,,0.0328834019601345,0.0308503396809101
86.30636260986341,26.6166072196149,,0.0374132394790649,0.027588203549385
86.30636260986341,26.737492013484893,,,0.0340871065855026
86.30636260986341,26.858376807354887,,0.0362325869500637,0.0399374514818191
86.30636260986341,26.97926160122488,,,0.0316255576908588
86.30636260986341,27.10014639509487,,,0.0344682447612285
86.30636260986341,27.221031188964865,0.0289256293326616,0.0335015095770359,0.0306915026158094
86.42636260986342,21.539445877075195,,0.0354385823011398,0.0280164759606122
86.42636260986342,21.66033067094519,0.0319130718708038,,0.0218793135136365
86.42636260986342,21.78121546481518,,0.0194392725825309,0.0217247009277343
86.42636260986342,21.902100258685174,,0.0252743773162364,
86.42636260986342,22.022985052555168,0.0297546330839395,,0.0321992561221122
86.42636260986342,22.14386984642516,0.030000640079379,0.0351402573287487,0.0246489457786083
86.42636260986342,22.264754640295152,0.0305129960179328,,0.0321827009320259
86.42636260986342,22.385639434165142,0.0249191243201494,0.0322870276868343,0.0293638072907924
86.42636260986342,22.50652422803514,0.0292731542140245,0.0375651493668556,0.0297334622591733
86.42636260986342,22.62740902190513,,0.0331421978771686,0.0297859907150268
86.42636260986342,22.748293815775124,0.0282727871090173,,0.0330725461244583
86.42636260986342,22.86917860964512,0.0408669039607048,,0.0327792018651962
86.42636260986342,22.990063403515112,0.036101896315813,,0.0347005017101764
86.42636260986342,23.110948197385103,0.028500759974122,,0.0289207678288221
86.42636260986342,23.231832991255096,0.0363364778459072,,0.0295072477310895
86.42636260986342,23.35271778512509,,0.0308205876499414,
86.42636260986342,23.473602578995084,,0.034503050148487,0.0301893204450607
86.42636260986342,23.594487372865075,0.0371886864304542,0.0278934258967638,0.0328948348760604
86.42636260986342,23.71537216673507,,,0.0317625924944877
86.42636260986342,23.836256960605063,0.0446144677698612,,0.0324519462883472
86.42636260986342,23.957141754475053,0.0261771604418754,0.0345062725245952,
86.42636260986342,24.078026548345047,0.0327910371124744,,0.0287080258131027
86.42636260986342,24.19891134221504,0.0358866117894649,0.0294511616230011,0.0329716764390468
86.42636260986342,24.319796136085035,,,0.0261996891349554
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,0.0366076305508613,,
86.42636260986342,24.682450517695013,,0.015259301289916,0.0312477964907884
86.42636260986342,24.803335311565007,,0.0391414426267147,0.0303823314607143
86.42636260986342,24.924220105435,0.0352295227348804,0.0407067313790321,0.0326610133051872
86.42636260986342,25.04510489930499,0.0251522455364465,,
86.42636260986342,25.165989693174986,0.0330985896289348,,0.0341262146830558
86.42636260986342,25.286874487044976,,0.0129007892683148,0.0266651473939418
86.42636260986342,25.40775928091497,,,
86.42636260986342,25.528644074784964,,0.0218208171427249,0.0313030406832695
86.42636260986342,25.649528868654954,0.030323788523674,,0.020565228536725
86.42636260986342,25.77041366252495,,0.0336886458098888,0.0386634953320026
86.42636260986342,25.891298456394946,,0.0430397540330886,
86.42636260986342,26.012183250264936,,0.0300445426255464,0.0316274426877498
86.42636260986342,26.13306804413493,,0.0149408522993326,0.0341913439333438
86.42636260986342,26.25395283800492,,0.0417259559035301,0.0347081646323204
86.42636260986342,26.374837631874914,,0.0158731080591678,0.0332189351320266
86.42636260986342,26.49572242574491,0.0266784410923719,,
86.42636260986342,26.6166072196149,,0.0364784225821495,0.0262253805994987
86.42636260986342,26.737492013484893,0.0261760428547859,0.0182539075613021,0.0330794416368007
86.42636260986342,26.858376807354887,,0.0353999957442283,0.0316694416105747
86.42636260986342,26.97926160122488,,0.0149770500138401,0.0348958931863307
86.42636260986342,27.10014639509487,0.0357599705457687,0.0296402554959058,0.03323645144701
86.42636260986342,27.221031188964865,,0.0337961949408054,0.0316865667700767
86.54636260986342,21.539445877075195,0.0330752208828926,,0.0289013218134641
86.54636260986342,21.66033067094519,0.0289405919611454,0.0347803868353366,0.0331778079271316
86.54636260986342,21.78121546481518,0.0354914963245391,0.0340249501168727,0.0348164141178131
86.54636260986342,21.902100258685174,,0.0316408053040504,0.0330624356865882
86.54636260986342,22.022985052555168,0.0343000032007694,0.0366491414606571,0.0247384048998355
86.54636260986342,22.14386984642516,0.0377895981073379,,0.0306920520961284
86.54636260986342,22.264754640295152,0.0316220037639141,0.0371969677507877,0.0308182407170534
86.54636260986342,22.385639434165142,0.0273859668523073,,0.0286697149276733
86.54636260986342,22.50652422803514,0.0273592565208673,,
86.54636260986342,22.62740902190513,0.047207161784172,0.0375160984694957,0.0313493087887764
86.54636260986342,22.748293815775124,,,
86.54636260986342,22.86917860964512,,,0.0193736180663108
86.54636260986342,22.990063403515112,,0.0420883148908615,0.0303716044872999
86.54636260986342,23.110948197385103,0.0263254288583993,,0.0317127220332622
86.54636260986342,23.231832991255096,,0.0425274334847927,0.0333893187344074
86.54636260986342,23.35271778512509,0.0265444461256265,0.038211639970541,0.0311055686324834
86.54636260986342,23.473602578995084,,0.0379848703742027,0.0303705744445323
86.54636260986342,23.594487372865075,0.033250231295824,0.0420902371406555,
86.54636260986342,23.71537216673507,0.0457713454961776,0.0402993559837341,0.0302789323031902
86.54636260986342,23.836256960605063,,0.0376292541623115,0.0135444793850183
86.54636260986342,23.957141754475053,0.0499868988990783,0.022914258763194,0.02898352406919
86.54636260986342,24.078026548345047,,0.0280127320438623,0.0344850644469261
86.54636260986342,24.19891134221504,,0.0275353770703077,0.0340558812022209
86.54636260986342,24.319796136085035,,0.0289447866380214,0.0341601520776748
86.54636260986342,24.440680929955025,0.053673431277275,0.0309813115745782,0.030727881938219
86.54636260986342,24.56156572382502,,,0.029257882386446
86.54636260986342,24.682450517695013,,0.030920822173357,
86.54636260986342,24.803335311565007,0.0411594845354557,,0.0311673860996961
86.54636260986342,24.924220105435,,,0.0368084870278835
86.54636260986342,25.04510489930499,0.04811367765069,0.0286125279963016,0.0332664214074611
86.54636260986342,25.165989693174986,0.0294249951839447,0.0270320493727922,0.0344864539802074
86.54636260986342,25.286874487044976,,0.0464318878948688,0.0311873890459537
86.54636260986342,25.40775928091497,,0.0364537425339221,0.0304502211511135
86.54636260986342,25.528644074784964,,,0.0317834466695785
86.54636260986342,25.649528868654954,,,0.029659392312169
86.54636260986342,25.77041366252495,0.0438248068094253,0.0284405853599309,0.031535655260086
86.54636260986342,25.891298456394946,,0.0367917194962501,0.0204191096127033
86.54636260986342,26.012183250264936,0.0274474807083606,0.020433597266674,0.0296715758740901
86.54636260986342,26.13306804413493,0.0293555222451686,,0.0347562171518802
86.54636260986342,26.25395283800492,,0.0194773264229297,0.0283694434911012
86.54636260986342,26.374837631874914,,0.033194176852703,0.0307849124073982
86.54636260986342,26.49572242574491,,0.0192254967987537,0.0370863638818264
86.54636260986342,26.6166072196149,,0.0307851396501064,0.0289883576333522
86.54636260986342,26.737492013484893,,0.0171516984701156,0.0356203727424144
86.54636260986342,26.858376807354887,0.0231726597994565,,0.0284657906740903
86.54636260986342,26.97926160122488,0.02896991930902,0.0310920625925064,0.0322496518492698
86.54636260986342,27.10014639509487,0.0298291333019733,0.016876483336091,0.0351452082395553
86.54636260986342,27.221031188964865,,0.0322032682597637,0.0302511379122734
86.66636260986343,21.539445877075195,0.0330861210823059,0.0369002632796764,0.0268548261374235
86.66636260986343,21.66033067094519,0.0333558209240436,0.0393025167286396,0.0292191598564386
86.66636260986343,21.78121546481518,,,0.0333950892090797
86.66636260986343,21.902100258685174,,0.0386191047728061,0.0354595109820365
86.66636260986343,22.022985052555168,,,0.0293499641120433
86.66636260986343,22.14386984642516,0.0383878163993358,0.0394695252180099,0.0303861573338508
86.66636260986343,22.264754640295152,0.0282492842525243,,0.0280940402299165
86.66636260986343,22.385639434165142,0.0384279452264308,,0.0303807146847248
86.66636260986343,22.50652422803514,,0.030189748853445,0.0280903466045856
86.66636260986343,22.62740902190513,0.0494393222033977,,0.03365433588624
86.66636260986343,22.748293815775124,0.0313868373632431,0.0263371169567108,0.0294988341629505
86.66636260986343,22.86917860964512,,0.023189254105091,0.0288956351578235
86.66636260986343,22.990063403515112,0.0654418244957923,0.0287114828824996,0.0292074847966432
86.66636260986343,23.110948197385103,,0.0272467099130153,0.0320772863924503
86.66636260986343,23.231832991255096,0.0448589995503425,0.0390134714543819,0.0301722921431064
86.66636260986343,23.35271778512509,,0.034981045871973,
86.66636260986343,23.473602578995084,0.0268945526331663,,0.0312178749591112
86.66636260986343,23.594487372865075,,0.0269733536988496,0.0310735907405614
86.66636260986343,23.71537216673507,,0.024630507454276,0.0289706010371446
86.66636260986343,23.836256960605063,0.0307003427296876,0.0457324422895908,0.0335565060377121
86.66636260986343,23.957141754475053,0.0306629538536071,0.0349169224500656,0.0348245128989219
86.66636260986343,24.078026548345047,0.0309037081897258,0.0373186282813549,0.0294210836291313
86.66636260986343,24.19891134221504,,,0.0292465575039386
86.66636260986343,24.319796136085035,0.0275489948689937,,0.0298112835735082
86.66636260986343,24.440680929955025,0.0331921353936195,0.0388571731746196,0.0307672414928674
86.66636260986343,24.56156572382502,0.0426329299807548,0.0458648800849914,0.0342881083488464
86.66636260986343,24.682450517695013,0.0337902121245861,,0.0324336141347885
86.66636260986343,24.803335311565007,0.0481236465275287,,0.0275308154523372
86.66636260986343,24.924220105435,0.0302425231784582,0.0386169515550136,0.0278504583984613
86.66636260986343,25.04510489930499,,0.03411116451025,0.0321990326046943
86.66636260986343,25.165989693174986,,0.0289616100490093,0.0351400598883628
86.66636260986343,25.286874487044976,,0.0224183499813079,
86.66636260986343,25.40775928091497,0.0353186428546905,0.0310795754194259,
86.66636260986343,25.528644074784964,,0.0455696731805801,0.0333192385733127
86.66636260986343,25.649528868654954,0.0339219085872173,0.0407659895718097,0.0319248735904693
86.66636260986343,25.77041366252495,,,0.0293654892593622
86.66636260986343,25.891298456394946,,,0.0336433053016662
86.66636260986343,26.012183250264936,,,0.0279792994260787
86.66636260986343,26.13306804413493,,0.0297010391950607,
86.66636260986343,26.25395283800492,0.0331531353294849,0.0328582897782325,0.0327460840344429
86.66636260986343,26.374837631874914,0.0257428307086229,0.0341053307056427,0.0332817696034908
86.66636260986343,26.49572242574491,0.0358437001705169,0.0363118760287761,0.0143707888200879
86.66636260986343,26.6166072196149,0.0449129343032836,0.0158002898097038,0.0318473353981971
86.66636260986343,26.737492013484893,,0.0297526624053716,
86.66636260986343,26.858376807354887,,0.018230203539133,0.0251516941934824
86.66636260986343,26.97926160122488,,0.0133974142372608,0.0317056067287921
86.66636260986343,27.10014639509487,0.0349012799561023,0.0284112114459276,0.0341479666531086
86.66636260986343,27.221031188964865,,,0.0373042523860931
86.78636260986343,21.539445877075195,0.0370600633323192,,0.0353021621704101
86.78636260986343,21.66033067094519,0.0548769906163215,0.034830205142498,
86.78636260986343,21.78121546481518,,,0.0292163994163274
86.78636260986343,21.902100258685174,,0.0284159705042839,0.0316046588122844
86.78636260986343,22.022985052555168,0.0308032501488924,0.043684784322977,0.0330772064626216
86.78636260986343,22.14386984642516,0.0297536626458168,,0.0241122972220182
86.78636260986343,22.264754640295152,,0.0376888215541839,0.0306633133441209
86.78636260986343,22.385639434165142,0.0375940464437007,0.0323943085968494,0.0301376562565565
86.78636260986343,22.50652422803514,0.0285743530839681,,0.0306631755083799
86.78636260986343,22.62740902190513,,0.0387573130428791,0.03057805262506
86.78636260986343,22.748293815775124,0.0380759127438068,0.0436039678752422,0.0334955006837844
86.78636260986343,22.86917860964512,0.0295002497732639,,0.030926851555705
