longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.78636260986343,24.56156572382502,0.0368489287793636,0.0272479746490716,0.0368825867772102
86.78636260986343,24.682450517695013,,0.0308791827410459,0.0384920723736286
86.78636260986343,24.803335311565007,,0.0309824887663126,0.0301094725728034
86.78636260986343,24.924220105435,0.03158400952816,0.0364576280117034,0.017273711040616
86.78636260986343,25.04510489930499,0.0384990833699703,0.0287587828934192,
86.78636260986343,25.165989693174986,0.0350294485688209,0.0347142443060874,0.0318897739052772
86.78636260986343,25.286874487044976,0.0435351505875587,,0.036326840519905
86.78636260986343,25.40775928091497,,,
86.78636260986343,25.528644074784964,0.0367306768894195,0.0286928862333297,
86.78636260986343,25.649528868654954,,0.0334228575229644,
86.78636260986343,25.77041366252495,0.037231508642435,0.0298874527215957,0.0214058365672826
86.78636260986343,25.891298456394946,,0.0418064296245574,0.0383250042796134
86.78636260986343,26.012183250264936,0.0389280244708061,0.0303996540606021,0.0352473445236682
86.78636260986343,26.13306804413493,,,0.03505639731884
86.78636260986343,26.25395283800492,0.0365115404129028,,0.036881998181343
86.78636260986343,26.374837631874914,0.0381692722439765,0.0328593142330646,0.0319743119180202
86.78636260986343,26.49572242574491,,,0.0169974118471145
86.78636260986343,26.6166072196149,0.0321416035294532,,0.024420665577054
86.78636260986343,26.737492013484893,0.0375311262905597,0.035882793366909,0.0214191190898418
86.78636260986343,26.858376807354887,0.0402204096317291,,
86.78636260986343,26.97926160122488,0.0390690192580223,0.0366792194545269,0.017354629933834
86.78636260986343,27.10014639509487,0.0380843803286552,0.0256580412387847,0.019712459295988
86.78636260986343,27.221031188964865,0.0343899689614772,0.0290709640830755,0.0181542616337537
86.90636260986344,21.539445877075195,0.0383218973875045,0.0324278362095356,0.0224108137190341
86.90636260986344,21.66033067094519,0.0366659313440322,,
86.90636260986344,21.78121546481518,,0.0356746912002563,
86.90636260986344,21.902100258685174,0.0331263057887554,,0.0394309498369693
86.90636260986344,22.022985052555168,,0.0385072641074657,0.0471175611019134
86.90636260986344,22.14386984642516,,,0.0352834612131118
86.90636260986344,22.264754640295152,0.0339296720921993,,0.0426171161234378
86.90636260986344,22.385639434165142,,,
86.90636260986344,22.50652422803514,0.0398688800632953,0.0359018370509147,0.0320772491395473
86.90636260986344,22.62740902190513,,0.027034156024456,
86.90636260986344,22.748293815775124,,0.0373656153678894,0.0385285727679729
86.90636260986344,22.86917860964512,,0.0344363749027252,0.0368361733853817
86.90636260986344,22.990063403515112,,,
86.90636260986344,23.110948197385103,0.0373031757771968,,0.0337320417165756
86.90636260986344,23.231832991255096,0.0347246266901493,0.0364656001329422,0.0427936092019081
86.90636260986344,23.35271778512509,,,
86.90636260986344,23.473602578995084,0.0316349193453788,0.0218568425625562,
86.90636260986344,23.594487372865075,0.0344291292130947,0.031368687748909,
86.90636260986344,23.71537216673507,,,
86.90636260986344,23.836256960605063,,,0.0359050258994102
86.90636260986344,23.957141754475053,,,
86.90636260986344,24.078026548345047,0.0404313243925571,0.0313983783125877,
86.90636260986344,24.19891134221504,,0.0309116728603839,0.033447653055191
86.90636260986344,24.319796136085035,,0.0331798307597637,
86.90636260986344,24.440680929955025,0.0391583107411861,0.0353920608758926,
86.90636260986344,24.56156572382502,0.0354928895831108,0.0315020680427551,0.0272412877529859
86.90636260986344,24.682450517695013,0.0365485288202762,,0.0154692865908145
86.90636260986344,24.803335311565007,,,0.0285133030265569
86.90636260986344,24.924220105435,0.0361419469118118,0.0246838945895433,
86.90636260986344,25.04510489930499,0.0306538734585046,,0.0257657654583454
86.90636260986344,25.165989693174986,0.0338301062583923,,0.0346890278160572
86.90636260986344,25.286874487044976,0.0364491194486618,0.0284056365489959,0.0215309262275695
86.90636260986344,25.40775928091497,0.0383870601654052,,0.0350664258003234
86.90636260986344,25.528644074784964,0.0362816527485847,0.0335560776293277,0.0252063442021608
86.90636260986344,25.649528868654954,,,0.0354527160525321
86.90636260986344,25.77041366252495,0.0363527238368988,,0.0154129853472113
86.90636260986344,25.891298456394946,0.0332372859120368,0.0297475922852754,0.0309578347951173
86.90636260986344,26.012183250264936,0.0372971594333648,,0.0320859029889106
86.90636260986344,26.13306804413493,0.0337734073400497,0.0297405812889337,0.0191980134695768
86.90636260986344,26.25395283800492,0.0337303206324577,,0.0339306443929672
86.90636260986344,26.374837631874914,0.0344687923789024,0.0300032924860715,0.017418835312128
86.90636260986344,26.49572242574491,0.0335374325513839,,0.0191774703562259
86.90636260986344,26.6166072196149,0.0385251343250274,0.0286584999412298,0.0224468018859624
86.90636260986344,26.737492013484893,0.0355966687202453,0.0244993362575769,0.034571710973978
86.90636260986344,26.858376807354887,0.0381501875817775,0.0329229980707168,0.0334686078131198
86.90636260986344,26.97926160122488,0.0369017012417316,0.0271476488560438,0.0172638408839702
86.90636260986344,27.10014639509487,0.0347261540591716,0.0335840731859207,0.0204073451459407
86.90636260986344,27.221031188964865,0.0333737209439277,,
87.02636260986344,21.539445877075195,,0.0352214500308036,
87.02636260986344,21.66033067094519,,0.0278154443949461,0.0358712784945964
87.02636260986344,21.78121546481518,0.0392494946718215,,
87.02636260986344,21.902100258685174,,,0.0297034978866577
87.02636260986344,22.022985052555168,0.0341795310378074,,0.0215086080133914
87.02636260986344,22.14386984642516,0.0351979508996009,,
87.02636260986344,22.264754640295152,,0.0354435108602047,0.0293839704245328
87.02636260986344,22.385639434165142,,0.0316006951034069,
87.02636260986344,22.50652422803514,0.0357540510594844,,0.032215878367424
87.02636260986344,22.62740902190513,,,0.0423000641167163
87.02636260986344,22.748293815775124,0.0353630036115646,0.0265347752720117,0.0344412066042423
87.02636260986344,22.86917860964512,,,0.0355603694915771
87.02636260986344,22.990063403515112,0.0367734059691429,,0.0374947153031826
87.02636260986344,23.110948197385103,,,0.0366793833673
87.02636260986344,23.231832991255096,0.0365053080022335,0.0282549913972616,0.0285947043448686
87.02636260986344,23.35271778512509,,,0.0331915207207202
87.02636260986344,23.473602578995084,,0.0317250452935695,0.036477543413639
87.02636260986344,23.594487372865075,0.0397546552121639,,
87.02636260986344,23.71537216673507,0.0351847931742668,,0.0351995304226875
87.02636260986344,23.836256960605063,0.0401355177164077,,0.035575084388256
87.02636260986344,23.957141754475053,0.0355635471642017,0.0396341122686862,0.034049317240715
87.02636260986344,24.078026548345047,,,0.0362633690237998
87.02636260986344,24.19891134221504,,,
87.02636260986344,24.319796136085035,,0.0327426232397556,0.0301183704286813
87.02636260986344,24.440680929955025,0.0336114019155502,0.0269992649555206,
87.02636260986344,24.56156572382502,0.0372872203588485,0.03428415954113,
87.02636260986344,24.682450517695013,0.0368760637938976,,
87.02636260986344,24.803335311565007,,0.0279652345925569,0.0394696034491062
87.02636260986344,24.924220105435,,,0.028501471504569
87.02636260986344,25.04510489930499,0.0397298969328403,0.0351017452776432,0.0356829985976219
87.02636260986344,25.165989693174986,0.0345024541020393,0.032410841435194,0.0323017314076423
87.02636260986344,25.286874487044976,0.036304235458374,0.0222225673496723,0.0298327207565307
87.02636260986344,25.40775928091497,,0.0316285789012908,
87.02636260986344,25.528644074784964,0.0359160341322422,0.0293920468538999,0.0323863737285137
87.02636260986344,25.649528868654954,,,0.0354608744382858
87.02636260986344,25.77041366252495,,,0.0395393893122673
87.02636260986344,25.891298456394946,0.0360735170543193,0.0287195220589637,
87.02636260986344,26.012183250264936,,,0.0187465343624353
87.02636260986344,26.13306804413493,0.0351239703595638,,0.0191839467734098
87.02636260986344,26.25395283800492,,,0.031368363648653
87.02636260986344,26.374837631874914,0.035611979663372,,0.0176077708601951
87.02636260986344,26.49572242574491,0.0371984168887138,,0.0341151617467403
87.02636260986344,26.6166072196149,0.0352068208158016,0.0364678166806697,0.0172952599823474
87.02636260986344,26.737492013484893,0.0435532629489898,0.0325907655060291,0.0182280372828245
87.02636260986344,26.858376807354887,,0.0275456830859184,
87.02636260986344,26.97926160122488,0.0316707529127597,,
87.02636260986344,27.10014639509487,0.0393903851509094,0.0309720337390899,0.0368663184344768
87.02636260986344,27.221031188964865,0.034057218581438,0.0243487078696489,
87.14636260986344,21.539445877075195,0.0356274656951427,0.0364084355533123,
87.14636260986344,21.66033067094519,0.0325976349413394,0.0304831285029649,0.034801360219717
87.14636260986344,21.78121546481518,,,0.0364359803497791
87.14636260986344,21.902100258685174,,,0.0491530112922191
87.14636260986344,22.022985052555168,0.0306243132799863,0.0312392096966505,
87.14636260986344,22.14386984642516,,0.0297716856002807,
87.14636260986344,22.264754640295152,,0.0350728668272495,0.0362657643854618
87.14636260986344,22.385639434165142,0.0359519869089126,0.0216367170214653,0.0378615893423557
87.14636260986344,22.50652422803514,,,0.0352044440805912
87.14636260986344,22.62740902190513,0.0393695197999477,0.036492109298706,
87.14636260986344,22.748293815775124,,,0.0355976521968841
87.14636260986344,22.86917860964512,0.03390484303236,0.0437560081481933,0.0300251021981239
87.14636260986344,22.990063403515112,,0.0450081788003444,0.0353773273527622
87.14636260986344,23.110948197385103,0.0364938490092754,,0.0413089580833911
87.14636260986344,23.231832991255096,0.037993848323822,,
87.14636260986344,23.35271778512509,,0.0334588289260864,0.0388480238616466
87.14636260986344,23.473602578995084,0.0366332791745662,,
87.14636260986344,23.594487372865075,0.0382651053369045,0.0304789915680885,
87.14636260986344,23.71537216673507,0.0431101657450199,0.038174420595169,0.0194081775844097
87.14636260986344,23.836256960605063,,,
87.14636260986344,23.957141754475053,0.0379228889942169,0.0425073206424713,0.0386647135019302
87.14636260986344,24.078026548345047,0.0380971617996692,0.0317810103297233,
87.14636260986344,24.19891134221504,0.0365182124078273,,0.0343821868300437
87.14636260986344,24.319796136085035,,,0.0389790683984756
87.14636260986344,24.440680929955025,,0.0273987371474504,
87.14636260986344,24.56156572382502,,0.0365487337112426,0.0222313553094863
87.14636260986344,24.682450517695013,0.0334571935236454,0.0333580039441585,0.0201767031103372
87.14636260986344,24.803335311565007,0.034582182765007,0.0326476171612739,
87.14636260986344,24.924220105435,0.0343180708587169,0.025917649269104,0.0209206696599721
87.14636260986344,25.04510489930499,0.0354197472333908,0.020775344222784,
87.14636260986344,25.165989693174986,0.0345166735351085,0.0211206134408712,0.0145727340131998
87.14636260986344,25.286874487044976,0.0360818989574909,,
87.14636260986344,25.40775928091497,,0.0244839470833539,0.0384894236922264
87.14636260986344,25.528644074784964,0.0408801287412643,0.0370150581002235,0.0146131943911314
87.14636260986344,25.649528868654954,0.0382313430309295,0.0310932788997888,0.0167608950287103
87.14636260986344,25.77041366252495,0.033268503844738,,0.0163947753608226
87.14636260986344,25.891298456394946,0.037641916424036,,
87.14636260986344,26.012183250264936,0.0370602644979953,0.0271270330995321,0.0177290327847003
87.14636260986344,26.13306804413493,0.0331065319478511,0.0296300873160362,0.0349818393588066
87.14636260986344,26.25395283800492,,,0.0185608584433794
87.14636260986344,26.374837631874914,0.0392896756529808,0.0308875646442174,
87.14636260986344,26.49572242574491,0.0353247635066509,,0.0371004082262516
87.14636260986344,26.6166072196149,0.0374342501163482,,0.0365260504186153
87.14636260986344,26.737492013484893,,,0.038907665759325
87.14636260986344,26.858376807354887,0.0382877923548221,0.0312708653509616,0.022211430594325
87.14636260986344,26.97926160122488,,0.0309247244149446,0.0183861926198005
87.14636260986344,27.10014639509487,,0.0271046459674835,
87.14636260986344,27.221031188964865,,,0.0170503742992877
87.26636260986345,21.539445877075195,0.0379034839570522,0.0479602478444576,0.0418713390827178
87.26636260986345,21.66033067094519,,,0.031357318162918
87.26636260986345,21.78121546481518,,,0.0386494882404804
87.26636260986345,21.902100258685174,,0.031848270446062,0.0412599481642246
87.26636260986345,22.022985052555168,,0.0368541814386844,
87.26636260986345,22.14386984642516,,,0.0403109304606914
87.26636260986345,22.264754640295152,0.0340900644659996,,
87.26636260986345,22.385639434165142,0.0354957580566406,0.0386313386261463,0.0334882624447345
87.26636260986345,22.50652422803514,0.0340256467461586,,0.0373122505843639
87.26636260986345,22.62740902190513,,0.0398436374962329,
87.26636260986345,22.748293815775124,0.0378994010388851,0.0378860384225845,0.0366133451461792
87.26636260986345,22.86917860964512,,,0.0298656914383173
87.26636260986345,22.990063403515112,0.0405357927083969,0.0354820191860199,
87.26636260986345,23.110948197385103,,0.0331941545009613,0.0349838621914386
87.26636260986345,23.231832991255096,,,0.0364532023668289
87.26636260986345,23.35271778512509,,,0.0342433750629425
87.26636260986345,23.473602578995084,0.0327834226191043,,
87.26636260986345,23.594487372865075,0.0337540470063686,0.0302445273846387,0.0291167497634887
87.26636260986345,23.71537216673507,0.0362464822828769,,0.0365790948271751
87.26636260986345,23.836256960605063,0.0352399758994579,0.0374869406223297,0.0375209674239158
87.26636260986345,23.957141754475053,0.0378746762871742,0.0388492792844772,
87.26636260986345,24.078026548345047,0.0351923890411853,0.0414050295948982,0.0293905027210712
87.26636260986345,24.19891134221504,,0.0268630422651767,0.0240781977772712
87.26636260986345,24.319796136085035,,,0.0242326166480779
87.26636260986345,24.440680929955025,,,0.0394673123955726
87.26636260986345,24.56156572382502,0.0385643653571605,0.0364576280117034,0.0386456884443759
87.26636260986345,24.682450517695013,0.0362534783780574,,0.0301129464060068
87.26636260986345,24.803335311565007,0.0356775671243667,,0.0324892364442348
87.26636260986345,24.924220105435,,,
87.26636260986345,25.04510489930499,0.0357097275555133,0.0320255123078823,
87.26636260986345,25.165989693174986,0.0367910414934158,0.0333882756531238,0.0319389589130878
87.26636260986345,25.286874487044976,0.0353223346173763,0.0257291048765182,0.0285305008292198
87.26636260986345,25.40775928091497,,,0.0167046170681715
87.26636260986345,25.528644074784964,,0.0277271140366792,
87.26636260986345,25.649528868654954,0.0345031134784221,0.028553208336234,0.0381350740790367
87.26636260986345,25.77041366252495,0.0341588519513607,0.0320395641028881,0.0222143325954675
87.26636260986345,25.891298456394946,0.0383544974029064,0.0225476436316967,0.0202040560543537
87.26636260986345,26.012183250264936,,,
87.26636260986345,26.13306804413493,0.0347102917730808,0.0369179286062717,0.0167743805795907
87.26636260986345,26.25395283800492,0.0379733927547931,,0.0335249975323677
87.26636260986345,26.374837631874914,0.0407615378499031,,
87.26636260986345,26.49572242574491,,0.0310502592474222,0.0169801544398069
87.26636260986345,26.6166072196149,,,
87.26636260986345,26.737492013484893,0.028973177075386,0.0343176648020744,0.0365163199603557
87.26636260986345,26.858376807354887,0.034897543489933,0.0333859696984291,
87.26636260986345,26.97926160122488,0.0343332253396511,,0.0199071317911148
87.26636260986345,27.10014639509487,,0.0231228061020374,
87.26636260986345,27.221031188964865,,0.033759631216526,
87.38636260986345,21.539445877075195,0.0353170037269592,,0.0340716615319252
87.38636260986345,21.66033067094519,,,
87.38636260986345,21.78121546481518,0.0332572013139724,,0.0412046052515506
87.38636260986345,21.902100258685174,0.0370692834258079,0.0347887128591537,
87.38636260986345,22.022985052555168,0.0353326573967933,0.0347027145326137,0.042542889714241
87.38636260986345,22.14386984642516,,,0.045020967721939
87.38636260986345,22.264754640295152,0.0363079346716403,0.0349416099488735,
87.38636260986345,22.385639434165142,0.033461045473814,,0.0467854849994182
87.38636260986345,22.50652422803514,0.0388631112873554,,0.0373390950262546
87.38636260986345,22.62740902190513,,0.03082025796175,0.0404982976615428
87.38636260986345,22.748293815775124,0.0417392402887344,,0.0426851287484169
87.38636260986345,22.86917860964512,0.0299365818500518,0.0235839299857616,0.0400267429649829
87.38636260986345,22.990063403515112,0.0330284610390663,,
87.38636260986345,23.110948197385103,,0.0389478579163551,
87.38636260986345,23.231832991255096,0.0370725244283676,0.0370786525309085,0.0313188135623931
87.38636260986345,23.35271778512509,0.0370834916830062,,
87.38636260986345,23.473602578995084,,,0.0357352532446384
87.38636260986345,23.594487372865075,0.0327397473156452,0.0308942850679159,0.0383975431323051
87.38636260986345,23.71537216673507,,0.0422540493309497,
87.38636260986345,23.836256960605063,,,0.0288428533822298
87.38636260986345,23.957141754475053,0.038160428404808,,0.0380091443657875
87.38636260986345,24.078026548345047,0.0375910997390747,,0.039878025650978
87.38636260986345,24.19891134221504,,,
87.38636260986345,24.319796136085035,0.0312966518104076,,0.0367306023836135
87.38636260986345,24.440680929955025,0.0363836325705051,,0.032848797738552
87.38636260986345,24.56156572382502,0.0388442687690258,0.0316601358354091,0.0247171744704246
87.38636260986345,24.682450517695013,0.0402318872511386,,0.0297494586557149
87.38636260986345,24.803335311565007,0.0344907045364379,,
87.38636260986345,24.924220105435,,,0.0178601052612066
87.38636260986345,25.04510489930499,,0.0330582596361637,
87.38636260986345,25.165989693174986,0.0356454215943813,0.0304539576172828,
87.38636260986345,25.286874487044976,,,
87.38636260986345,25.40775928091497,0.0368560925126075,,0.019547889009118
87.38636260986345,25.528644074784964,,0.0293297916650772,
87.38636260986345,25.649528868654954,0.0401247516274452,0.0314167998731136,0.0341082587838172
87.38636260986345,25.77041366252495,0.0384926795959472,0.0310273915529251,
87.38636260986345,25.891298456394946,0.0362065769731998,0.0319513157010078,0.0203869771212339
87.38636260986345,26.012183250264936,,0.0348680391907691,0.0150631265714764
87.38636260986345,26.13306804413493,0.0432167872786521,0.0274024400860071,0.0226190201938152
87.38636260986345,26.25395283800492,0.0339436382055282,0.0321791097521781,
87.38636260986345,26.374837631874914,,,0.0165339969098567
87.38636260986345,26.49572242574491,0.0378974042832851,,0.0334686078131198
87.38636260986345,26.6166072196149,0.0358780622482299,0.0270050559192895,0.0200669523328542
87.38636260986345,26.737492013484893,0.0386459864675998,0.0303412564098835,0.0148492073640227
87.38636260986345,26.858376807354887,0.0351011864840984,0.0374286845326423,0.0341384932398796
87.38636260986345,26.97926160122488,0.034057218581438,,0.0368307568132877
87.38636260986345,27.10014639509487,0.0298649761825799,0.0289537813514471,0.0212971437722444
87.38636260986345,27.221031188964865,0.0372672453522682,0.0378298312425613,
87.50636260986346,21.539445877075195,,0.0280425138771533,0.0370022878050804
87.50636260986346,21.66033067094519,,,
87.50636260986346,21.78121546481518,0.039666011929512,,
87.50636260986346,21.902100258685174,0.0397078283131122,,
87.50636260986346,22.022985052555168,,,0.0371716581284999
87.50636260986346,22.14386984642516,0.0437162853777408,0.0349214263260364,
87.50636260986346,22.264754640295152,,0.0373656153678894,0.0361250825226306
87.50636260986346,22.385639434165142,0.034579049795866,0.0313866697251796,
87.50636260986346,22.50652422803514,,,0.0364431217312812
87.50636260986346,22.62740902190513,0.0401017889380455,,
87.50636260986346,22.748293815775124,0.036009807139635,0.0322058200836181,
87.50636260986346,22.86917860964512,,0.0376165695488452,0.039127692580223
87.50636260986346,22.990063403515112,,,0.0315217860043048
87.50636260986346,23.110948197385103,,,0.0361963100731372
87.50636260986346,23.231832991255096,0.0340943820774555,,
87.50636260986346,23.35271778512509,0.0357148945331573,0.0366983599960804,
87.50636260986346,23.473602578995084,0.0407403782010078,0.03218849375844,0.0299352370202541
87.50636260986346,23.594487372865075,,,0.0406418703496456
87.50636260986346,23.71537216673507,,,0.0443725734949111
87.50636260986346,23.836256960605063,0.0369752943515777,,
87.50636260986346,23.957141754475053,0.0367207266390323,0.0308414287865161,0.0326438061892986
87.50636260986346,24.078026548345047,,,0.0216930136084556
87.50636260986346,24.19891134221504,0.0352368839085102,,0.037840224802494
87.50636260986346,24.319796136085035,0.0370678678154945,,0.0328865461051464
87.50636260986346,24.440680929955025,,,
87.50636260986346,24.56156572382502,0.0324037596583366,0.0398134365677833,0.0180879943072795
87.50636260986346,24.682450517695013,0.0382068082690238,0.0337053276598453,0.0170672945678234
87.50636260986346,24.803335311565007,0.0363056287169456,0.0298480801284313,0.0341233238577842
87.50636260986346,24.924220105435,0.0350736938416957,,
87.50636260986346,25.04510489930499,,0.033033050596714,0.0324827507138252
87.50636260986346,25.165989693174986,,0.0327279046177864,0.0336483977735042
87.50636260986346,25.286874487044976,0.0384830124676227,,0.0344171859323978
87.50636260986346,25.40775928091497,0.0451663099229335,,
87.50636260986346,25.528644074784964,,,0.0295174978673458
87.50636260986346,25.649528868654954,,0.0389948152005672,0.0193051118403673
87.50636260986346,25.77041366252495,0.0345180891454219,0.0310840923339128,0.0210618712007999
87.50636260986346,25.891298456394946,0.0342466086149215,0.033412616699934,0.0157853327691555
87.50636260986346,26.012183250264936,,,
87.50636260986346,26.13306804413493,0.0357002764940261,,0.0168522205203771
87.50636260986346,26.25395283800492,0.0359952710568904,0.0342971198260784,0.0197963900864124
87.50636260986346,26.374837631874914,,0.0407876297831535,0.0356044583022594
87.50636260986346,26.49572242574491,0.0381862819194793,0.0236054025590419,0.0174581669270992
87.50636260986346,26.6166072196149,,0.0256105307489633,0.026263304054737
87.50636260986346,26.737492013484893,0.0383510552346706,0.0302935000509023,0.035920824855566
87.50636260986346,26.858376807354887,0.0378046035766601,0.0258283279836177,
87.50636260986346,26.97926160122488,0.0323676243424415,0.028585135936737,
87.50636260986346,27.10014639509487,0.0342922993004322,0.0331085957586765,
87.50636260986346,27.221031188964865,0.0366754792630672,,
87.62636260986346,21.539445877075195,0.0375548750162124,0.0384864956140518,0.0316662900149822
87.62636260986346,21.66033067094519,0.0350247435271739,0.0338036902248859,
87.62636260986346,21.78121546481518,,,
87.62636260986346,21.902100258685174,0.0399407371878623,,0.0341811068356037
87.62636260986346,22.022985052555168,,,0.0429293997585773
87.62636260986346,22.14386984642516,0.0374374613165855,0.0343207269906997,
87.62636260986346,22.264754640295152,0.0335212387144565,,0.0420686788856983
87.62636260986346,22.385639434165142,,0.035018540918827,
87.62636260986346,22.50652422803514,,0.0360563434660434,
87.62636260986346,22.62740902190513,0.0349123664200305,,
87.62636260986346,22.748293815775124,,,0.0435467362403869
87.62636260986346,22.86917860964512,0.0373110063374042,,0.033546470105648
87.62636260986346,22.990063403515112,0.0370671339333057,,0.042269617319107
87.62636260986346,23.110948197385103,0.0381123833358287,0.0326392725110054,0.0397834554314613
87.62636260986346,23.231832991255096,,,
87.62636260986346,23.35271778512509,0.034497682005167,0.0506672039628028,
87.62636260986346,23.473602578995084,0.0367434620857238,,0.0351816825568676
87.62636260986346,23.594487372865075,0.037410095334053,0.0257091056555509,0.0354295782744884
87.62636260986346,23.71537216673507,0.0302288308739662,,0.031876053661108
87.62636260986346,23.836256960605063,0.0332537293434143,0.0347778424620628,0.0334662795066833
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,0.031223626807332,0.032758105546236,
87.62636260986346,24.19891134221504,0.0347682014107704,,0.0222103148698806
87.62636260986346,24.319796136085035,,0.0301420837640762,
87.62636260986346,24.440680929955025,0.0376184433698654,,
87.62636260986346,24.56156572382502,,,0.0209204424172639
87.62636260986346,24.682450517695013,0.0417810715734958,,
87.62636260986346,24.803335311565007,0.0365818180143833,0.0310744941234588,0.0427435003221035
87.62636260986346,24.924220105435,0.03322434425354,,0.0369456857442855
87.62636260986346,25.04510489930499,,,0.0209492016583681
87.62636260986346,25.165989693174986,0.0360031351447105,,0.0378379188477993
87.62636260986346,25.286874487044976,0.0357588045299053,,0.0299529507756233
87.62636260986346,25.40775928091497,0.0349977724254131,0.0276426207274198,0.0316633433103561
87.62636260986346,25.528644074784964,0.0346440747380256,,
87.62636260986346,25.649528868654954,0.0360712371766567,0.0326422974467277,
87.62636260986346,25.77041366252495,0.0341862998902797,,
87.62636260986346,25.891298456394946,0.0391070805490016,0.0394274182617664,
87.62636260986346,26.012183250264936,0.0360289476811885,0.0238898396492004,0.0189605634659528
87.62636260986346,26.13306804413493,0.0361953862011432,0.0273987036198377,
87.62636260986346,26.25395283800492,0.0355744399130344,0.0217227935791015,0.0192378778010606
87.62636260986346,26.374837631874914,0.0302005745470523,,
87.62636260986346,26.49572242574491,0.0369878895580768,0.0329780243337154,
87.62636260986346,26.6166072196149,,0.0281256027519702,0.0179531145840883
87.62636260986346,26.737492013484893,0.035303559154272,,0.0186579264700412
87.62636260986346,26.858376807354887,0.0370190739631652,0.0270047113299369,0.0200031250715255
87.62636260986346,26.97926160122488,0.0351852066814899,0.0271484870463609,0.0349531099200248
87.62636260986346,27.10014639509487,0.0345182344317436,0.0312244687229394,0.0150700900703668
87.62636260986346,27.221031188964865,0.03926283121109,,0.0265758261084556
87.74636260986347,21.539445877075195,0.0390957444906234,,0.0419398583471775
87.74636260986347,21.66033067094519,,0.0286106280982494,0.0269779972732067
87.74636260986347,21.78121546481518,0.0330702513456344,,0.037378616631031
87.74636260986347,21.902100258685174,0.0348979644477367,,0.0366720557212829
87.74636260986347,22.022985052555168,0.0389741845428943,,
87.74636260986347,22.14386984642516,,,
87.74636260986347,22.264754640295152,,0.034583244472742,
87.74636260986347,22.385639434165142,0.0351186357438564,,0.0376602821052074
87.74636260986347,22.50652422803514,0.0375138595700264,0.0271800998598337,
87.74636260986347,22.62740902190513,0.0324845314025878,,0.0385562926530838
87.74636260986347,22.748293815775124,0.0376913212239742,0.0366383083164691,0.0326452255249023
87.74636260986347,22.86917860964512,,0.0292237717658281,0.0379339754581451
87.74636260986347,22.990063403515112,0.030963672325015,,0.0377597287297248
87.74636260986347,23.110948197385103,,,0.0327876023948192
87.74636260986347,23.231832991255096,0.0344704575836658,0.0330690518021583,
87.74636260986347,23.35271778512509,0.0389842838048934,,0.0362356342375278
87.74636260986347,23.473602578995084,,0.0260939821600914,0.0345636382699012
87.74636260986347,23.594487372865075,0.0305410325527191,,0.029737900942564
87.74636260986347,23.71537216673507,,,0.0420833006501197
87.74636260986347,23.836256960605063,0.035968143492937,,0.0209682211279869
87.74636260986347,23.957141754475053,0.0356401912868022,,0.0388322174549102
87.74636260986347,24.078026548345047,0.0370700880885124,,0.033365674316883
87.74636260986347,24.19891134221504,0.0407110713422298,,0.0290906298905611
87.74636260986347,24.319796136085035,0.0358517095446586,0.0337856076657772,
87.74636260986347,24.440680929955025,,0.0351593010127544,0.0228513851761817
87.74636260986347,24.56156572382502,0.034511499106884,,
87.74636260986347,24.682450517695013,,0.0297003425657749,0.0355491265654563
87.74636260986347,24.803335311565007,0.0406378284096717,,0.025913605466485
87.74636260986347,24.924220105435,,0.0305792577564716,
87.74636260986347,25.04510489930499,0.0404164977371692,0.0319888368248939,
87.74636260986347,25.165989693174986,,0.0275185704231262,0.0167608950287103
87.74636260986347,25.286874487044976,0.0357318557798862,,0.0216466225683689
87.74636260986347,25.40775928091497,0.031210059300065,,0.0342715233564376
87.74636260986347,25.528644074784964,,0.0267421193420887,
87.74636260986347,25.649528868654954,0.033048391342163,0.0277551170438528,0.018012011423707
87.74636260986347,25.77041366252495,0.0346440523862838,,
87.74636260986347,25.891298456394946,0.0360235497355461,0.0324782952666282,
87.74636260986347,26.012183250264936,0.0349848419427871,0.0322935618460178,
87.74636260986347,26.13306804413493,0.0361568666994571,0.0290083177387714,0.0165046658366918
87.74636260986347,26.25395283800492,0.0387254618108272,0.0286022257059812,0.0249505639076232
87.74636260986347,26.374837631874914,0.0388370864093303,0.0310036763548851,
87.74636260986347,26.49572242574491,0.0354249142110347,0.0281071905046701,0.0151404319331049
87.74636260986347,26.6166072196149,0.0352126248180866,0.030997997149825,
87.74636260986347,26.737492013484893,0.0382663086056709,0.0280852746218442,0.0353319831192493
87.74636260986347,26.858376807354887,0.0382503531873226,0.0331557467579841,0.0327140912413597
87.74636260986347,26.97926160122488,0.0291033666580915,,
87.74636260986347,27.10014639509487,0.0343601778149604,0.0308531038463115,
87.74636260986347,27.221031188964865,0.0353901907801628,,
87.86636260986347,21.539445877075195,,,
87.86636260986347,21.66033067094519,0.0331410951912403,,0.0428061783313751
87.86636260986347,21.78121546481518,0.0390097834169864,0.0389668494462966,0.0445703379809856
87.86636260986347,21.902100258685174,0.035993929952383,0.0316454581916332,0.0509881004691123
87.86636260986347,22.022985052555168,0.0346360020339489,0.0389583855867385,
87.86636260986347,22.14386984642516,0.0343374982476234,0.0356125086545944,0.0354627259075641
87.86636260986347,22.264754640295152,0.0421691723167896,,
