longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.14636260986344,23.836256960605063,0.0302729252725839,0.0373579002916812
87.14636260986344,23.957141754475053,0.026656525209546,
87.14636260986344,24.078026548345047,,0.0328813418745994
87.14636260986344,24.19891134221504,0.0417063981294631,
87.14636260986344,24.319796136085035,,0.034416563808918
87.14636260986344,24.440680929955025,0.0439647734165191,
87.14636260986344,24.56156572382502,,
87.14636260986344,24.682450517695013,,0.0327196829020977
87.14636260986344,24.803335311565007,,0.0408730022609233
87.14636260986344,24.924220105435,0.0378527417778968,0.0342716723680496
87.14636260986344,25.04510489930499,0.0292355492711067,
87.14636260986344,25.165989693174986,,0.0364550650119781
87.14636260986344,25.286874487044976,0.0351662635803222,0.0372685268521308
87.14636260986344,25.40775928091497,,
87.14636260986344,25.528644074784964,,
87.14636260986344,25.649528868654954,,0.0385495424270629
87.14636260986344,25.77041366252495,0.0207897927612066,0.0370848067104816
87.14636260986344,25.891298456394946,,0.0344182886183261
87.14636260986344,26.012183250264936,,0.0226121433079242
87.14636260986344,26.13306804413493,,0.0353976227343082
87.14636260986344,26.25395283800492,,
87.14636260986344,26.374837631874914,0.0283399764448404,
87.14636260986344,26.49572242574491,0.0178964082151651,0.0287634804844856
87.14636260986344,26.6166072196149,,0.0396762192249298
87.14636260986344,26.737492013484893,,0.0385906733572483
87.14636260986344,26.858376807354887,,
87.14636260986344,26.97926160122488,,0.0326657406985759
87.14636260986344,27.10014639509487,0.0402981899678707,0.0324602052569389
87.14636260986344,27.221031188964865,,
87.26636260986345,21.539445877075195,,
87.26636260986345,21.66033067094519,,
87.26636260986345,21.78121546481518,0.0330517031252384,0.0277833864092826
87.26636260986345,21.902100258685174,0.039229616522789,
87.26636260986345,22.022985052555168,0.0429471097886562,
87.26636260986345,22.14386984642516,0.0295644234865903,
87.26636260986345,22.264754640295152,0.0437333136796951,0.0335604697465896
87.26636260986345,22.385639434165142,,0.0393602102994918
87.26636260986345,22.50652422803514,,0.0316560417413711
87.26636260986345,22.62740902190513,,0.0315480343997478
87.26636260986345,22.748293815775124,0.0307174492627382,0.0324524156749248
87.26636260986345,22.86917860964512,,
87.26636260986345,22.990063403515112,,
87.26636260986345,23.110948197385103,0.0404596365988254,0.0354901328682899
87.26636260986345,23.231832991255096,,
87.26636260986345,23.35271778512509,,0.0335769169032573
87.26636260986345,23.473602578995084,,0.0275480858981609
87.26636260986345,23.594487372865075,0.0294544175267219,
87.26636260986345,23.71537216673507,,0.0353129059076309
87.26636260986345,23.836256960605063,,
87.26636260986345,23.957141754475053,0.0357304252684116,
87.26636260986345,24.078026548345047,0.0253987722098827,0.037290796637535
87.26636260986345,24.19891134221504,,
87.26636260986345,24.319796136085035,,
87.26636260986345,24.440680929955025,,
87.26636260986345,24.56156572382502,0.0282983072102069,
87.26636260986345,24.682450517695013,0.0167441107332706,
87.26636260986345,24.803335311565007,,
87.26636260986345,24.924220105435,,
87.26636260986345,25.04510489930499,0.0305072888731956,0.0365699380636215
87.26636260986345,25.165989693174986,,
87.26636260986345,25.286874487044976,,0.0396343134343624
87.26636260986345,25.40775928091497,0.0313629359006881,
87.26636260986345,25.528644074784964,0.016575139015913,
87.26636260986345,25.649528868654954,0.0169794186949729,
87.26636260986345,25.77041366252495,,
87.26636260986345,25.891298456394946,,
87.26636260986345,26.012183250264936,0.0331373400986194,0.0409259721636772
87.26636260986345,26.13306804413493,,0.0276809036731719
87.26636260986345,26.25395283800492,0.0376221984624862,
87.26636260986345,26.374837631874914,,
87.26636260986345,26.49572242574491,0.0372202806174755,0.0359697006642818
87.26636260986345,26.6166072196149,,
87.26636260986345,26.737492013484893,0.0201718602329492,
87.26636260986345,26.858376807354887,0.0273493602871894,0.032005202025175
87.26636260986345,26.97926160122488,0.0330123789608478,0.0377410016953945
87.26636260986345,27.10014639509487,,
87.26636260986345,27.221031188964865,,
87.38636260986345,21.539445877075195,,
87.38636260986345,21.66033067094519,0.0382160022854805,
87.38636260986345,21.78121546481518,,
87.38636260986345,21.902100258685174,0.0364000350236892,
87.38636260986345,22.022985052555168,,
87.38636260986345,22.14386984642516,,
87.38636260986345,22.264754640295152,0.037652414292097,0.0398716665804386
87.38636260986345,22.385639434165142,0.0419535748660564,
87.38636260986345,22.50652422803514,0.0420603156089782,0.0368698053061962
87.38636260986345,22.62740902190513,0.0288714282214641,0.0353793688118457
87.38636260986345,22.748293815775124,0.0420105829834938,0.0393551513552665
87.38636260986345,22.86917860964512,0.0290428195148706,
87.38636260986345,22.990063403515112,,0.0386226251721382
87.38636260986345,23.110948197385103,0.040565226227045,
87.38636260986345,23.231832991255096,0.0339203625917434,
87.38636260986345,23.35271778512509,,
87.38636260986345,23.473602578995084,0.0401114895939827,0.0306000933051109
87.38636260986345,23.594487372865075,0.0443327315151691,
87.38636260986345,23.71537216673507,,
87.38636260986345,23.836256960605063,0.0289027206599712,
87.38636260986345,23.957141754475053,0.0375387892127037,
87.38636260986345,24.078026548345047,0.0356360785663127,
87.38636260986345,24.19891134221504,,0.0339719168841838
87.38636260986345,24.319796136085035,,
87.38636260986345,24.440680929955025,0.0352486036717891,0.035232838243246
87.38636260986345,24.56156572382502,,0.0388399437069892
87.38636260986345,24.682450517695013,0.0301375817507505,
87.38636260986345,24.803335311565007,0.0352612882852554,
87.38636260986345,24.924220105435,0.0394049398601055,
87.38636260986345,25.04510489930499,0.0406442955136299,
87.38636260986345,25.165989693174986,,
87.38636260986345,25.286874487044976,,0.039723876863718
87.38636260986345,25.40775928091497,0.0311696119606494,
87.38636260986345,25.528644074784964,0.0399627313017845,
87.38636260986345,25.649528868654954,,
87.38636260986345,25.77041366252495,0.0240260921418666,0.0377798527479171
87.38636260986345,25.891298456394946,0.0188362877815961,
87.38636260986345,26.012183250264936,,
87.38636260986345,26.13306804413493,0.0181094799190759,
87.38636260986345,26.25395283800492,,0.0355415865778923
87.38636260986345,26.374837631874914,,0.0393475033342838
87.38636260986345,26.49572242574491,0.035959642380476,0.0429095514118671
87.38636260986345,26.6166072196149,,
87.38636260986345,26.737492013484893,,
87.38636260986345,26.858376807354887,,0.0394411832094192
87.38636260986345,26.97926160122488,,
87.38636260986345,27.10014639509487,,0.0407055020332336
87.38636260986345,27.221031188964865,,0.0353972874581813
87.50636260986346,21.539445877075195,0.0349839590489864,
87.50636260986346,21.66033067094519,,0.0323016010224819
87.50636260986346,21.78121546481518,,0.0387161560356617
87.50636260986346,21.902100258685174,,
87.50636260986346,22.022985052555168,0.0396756157279014,
87.50636260986346,22.14386984642516,0.0422106608748436,
87.50636260986346,22.264754640295152,,0.0356126800179481
87.50636260986346,22.385639434165142,,
87.50636260986346,22.50652422803514,,
87.50636260986346,22.62740902190513,0.0361183807253837,
87.50636260986346,22.748293815775124,0.0314701423048973,
87.50636260986346,22.86917860964512,0.0319134704768657,
87.50636260986346,22.990063403515112,0.0415830314159393,
87.50636260986346,23.110948197385103,0.032826617360115,0.0405720435082912
87.50636260986346,23.231832991255096,0.024576649069786,0.0371896848082542
87.50636260986346,23.35271778512509,0.0357629247009754,0.0290588811039924
87.50636260986346,23.473602578995084,,
87.50636260986346,23.594487372865075,0.0338848307728767,0.035133846104145
87.50636260986346,23.71537216673507,,
87.50636260986346,23.836256960605063,,0.0358962789177894
87.50636260986346,23.957141754475053,,
87.50636260986346,24.078026548345047,,0.036673467606306
87.50636260986346,24.19891134221504,,0.035008504986763
87.50636260986346,24.319796136085035,,0.0337859168648719
87.50636260986346,24.440680929955025,0.0264463108032941,
87.50636260986346,24.56156572382502,0.034110814332962,0.0394950844347476
87.50636260986346,24.682450517695013,0.0319001749157905,
87.50636260986346,24.803335311565007,,
87.50636260986346,24.924220105435,,
87.50636260986346,25.04510489930499,,0.0415969789028167
87.50636260986346,25.165989693174986,0.0201407242566347,
87.50636260986346,25.286874487044976,0.0195680204778909,0.0390992276370525
87.50636260986346,25.40775928091497,0.0148972943425178,0.0409090816974639
87.50636260986346,25.528644074784964,,
87.50636260986346,25.649528868654954,,
87.50636260986346,25.77041366252495,0.0362254194915294,0.0383402481675148
87.50636260986346,25.891298456394946,0.0152140669524669,
87.50636260986346,26.012183250264936,0.0157774649560451,0.0344032980501651
87.50636260986346,26.13306804413493,0.0371456742286682,0.0321108400821685
87.50636260986346,26.25395283800492,0.0189302265644073,0.0316844917833805
87.50636260986346,26.374837631874914,0.0209024716168642,
87.50636260986346,26.49572242574491,0.0144203649833798,0.0370511673390865
87.50636260986346,26.6166072196149,0.039970014244318,
87.50636260986346,26.737492013484893,0.0340081751346588,0.0366707295179367
87.50636260986346,26.858376807354887,,0.0405536592006683
87.50636260986346,26.97926160122488,,
87.50636260986346,27.10014639509487,0.0350723378360271,
87.50636260986346,27.221031188964865,0.0230415202677249,
87.62636260986346,21.539445877075195,,0.0321347303688526
87.62636260986346,21.66033067094519,0.0364678539335727,
87.62636260986346,21.78121546481518,0.0330086052417755,0.0406771153211593
87.62636260986346,21.902100258685174,,
87.62636260986346,22.022985052555168,0.0385792143642902,
87.62636260986346,22.14386984642516,,
87.62636260986346,22.264754640295152,0.0413885153830051,0.0345797687768936
87.62636260986346,22.385639434165142,0.0404973067343235,0.0410229079425334
87.62636260986346,22.50652422803514,0.0360210724174976,0.0351801514625549
87.62636260986346,22.62740902190513,,0.0313893407583236
87.62636260986346,22.748293815775124,0.0427886769175529,0.0349231250584125
87.62636260986346,22.86917860964512,0.0361469164490699,0.0407503768801689
87.62636260986346,22.990063403515112,,0.0356259644031524
87.62636260986346,23.110948197385103,0.0286929979920387,
87.62636260986346,23.231832991255096,0.0248906426131725,
87.62636260986346,23.35271778512509,0.039710734039545,
87.62636260986346,23.473602578995084,0.0256400573998689,
87.62636260986346,23.594487372865075,,0.0355522111058235
87.62636260986346,23.71537216673507,0.0149774588644504,0.0387146398425102
87.62636260986346,23.836256960605063,0.040269386023283,
87.62636260986346,23.957141754475053,0.0415573380887508,
87.62636260986346,24.078026548345047,0.0232267584651708,
87.62636260986346,24.19891134221504,,
87.62636260986346,24.319796136085035,0.0447981730103492,
87.62636260986346,24.440680929955025,0.0316097065806388,
87.62636260986346,24.56156572382502,,0.0322227515280246
87.62636260986346,24.682450517695013,,0.0355445556342601
87.62636260986346,24.803335311565007,0.0351470820605754,0.0368830524384975
87.62636260986346,24.924220105435,0.0420390032231807,0.0363259874284267
87.62636260986346,25.04510489930499,0.0164580382406711,
87.62636260986346,25.165989693174986,0.0162176396697759,
87.62636260986346,25.286874487044976,0.035337183624506,0.0333071611821651
87.62636260986346,25.40775928091497,,
87.62636260986346,25.528644074784964,0.035431757569313,
87.62636260986346,25.649528868654954,,
87.62636260986346,25.77041366252495,0.0186470784246921,
87.62636260986346,25.891298456394946,,
87.62636260986346,26.012183250264936,0.0421061515808105,
87.62636260986346,26.13306804413493,0.0378584526479244,0.0381381623446941
87.62636260986346,26.25395283800492,0.0182007048279047,
87.62636260986346,26.374837631874914,0.0350685864686965,0.0313101336359977
87.62636260986346,26.49572242574491,0.0374924466013908,
87.62636260986346,26.6166072196149,0.0177555885165929,
87.62636260986346,26.737492013484893,,0.0336116217076778
87.62636260986346,26.858376807354887,0.018423642963171,
87.62636260986346,26.97926160122488,,0.0364364758133888
87.62636260986346,27.10014639509487,,
87.62636260986346,27.221031188964865,0.0165389031171798,0.0359805896878242
87.74636260986347,21.539445877075195,,
87.74636260986347,21.66033067094519,0.0406662374734878,0.0326457247138023
87.74636260986347,21.78121546481518,0.0338417366147041,
87.74636260986347,21.902100258685174,,0.0362064428627491
87.74636260986347,22.022985052555168,,
87.74636260986347,22.14386984642516,0.0315985195338726,
87.74636260986347,22.264754640295152,0.0234682783484458,
87.74636260986347,22.385639434165142,,
87.74636260986347,22.50652422803514,,
87.74636260986347,22.62740902190513,,0.0300118960440158
87.74636260986347,22.748293815775124,0.0305269360542297,0.0314364768564701
87.74636260986347,22.86917860964512,,0.0311212539672851
87.74636260986347,22.990063403515112,0.0428464859724044,0.0408805012702941
87.74636260986347,23.110948197385103,0.0311349127441644,0.0335875302553176
87.74636260986347,23.231832991255096,0.0338815972208976,0.0304477307945489
87.74636260986347,23.35271778512509,0.033562034368515,
87.74636260986347,23.473602578995084,0.0387401133775711,0.0293531622737646
87.74636260986347,23.594487372865075,0.0383859388530254,0.0316423624753952
87.74636260986347,23.71537216673507,,
87.74636260986347,23.836256960605063,,
87.74636260986347,23.957141754475053,,
87.74636260986347,24.078026548345047,,
87.74636260986347,24.19891134221504,,
87.74636260986347,24.319796136085035,0.0354267731308937,
87.74636260986347,24.440680929955025,0.0349646508693695,0.0305093601346015
87.74636260986347,24.56156572382502,0.0166526734828948,0.0395365357398986
87.74636260986347,24.682450517695013,0.0151774296537041,
87.74636260986347,24.803335311565007,0.0280252546072006,
87.74636260986347,24.924220105435,0.0170409306883811,
87.74636260986347,25.04510489930499,,
87.74636260986347,25.165989693174986,0.0190374292433261,
87.74636260986347,25.286874487044976,,0.0399035587906837
87.74636260986347,25.40775928091497,0.0221561715006828,
87.74636260986347,25.528644074784964,0.0204615648835897,0.0389781817793846
87.74636260986347,25.649528868654954,,
87.74636260986347,25.77041366252495,,
87.74636260986347,25.891298456394946,,0.0322909951210022
87.74636260986347,26.012183250264936,,0.0365773662924766
87.74636260986347,26.13306804413493,,
87.74636260986347,26.25395283800492,0.0231033358722925,0.0396026968955993
87.74636260986347,26.374837631874914,0.0311449486762285,
87.74636260986347,26.49572242574491,0.0126355439424514,
87.74636260986347,26.6166072196149,0.0363791137933731,
87.74636260986347,26.737492013484893,,0.029484711587429
87.74636260986347,26.858376807354887,0.0227150954306125,0.0418453849852085
87.74636260986347,26.97926160122488,0.0130048114806413,
87.74636260986347,27.10014639509487,0.035016942769289,
87.74636260986347,27.221031188964865,0.0189896542578935,0.0404151193797588
87.86636260986347,21.539445877075195,,
87.86636260986347,21.66033067094519,0.0410136841237545,
87.86636260986347,21.78121546481518,0.0402246490120887,
87.86636260986347,21.902100258685174,0.0383670888841152,
87.86636260986347,22.022985052555168,,0.032093945890665
87.86636260986347,22.14386984642516,0.0362590439617633,
87.86636260986347,22.264754640295152,0.0402020774781703,
87.86636260986347,22.385639434165142,0.031137166544795,
87.86636260986347,22.50652422803514,,
87.86636260986347,22.62740902190513,0.0340024754405021,0.0350330583751201
87.86636260986347,22.748293815775124,,0.0325145982205867
87.86636260986347,22.86917860964512,0.0391678288578987,
87.86636260986347,22.990063403515112,,
87.86636260986347,23.110948197385103,,
87.86636260986347,23.231832991255096,,
87.86636260986347,23.35271778512509,0.0214991606771945,0.0347931161522865
87.86636260986347,23.473602578995084,0.0437104813754558,0.0336892232298851
87.86636260986347,23.594487372865075,0.0413725301623344,
87.86636260986347,23.71537216673507,0.0296011976897716,0.03610135987401
87.86636260986347,23.836256960605063,,
87.86636260986347,23.957141754475053,0.0374973826110363,0.0351105891168117
87.86636260986347,24.078026548345047,0.0329969115555286,
87.86636260986347,24.19891134221504,,
87.86636260986347,24.319796136085035,,
87.86636260986347,24.440680929955025,0.0146692441776394,0.0355798378586769
87.86636260986347,24.56156572382502,,0.0368092805147171
87.86636260986347,24.682450517695013,,
87.86636260986347,24.803335311565007,,
87.86636260986347,24.924220105435,,
87.86636260986347,25.04510489930499,,
87.86636260986347,25.165989693174986,,
87.86636260986347,25.286874487044976,,0.0348291285336017
87.86636260986347,25.40775928091497,0.0340765677392482,
87.86636260986347,25.528644074784964,,
87.86636260986347,25.649528868654954,,0.0392024368047714
87.86636260986347,25.77041366252495,,
87.86636260986347,25.891298456394946,,0.0307511407881975
87.86636260986347,26.012183250264936,0.0133815975859761,
87.86636260986347,26.13306804413493,,
87.86636260986347,26.25395283800492,0.0181048214435577,0.0398926064372062
87.86636260986347,26.374837631874914,0.0378376059234142,
87.86636260986347,26.49572242574491,,0.0348756276071071
87.86636260986347,26.6166072196149,0.0228837393224239,
87.86636260986347,26.737492013484893,,
87.86636260986347,26.858376807354887,0.0172434486448764,
87.86636260986347,26.97926160122488,,
87.86636260986347,27.10014639509487,0.0419543907046318,
87.86636260986347,27.221031188964865,0.0204023048281669,0.0348584987223148
87.98636260986348,21.539445877075195,,0.0336252711713314
87.98636260986348,21.66033067094519,0.0366260893642902,
87.98636260986348,21.78121546481518,,0.0313642919063568
87.98636260986348,21.902100258685174,0.042421493679285,
87.98636260986348,22.022985052555168,0.0426819957792758,
87.98636260986348,22.14386984642516,0.0346159040927886,
87.98636260986348,22.264754640295152,,
87.98636260986348,22.385639434165142,,
87.98636260986348,22.50652422803514,,
87.98636260986348,22.62740902190513,,0.0383067354559898
87.98636260986348,22.748293815775124,0.0180376339703798,
87.98636260986348,22.86917860964512,,
87.98636260986348,22.990063403515112,0.03737099096179,
87.98636260986348,23.110948197385103,,
87.98636260986348,23.231832991255096,0.0242060348391532,
87.98636260986348,23.35271778512509,,
87.98636260986348,23.473602578995084,,0.0377408415079116
87.98636260986348,23.594487372865075,0.0375950410962104,
87.98636260986348,23.71537216673507,0.0254695527255535,
87.98636260986348,23.836256960605063,0.0434247106313705,0.0363904684782028
87.98636260986348,23.957141754475053,0.0140779176726937,
87.98636260986348,24.078026548345047,,
87.98636260986348,24.19891134221504,0.0225320141762495,
87.98636260986348,24.319796136085035,0.0205110851675272,0.0216620676219463
87.98636260986348,24.440680929955025,0.0182496830821037,
87.98636260986348,24.56156572382502,0.0352040752768516,0.0405631698668003
87.98636260986348,24.682450517695013,0.0219082795083522,0.030146362259984
87.98636260986348,24.803335311565007,,
87.98636260986348,24.924220105435,,
87.98636260986348,25.04510489930499,0.0199286080896854,0.0391983650624752
87.98636260986348,25.165989693174986,,0.0364625640213489
87.98636260986348,25.286874487044976,0.0235655363649129,
87.98636260986348,25.40775928091497,0.0177746638655662,0.0368153117597103
87.98636260986348,25.528644074784964,,
87.98636260986348,25.649528868654954,,
87.98636260986348,25.77041366252495,,
87.98636260986348,25.891298456394946,,
87.98636260986348,26.012183250264936,0.0156071810051798,
87.98636260986348,26.13306804413493,0.0352364666759967,
87.98636260986348,26.25395283800492,0.0167103596031665,
87.98636260986348,26.374837631874914,,0.0402783378958702
87.98636260986348,26.49572242574491,0.0179938878864049,0.0397306829690933
87.98636260986348,26.6166072196149,,0.0406397320330143
87.98636260986348,26.737492013484893,0.0348704755306243,
87.98636260986348,26.858376807354887,0.0153322108089923,0.0419401079416275
87.98636260986348,26.97926160122488,0.0178277343511581,0.039796557277441
87.98636260986348,27.10014639509487,0.0369155183434486,0.0387858934700489
87.98636260986348,27.221031188964865,0.0341185964643955,
88.10636260986348,21.539445877075195,,
88.10636260986348,21.66033067094519,,0.0280314944684505
88.10636260986348,21.78121546481518,0.0408614762127399,0.0338509976863861
88.10636260986348,21.902100258685174,,
88.10636260986348,22.022985052555168,,
88.10636260986348,22.14386984642516,,0.0342875272035598
88.10636260986348,22.264754640295152,,0.0347948037087917
88.10636260986348,22.385639434165142,,
88.10636260986348,22.50652422803514,0.042688000947237,
88.10636260986348,22.62740902190513,0.0331919603049755,0.0328244008123874
88.10636260986348,22.748293815775124,0.0311866421252489,
88.10636260986348,22.86917860964512,0.0455784425139427,0.037503607571125
88.10636260986348,22.990063403515112,0.0315781682729721,
88.10636260986348,23.110948197385103,0.0335655435919761,0.0322594046592712
88.10636260986348,23.231832991255096,0.0358407497406005,0.0361994579434394
88.10636260986348,23.35271778512509,0.0374623164534568,
88.10636260986348,23.473602578995084,0.0460625365376472,0.0349791012704372
88.10636260986348,23.594487372865075,0.0357071757316589,
88.10636260986348,23.71537216673507,0.0214301496744155,0.0363490656018257
88.10636260986348,23.836256960605063,0.0457857921719551,
88.10636260986348,23.957141754475053,,0.0343935564160347
88.10636260986348,24.078026548345047,,0.0315976552665233
88.10636260986348,24.19891134221504,,
88.10636260986348,24.319796136085035,,0.0396075397729873
88.10636260986348,24.440680929955025,,0.0358198098838329
88.10636260986348,24.56156572382502,,
88.10636260986348,24.682450517695013,,0.0373960547149181
88.10636260986348,24.803335311565007,,0.032195471227169
88.10636260986348,24.924220105435,,0.0383110679686069
88.10636260986348,25.04510489930499,0.0175558440387249,0.0408978424966335
88.10636260986348,25.165989693174986,0.0156192891299724,0.0303657110780477
88.10636260986348,25.286874487044976,0.0361302569508552,0.0356847196817398
88.10636260986348,25.40775928091497,,0.0385455787181854
88.10636260986348,25.528644074784964,,
88.10636260986348,25.649528868654954,,
88.10636260986348,25.77041366252495,0.038433413952589,
88.10636260986348,25.891298456394946,,0.0379306226968765
88.10636260986348,26.012183250264936,0.0361833646893501,
88.10636260986348,26.13306804413493,0.0333827137947082,
88.10636260986348,26.25395283800492,0.0173511486500501,
88.10636260986348,26.374837631874914,,
88.10636260986348,26.49572242574491,0.0175602138042449,
88.10636260986348,26.6166072196149,,0.0364404320716857
88.10636260986348,26.737492013484893,,0.0354135930538177
88.10636260986348,26.858376807354887,,
88.10636260986348,26.97926160122488,,
88.10636260986348,27.10014639509487,0.0188346765935421,0.0392850153148174
88.10636260986348,27.221031188964865,0.0142475375905632,
88.22636260986349,21.539445877075195,0.0386214740574359,0.0323812291026115
88.22636260986349,21.66033067094519,,
88.22636260986349,21.78121546481518,,0.0366776846349239
88.22636260986349,21.902100258685174,0.0379586964845657,
88.22636260986349,22.022985052555168,,0.0352242887020111
88.22636260986349,22.14386984642516,0.0365012548863887,0.0314009375870227
88.22636260986349,22.264754640295152,0.0429963022470474,0.0357250981032848
88.22636260986349,22.385639434165142,,0.0380662940442562
88.22636260986349,22.50652422803514,0.0412773303687572,0.0388940833508968
88.22636260986349,22.62740902190513,,0.0340861454606056
88.22636260986349,22.748293815775124,,0.0361148864030838
88.22636260986349,22.86917860964512,,
88.22636260986349,22.990063403515112,,
88.22636260986349,23.110948197385103,0.0366744324564933,
88.22636260986349,23.231832991255096,0.0281191319227218,
88.22636260986349,23.35271778512509,0.0391347035765647,0.0346269533038139
88.22636260986349,23.473602578995084,,0.0371297448873519
88.22636260986349,23.594487372865075,,0.0380285643041133
88.22636260986349,23.71537216673507,,
88.22636260986349,23.836256960605063,0.0383878350257873,
88.22636260986349,23.957141754475053,0.0473497062921524,0.038721177726984
88.22636260986349,24.078026548345047,,
88.22636260986349,24.19891134221504,0.0343815945088863,
88.22636260986349,24.319796136085035,0.0412621311843395,0.0338738933205604
88.22636260986349,24.440680929955025,0.0175275430083274,0.0362279489636421
88.22636260986349,24.56156572382502,,0.0264858324080705
88.22636260986349,24.682450517695013,,
88.22636260986349,24.803335311565007,0.0206211861222982,0.034716609865427
88.22636260986349,24.924220105435,,
88.22636260986349,25.04510489930499,0.0345591530203819,0.0358076617121696
88.22636260986349,25.165989693174986,0.0233447942882776,0.0387140326201915
88.22636260986349,25.286874487044976,0.0306787714362144,
88.22636260986349,25.40775928091497,,0.0350007936358451
88.22636260986349,25.528644074784964,,0.0335452705621719
88.22636260986349,25.649528868654954,,
88.22636260986349,25.77041366252495,0.0191256050020456,
88.22636260986349,25.891298456394946,0.0153827350586652,
88.22636260986349,26.012183250264936,0.0334989540278911,
88.22636260986349,26.13306804413493,0.0145862437784671,
88.22636260986349,26.25395283800492,,0.0308155715465545
88.22636260986349,26.374837631874914,,
88.22636260986349,26.49572242574491,0.0154391815885901,0.03761962428689
88.22636260986349,26.6166072196149,0.0333331674337387,0.0414756685495376
88.22636260986349,26.737492013484893,0.0157452765852212,0.0385363511741161
88.22636260986349,26.858376807354887,0.0323012620210647,0.0402228981256485
88.22636260986349,26.97926160122488,0.0166149400174617,0.0398010946810245
88.22636260986349,27.10014639509487,0.0311704128980636,0.0370187424123287
88.22636260986349,27.221031188964865,0.0450535118579864,
88.34636260986349,21.539445877075195,,0.0354043804109096
88.34636260986349,21.66033067094519,,
88.34636260986349,21.78121546481518,,
88.34636260986349,21.902100258685174,,0.0425588488578796
88.34636260986349,22.022985052555168,,
88.34636260986349,22.14386984642516,0.0401270426809787,0.0352012515068054
88.34636260986349,22.264754640295152,0.0404608100652694,
88.34636260986349,22.385639434165142,,
88.34636260986349,22.50652422803514,,0.0335677228868007
88.34636260986349,22.62740902190513,,
88.34636260986349,22.748293815775124,0.0383143164217472,0.0317740850150585
88.34636260986349,22.86917860964512,,
88.34636260986349,22.990063403515112,,0.0315000042319297
88.34636260986349,23.110948197385103,,0.0272589772939682
88.34636260986349,23.231832991255096,,0.0394312106072902
88.34636260986349,23.35271778512509,0.0423018969595432,
88.34636260986349,23.473602578995084,0.020021604374051,
88.34636260986349,23.594487372865075,0.0227771215140819,
88.34636260986349,23.71537216673507,,
88.34636260986349,23.836256960605063,0.0127347996458411,0.0317745581269264
88.34636260986349,23.957141754475053,0.0451977290213108,0.0406466051936149
88.34636260986349,24.078026548345047,0.040405798703432,
88.34636260986349,24.19891134221504,,0.0305229146033525
88.34636260986349,24.319796136085035,0.0178985968232154,0.0349230878055095
88.34636260986349,24.440680929955025,,0.0360786169767379
88.34636260986349,24.56156572382502,,
88.34636260986349,24.682450517695013,,0.0388538092374801
88.34636260986349,24.803335311565007,0.0318266674876213,0.0358590222895145
88.34636260986349,24.924220105435,,
88.34636260986349,25.04510489930499,,0.0371195971965789
88.34636260986349,25.165989693174986,0.032228946685791,0.0326154008507728
88.34636260986349,25.286874487044976,,
88.34636260986349,25.40775928091497,0.0346633121371269,
88.34636260986349,25.528644074784964,,
88.34636260986349,25.649528868654954,0.020094221457839,0.0303513724356889
88.34636260986349,25.77041366252495,,
88.34636260986349,25.891298456394946,,
88.34636260986349,26.012183250264936,,
88.34636260986349,26.13306804413493,,
88.34636260986349,26.25395283800492,0.0194728728383779,0.0324220620095729
88.34636260986349,26.374837631874914,0.0217366088181734,
88.34636260986349,26.49572242574491,,
88.34636260986349,26.6166072196149,,
88.34636260986349,26.737492013484893,0.0225555766373872,0.0371944084763526
88.34636260986349,26.858376807354887,0.0352344959974288,
88.34636260986349,26.97926160122488,0.0135570066049695,
88.34636260986349,27.10014639509487,0.013843304477632,
88.34636260986349,27.221031188964865,,0.0349403917789459
88.4663626098635,21.539445877075195,0.0430858209729194,
88.4663626098635,21.66033067094519,0.0326987579464912,0.0315480343997478
88.4663626098635,21.78121546481518,,
88.4663626098635,21.902100258685174,,0.0295927040278911
88.4663626098635,22.022985052555168,0.0370323993265628,0.0334832146763801
88.4663626098635,22.14386984642516,,
88.4663626098635,22.264754640295152,0.0445185266435146,
88.4663626098635,22.385639434165142,0.0303151737898588,0.0372456423938274
88.4663626098635,22.50652422803514,0.0267836470156908,
88.4663626098635,22.62740902190513,,0.0356127619743347
88.4663626098635,22.748293815775124,0.0245631802827119,0.0366839282214641
88.4663626098635,22.86917860964512,,0.0319069549441337
88.4663626098635,22.990063403515112,,0.0395791567862033
88.4663626098635,23.110948197385103,,
88.4663626098635,23.231832991255096,,
88.4663626098635,23.35271778512509,0.0269333403557539,
88.4663626098635,23.473602578995084,0.0494220703840255,0.0398557633161544
88.4663626098635,23.594487372865075,0.0352486036717891,0.0336839854717254
88.4663626098635,23.71537216673507,,
88.4663626098635,23.836256960605063,0.034508753567934,
88.4663626098635,23.957141754475053,,
88.4663626098635,24.078026548345047,0.0192915592342615,0.0334193557500839
88.4663626098635,24.19891134221504,0.0331601053476333,
88.4663626098635,24.319796136085035,,
88.4663626098635,24.440680929955025,0.0153198260813951,0.0331301614642143
88.4663626098635,24.56156572382502,0.0148198790848255,
88.4663626098635,24.682450517695013,,0.0383564084768295
88.4663626098635,24.803335311565007,0.015515211969614,0.0378819219768047
88.4663626098635,24.924220105435,0.0182310380041599,
88.4663626098635,25.04510489930499,0.0252153389155864,
88.4663626098635,25.165989693174986,0.0205079149454832,0.0349187664687633
88.4663626098635,25.286874487044976,0.0151829859241843,0.0293963178992271
88.4663626098635,25.40775928091497,0.0201870333403348,
88.4663626098635,25.528644074784964,,0.0344209969043731
