longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,25.286874487044976,,0.0360234007239341,0.0343759432435035
85.8263626098634,25.40775928091497,,,0.0371454954147338
85.8263626098634,25.528644074784964,0.0270026419311761,,0.0315675362944603
85.8263626098634,25.649528868654954,,0.0237432662397623,
85.8263626098634,25.77041366252495,0.0301916133612394,,
85.8263626098634,25.891298456394946,0.0212176721543073,,
85.8263626098634,26.012183250264936,0.0249466802924871,,0.0158283691853284
85.8263626098634,26.13306804413493,,,
85.8263626098634,26.25395283800492,,,0.0334049724042415
85.8263626098634,26.374837631874914,0.0294778011739254,0.044635459780693,0.0367873795330524
85.8263626098634,26.49572242574491,0.0309985354542732,,
85.8263626098634,26.6166072196149,,0.0375168062746524,0.0310465414077043
85.8263626098634,26.737492013484893,0.0365818180143833,0.0315508656203746,
85.8263626098634,26.858376807354887,,0.0155812120065093,0.0369134843349456
85.8263626098634,26.97926160122488,0.0372723080217838,,0.0299834031611681
85.8263626098634,27.10014639509487,0.031223839148879,,
85.8263626098634,27.221031188964865,0.0241909176111221,0.0329820774495601,0.0358831658959388
85.9463626098634,21.539445877075195,0.0310405008494853,,
85.9463626098634,21.66033067094519,,0.0335871912539005,0.0357683598995208
85.9463626098634,21.78121546481518,0.0343016870319843,,0.0199161991477012
85.9463626098634,21.902100258685174,0.0317268967628479,,0.0334935449063777
85.9463626098634,22.022985052555168,0.0363963693380355,0.0313699766993522,
85.9463626098634,22.14386984642516,0.03306470438838,,0.0268645398318767
85.9463626098634,22.264754640295152,0.0325677059590816,0.0384542383253574,0.0197295453399419
85.9463626098634,22.385639434165142,0.0302600860595703,,0.0369023978710174
85.9463626098634,22.50652422803514,0.0359905138611793,,0.0376159772276878
85.9463626098634,22.62740902190513,0.0346705093979835,0.0274833682924509,0.0379565171897411
85.9463626098634,22.748293815775124,,,0.0302338935434818
85.9463626098634,22.86917860964512,0.0314025469124317,,0.0376644656062126
85.9463626098634,22.990063403515112,,0.0349927470088005,0.042670801281929
85.9463626098634,23.110948197385103,,0.0362369157373905,0.0359777398407459
85.9463626098634,23.231832991255096,0.0349153690040111,,
85.9463626098634,23.35271778512509,0.0335256308317184,0.0336378812789917,
85.9463626098634,23.473602578995084,,,0.0239760968834161
85.9463626098634,23.594487372865075,0.0215898230671882,0.0362736508250236,0.0373033583164215
85.9463626098634,23.71537216673507,,0.0330732613801956,
85.9463626098634,23.836256960605063,0.0296276826411485,,
85.9463626098634,23.957141754475053,0.0341605022549629,,
85.9463626098634,24.078026548345047,0.035021997988224,,0.0225802361965179
85.9463626098634,24.19891134221504,0.0321393199265003,,0.0331276915967464
85.9463626098634,24.319796136085035,0.0273790210485458,,
85.9463626098634,24.440680929955025,0.0345988944172859,0.0415044873952865,
85.9463626098634,24.56156572382502,0.0327592454850673,,0.0354862622916698
85.9463626098634,24.682450517695013,,,0.0362410992383956
85.9463626098634,24.803335311565007,0.0325157344341278,,
85.9463626098634,24.924220105435,0.0239764936268329,,
85.9463626098634,25.04510489930499,0.0221732519567012,0.0376053750514984,0.0379077494144439
85.9463626098634,25.165989693174986,,,0.0332329347729682
85.9463626098634,25.286874487044976,,,0.0374143607914447
85.9463626098634,25.40775928091497,0.0341355092823505,0.042408462613821,
85.9463626098634,25.528644074784964,,0.0403548553586006,0.0371497087180614
85.9463626098634,25.649528868654954,0.0324906148016452,,
85.9463626098634,25.77041366252495,0.0283078085631132,,0.0238543953746557
85.9463626098634,25.891298456394946,0.0325074046850204,0.0465567372739315,0.0327187776565551
85.9463626098634,26.012183250264936,,0.0374715626239776,0.0347856767475605
85.9463626098634,26.13306804413493,0.0379523001611232,,0.0206821393221616
85.9463626098634,26.25395283800492,,,
85.9463626098634,26.374837631874914,0.0240310858935117,,0.0344807654619216
85.9463626098634,26.49572242574491,,,0.0231054127216339
85.9463626098634,26.6166072196149,,0.0422756522893905,0.0322035066783428
85.9463626098634,26.737492013484893,0.0419393964111804,0.0168627258390188,0.023495614528656
85.9463626098634,26.858376807354887,0.0274360179901123,,
85.9463626098634,26.97926160122488,0.026278056204319,0.0205413699150085,0.038187064230442
85.9463626098634,27.10014639509487,0.0240617338567972,,
85.9463626098634,27.221031188964865,,,
86.0663626098634,21.539445877075195,0.0303072668612003,,0.0330908559262752
86.0663626098634,21.66033067094519,,,0.0331010445952415
86.0663626098634,21.78121546481518,0.0326350666582584,0.0311912018805742,
86.0663626098634,21.902100258685174,0.0287075247615575,,
86.0663626098634,22.022985052555168,0.032338336110115,0.032577034085989,0.0359283424913883
86.0663626098634,22.14386984642516,0.0301458984613418,,0.0393110662698745
86.0663626098634,22.264754640295152,,0.0287050176411867,0.0367292203009128
86.0663626098634,22.385639434165142,0.0238550510257482,0.0292060375213623,
86.0663626098634,22.50652422803514,0.0340052507817745,,0.038102988153696
86.0663626098634,22.62740902190513,0.0331232026219368,,0.0370091758668422
86.0663626098634,22.748293815775124,0.025554722175002,,0.0348641648888587
86.0663626098634,22.86917860964512,0.0289643816649913,,0.0369188301265239
86.0663626098634,22.990063403515112,,,
86.0663626098634,23.110948197385103,0.0294824838638305,0.0307064075022935,0.030238814651966
86.0663626098634,23.231832991255096,,,
86.0663626098634,23.35271778512509,,,0.0348806865513324
86.0663626098634,23.473602578995084,,,0.0359148532152175
86.0663626098634,23.594487372865075,,,
86.0663626098634,23.71537216673507,0.0287379343062639,,0.0362675413489341
86.0663626098634,23.836256960605063,,0.0394894666969776,
86.0663626098634,23.957141754475053,0.0427783839404583,0.0275640059262514,
86.0663626098634,24.078026548345047,0.0359054245054721,0.031815156340599,0.0390193127095699
86.0663626098634,24.19891134221504,,,
86.0663626098634,24.319796136085035,,0.0293275546282529,0.0348978042602539
86.0663626098634,24.440680929955025,0.034168355166912,0.0372216291725635,0.0341752879321575
86.0663626098634,24.56156572382502,,,0.0271842665970325
86.0663626098634,24.682450517695013,,0.0324756763875484,0.0377030633389949
86.0663626098634,24.803335311565007,0.0191514231264591,,0.039016555994749
86.0663626098634,24.924220105435,0.027361812070012,,0.0298677254468202
86.0663626098634,25.04510489930499,0.0294598713517189,0.0242000129073858,
86.0663626098634,25.165989693174986,,0.0410509295761585,0.0184871368110179
86.0663626098634,25.286874487044976,0.0263067912310361,,0.0272316876798868
86.0663626098634,25.40775928091497,0.0275968760251998,,0.0199511647224426
86.0663626098634,25.528644074784964,0.0309757255017757,,
86.0663626098634,25.649528868654954,,,
86.0663626098634,25.77041366252495,0.0227846316993236,,
86.0663626098634,25.891298456394946,0.037298534065485,0.0412632785737514,0.0372440852224826
86.0663626098634,26.012183250264936,0.0351043120026588,0.0175388623028993,0.0342902354896068
86.0663626098634,26.13306804413493,0.0273230262100696,0.0338151343166828,0.0379814803600311
86.0663626098634,26.25395283800492,0.0247058328241109,0.0326348803937435,0.0354648604989051
86.0663626098634,26.374837631874914,,0.0377310402691364,
86.0663626098634,26.49572242574491,0.0270205438137054,0.0301626268774271,
86.0663626098634,26.6166072196149,0.0354881174862384,,
86.0663626098634,26.737492013484893,,,
86.0663626098634,26.858376807354887,0.024145059287548,,
86.0663626098634,26.97926160122488,,0.0429174862802028,0.0314668901264667
86.0663626098634,27.10014639509487,0.035326775163412,0.0397091098129749,0.036119844764471
86.0663626098634,27.221031188964865,,0.0177072267979383,
86.18636260986341,21.539445877075195,0.031320996582508,0.0420697294175624,0.0352069586515426
86.18636260986341,21.66033067094519,0.0329891107976436,0.0368270464241504,0.0393997654318809
86.18636260986341,21.78121546481518,0.0352033488452434,,0.0370382256805896
86.18636260986341,21.902100258685174,,,0.0366438776254653
86.18636260986341,22.022985052555168,0.0328095518052578,0.0383372269570827,0.0356567092239856
86.18636260986341,22.14386984642516,,0.0388249270617961,
86.18636260986341,22.264754640295152,0.0324156619608402,,0.0432858243584632
86.18636260986341,22.385639434165142,0.0313989147543907,0.0312624648213386,0.0368326045572757
86.18636260986341,22.50652422803514,0.0307629965245723,,
86.18636260986341,22.62740902190513,0.0355833172798156,0.032675452530384,0.0439557321369648
86.18636260986341,22.748293815775124,0.0402549989521503,0.0277589038014411,0.0325976945459842
86.18636260986341,22.86917860964512,,,0.0330294072628021
86.18636260986341,22.990063403515112,0.0281876008957624,,0.0355874001979827
86.18636260986341,23.110948197385103,0.0264498498290777,0.0395427346229553,0.0325103215873241
86.18636260986341,23.231832991255096,0.0303731225430965,,0.0303646475076675
86.18636260986341,23.35271778512509,,0.0439745895564556,0.0347932018339633
86.18636260986341,23.473602578995084,0.0220999754965305,,
86.18636260986341,23.594487372865075,0.025751631706953,0.0416425615549087,0.025110499933362
86.18636260986341,23.71537216673507,0.0360770784318447,0.0408092029392719,0.0307886525988578
86.18636260986341,23.836256960605063,0.0321039669215679,,0.0179418418556451
86.18636260986341,23.957141754475053,,,0.0371340736746788
86.18636260986341,24.078026548345047,,,0.0363747291266918
86.18636260986341,24.19891134221504,,,0.0314869694411754
86.18636260986341,24.319796136085035,0.0278263315558433,,0.0344525836408138
86.18636260986341,24.440680929955025,,0.034000776708126,0.0351541116833686
86.18636260986341,24.56156572382502,0.0301806330680847,,0.0356621332466602
86.18636260986341,24.682450517695013,,0.0381871052086353,
86.18636260986341,24.803335311565007,0.027859766036272,,0.0358919091522693
86.18636260986341,24.924220105435,0.0323132388293743,0.0362413488328456,0.0382752195000648
86.18636260986341,25.04510489930499,0.02525619789958,,0.0204730276018381
86.18636260986341,25.165989693174986,,,
86.18636260986341,25.286874487044976,,,0.0328111164271831
86.18636260986341,25.40775928091497,,0.0256524570286273,
86.18636260986341,25.528644074784964,0.0216742604970932,0.0399444065988063,
86.18636260986341,25.649528868654954,0.0344956703484058,0.0306816026568412,
86.18636260986341,25.77041366252495,,,0.0353372916579246
86.18636260986341,25.891298456394946,0.0316405445337295,0.0386307500302791,0.0222719423472881
86.18636260986341,26.012183250264936,,0.0434682630002498,
86.18636260986341,26.13306804413493,0.0291512198746204,,
86.18636260986341,26.25395283800492,,,
86.18636260986341,26.374837631874914,,0.0275386553257703,0.0371734984219074
86.18636260986341,26.49572242574491,0.024438751861453,0.0413788631558418,
86.18636260986341,26.6166072196149,,,0.0372177734971046
86.18636260986341,26.737492013484893,,0.043132372200489,0.0388303361833095
86.18636260986341,26.858376807354887,,0.0378647334873676,
86.18636260986341,26.97926160122488,,,
86.18636260986341,27.10014639509487,0.0337922759354114,0.0370879732072353,
86.18636260986341,27.221031188964865,0.0299386158585548,0.0207889378070831,0.0210500378161668
86.30636260986341,21.539445877075195,0.0267913527786731,,0.0329844132065773
86.30636260986341,21.66033067094519,0.0352578051388263,,0.0370055586099624
86.30636260986341,21.78121546481518,0.0306214839220047,0.0387423112988472,0.0356997288763523
86.30636260986341,21.902100258685174,0.0302890762686729,0.0373878814280033,
86.30636260986341,22.022985052555168,0.0326476506888866,,0.0349054001271724
86.30636260986341,22.14386984642516,0.0293031092733144,,
86.30636260986341,22.264754640295152,0.0398617088794708,,0.0385646931827068
86.30636260986341,22.385639434165142,0.0341111235320568,,
86.30636260986341,22.50652422803514,0.0366262085735797,,0.0341254398226738
86.30636260986341,22.62740902190513,0.0285960528999567,,0.0336092673242092
86.30636260986341,22.748293815775124,0.0354848206043243,,0.0329779237508773
86.30636260986341,22.86917860964512,0.0315632931888103,,
86.30636260986341,22.990063403515112,,0.0299014374613761,0.0355903357267379
86.30636260986341,23.110948197385103,,0.0280170310288667,0.0374301746487617
86.30636260986341,23.231832991255096,,0.0389740392565727,0.0384516417980194
86.30636260986341,23.35271778512509,0.0304436478763818,,0.04110998660326
86.30636260986341,23.473602578995084,0.0288181453943252,0.0403686314821243,0.0359578505158424
86.30636260986341,23.594487372865075,,,0.0338469035923481
86.30636260986341,23.71537216673507,0.0316374935209751,,
86.30636260986341,23.836256960605063,,0.0444803535938262,0.0390591062605381
86.30636260986341,23.957141754475053,0.0277515929192304,0.0423405207693576,
86.30636260986341,24.078026548345047,,0.0244710724800825,0.0302960239350795
86.30636260986341,24.19891134221504,0.0347516909241676,,0.0181233678013086
86.30636260986341,24.319796136085035,0.0295450799167156,0.026921072974801,0.0333245880901813
86.30636260986341,24.440680929955025,0.0312981344759464,,
86.30636260986341,24.56156572382502,0.0331205949187278,0.0338472835719585,0.0330503396689891
86.30636260986341,24.682450517695013,,0.0290968585759401,
86.30636260986341,24.803335311565007,0.0347988344728946,,0.0178314074873924
86.30636260986341,24.924220105435,0.0238451939076185,0.0300077740103006,0.0246234685182571
86.30636260986341,25.04510489930499,0.0327298454940319,,0.037310991436243
86.30636260986341,25.165989693174986,0.0295990034937858,0.0291422829031944,0.0313669592142105
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.0279227569699287,,
86.30636260986341,25.528644074784964,,,
86.30636260986341,25.649528868654954,0.0347719453275203,0.039814930409193,
86.30636260986341,25.77041366252495,0.0256718359887599,0.0403421781957149,
86.30636260986341,25.891298456394946,0.0354236923158168,,0.0379451438784599
86.30636260986341,26.012183250264936,0.0330569557845592,,0.0363200344145298
86.30636260986341,26.13306804413493,0.0259885359555482,,0.024500910192728
86.30636260986341,26.25395283800492,,0.0378448031842708,0.0379184335470199
86.30636260986341,26.374837631874914,,,0.032685287296772
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,0.0132355829700827,,
86.30636260986341,26.737492013484893,0.0238601509481668,0.038258496671915,0.032491285353899
86.30636260986341,26.858376807354887,,0.0381057821214199,
86.30636260986341,26.97926160122488,,0.030106546357274,0.0150648383423686
86.30636260986341,27.10014639509487,,0.045113805681467,
86.30636260986341,27.221031188964865,,0.0362720303237438,0.0349548161029815
86.42636260986342,21.539445877075195,0.0318011008203029,0.0356774777173996,0.0342585071921348
86.42636260986342,21.66033067094519,0.0279169101268053,,
86.42636260986342,21.78121546481518,0.0266604870557785,0.0367310084402561,
86.42636260986342,21.902100258685174,0.028968783095479,,
86.42636260986342,22.022985052555168,0.0349901132285594,,
86.42636260986342,22.14386984642516,,0.0255106072872877,0.0356040894985199
86.42636260986342,22.264754640295152,0.0322585180401802,0.0441047623753547,0.0469028241932392
86.42636260986342,22.385639434165142,,,0.0235802195966243
86.42636260986342,22.50652422803514,0.0348104871809482,,
86.42636260986342,22.62740902190513,0.0315540470182895,,0.0318716876208782
86.42636260986342,22.748293815775124,0.0343904122710228,0.0416614934802055,0.0395272001624107
86.42636260986342,22.86917860964512,0.0303867273032665,0.0375189967453479,
86.42636260986342,22.990063403515112,,,0.0437871515750885
86.42636260986342,23.110948197385103,,0.0424859710037708,0.0362466573715209
86.42636260986342,23.231832991255096,0.0347803086042404,,
86.42636260986342,23.35271778512509,,,
86.42636260986342,23.473602578995084,,0.0415337160229682,0.0363789312541484
86.42636260986342,23.594487372865075,0.0300939008593559,,0.0331447124481201
86.42636260986342,23.71537216673507,,0.0353920497000217,0.0360994152724742
86.42636260986342,23.836256960605063,,0.0371522195637226,0.0370779000222682
86.42636260986342,23.957141754475053,0.0324949882924556,0.0377881601452827,0.0380594842135906
86.42636260986342,24.078026548345047,0.0367907471954822,,
86.42636260986342,24.19891134221504,0.0328114368021488,,0.0385768264532089
86.42636260986342,24.319796136085035,,,0.0353826321661472
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,,0.0359857343137264,
86.42636260986342,24.682450517695013,0.0208895672112703,0.0343845710158348,
86.42636260986342,24.803335311565007,,,0.0172020997852087
86.42636260986342,24.924220105435,0.0276153199374675,0.0329622663557529,0.0339628979563713
86.42636260986342,25.04510489930499,,,0.0341610647737979
86.42636260986342,25.165989693174986,,,0.0366280004382133
86.42636260986342,25.286874487044976,,,
86.42636260986342,25.40775928091497,,,
86.42636260986342,25.528644074784964,0.0317244157195091,,0.0355215743184089
86.42636260986342,25.649528868654954,0.0336299538612365,,
86.42636260986342,25.77041366252495,0.0294582806527614,,0.0344730764627456
86.42636260986342,25.891298456394946,,0.044635459780693,0.0380964986979961
86.42636260986342,26.012183250264936,0.0258604381233453,,0.0329145677387714
86.42636260986342,26.13306804413493,,0.0313863642513752,
86.42636260986342,26.25395283800492,,,0.0336353406310081
86.42636260986342,26.374837631874914,0.0290129948407411,0.0350791364908218,
86.42636260986342,26.49572242574491,0.0327615141868591,,
86.42636260986342,26.6166072196149,0.0295089911669492,,0.0390432924032211
86.42636260986342,26.737492013484893,,0.0369548387825489,0.0364162102341651
86.42636260986342,26.858376807354887,0.0316123515367507,0.0439334064722061,0.0170776601880788
86.42636260986342,26.97926160122488,,0.0192917976528406,0.0357308313250541
86.42636260986342,27.10014639509487,0.0306303612887859,,0.0380592346191406
86.42636260986342,27.221031188964865,0.0279072616249322,0.0338418111205101,
86.54636260986342,21.539445877075195,,0.0293147768825292,
86.54636260986342,21.66033067094519,,,0.033560037612915
86.54636260986342,21.78121546481518,0.029753278940916,,0.0321334451436996
86.54636260986342,21.902100258685174,0.0280158706009387,0.0295380223542451,0.039087239652872
86.54636260986342,22.022985052555168,,,0.0243609827011823
86.54636260986342,22.14386984642516,,,
86.54636260986342,22.264754640295152,0.0356695018708705,,0.0373582318425178
86.54636260986342,22.385639434165142,,,0.0344615802168846
86.54636260986342,22.50652422803514,0.0230998322367668,,
86.54636260986342,22.62740902190513,0.0291970912367105,,0.0361624583601951
86.54636260986342,22.748293815775124,0.0310938172042369,,0.0354903079569339
86.54636260986342,22.86917860964512,0.0264784190803766,,
86.54636260986342,22.990063403515112,0.030506070703268,0.0229637175798416,0.0358539298176765
86.54636260986342,23.110948197385103,0.0291431620717048,0.0376654118299484,0.0374543778598308
86.54636260986342,23.231832991255096,0.0331478118896484,,
86.54636260986342,23.35271778512509,,0.0426689982414245,0.0404385812580585
86.54636260986342,23.473602578995084,0.0305616576224565,0.0324984714388847,0.035263292491436
86.54636260986342,23.594487372865075,,0.0306882075965404,0.0331822969019413
86.54636260986342,23.71537216673507,,,
86.54636260986342,23.836256960605063,0.0341297425329685,,0.0343691036105155
86.54636260986342,23.957141754475053,,,0.0337782241404056
86.54636260986342,24.078026548345047,0.0234874803572893,,0.0346306897699832
86.54636260986342,24.19891134221504,0.0336557142436504,0.0343779474496841,0.0280443746596574
86.54636260986342,24.319796136085035,,0.0317757502198219,
86.54636260986342,24.440680929955025,0.027200162410736,0.0216013975441455,0.0320629701018333
86.54636260986342,24.56156572382502,0.0277757253497838,0.0342215970158577,
86.54636260986342,24.682450517695013,0.0272581931203603,0.0293491184711456,0.0349733792245388
86.54636260986342,24.803335311565007,,,0.036691028624773
86.54636260986342,24.924220105435,,,
86.54636260986342,25.04510489930499,0.0347289070487022,,
86.54636260986342,25.165989693174986,,0.0384693630039691,
86.54636260986342,25.286874487044976,,0.0362096801400184,0.0404038690030574
86.54636260986342,25.40775928091497,,,0.0447122752666473
86.54636260986342,25.528644074784964,0.0384905412793159,0.0292408280074596,
86.54636260986342,25.649528868654954,,,
86.54636260986342,25.77041366252495,0.0259969122707843,,0.0359976589679718
86.54636260986342,25.891298456394946,,,0.0354648604989051
86.54636260986342,26.012183250264936,0.0315367430448532,0.0438291318714618,0.0357168577611446
86.54636260986342,26.13306804413493,0.0275007542222738,0.0380180850625038,0.0330169461667537
86.54636260986342,26.25395283800492,0.0289405733346939,0.038507092744112,0.0303532127290964
86.54636260986342,26.374837631874914,0.0315770283341407,,0.0359965600073337
86.54636260986342,26.49572242574491,0.0333339534699916,,
86.54636260986342,26.6166072196149,0.0379019007086753,0.0382343232631683,0.0213209632784128
86.54636260986342,26.737492013484893,,0.0283075794577598,
86.54636260986342,26.858376807354887,,,
86.54636260986342,26.97926160122488,0.0255301278084516,0.0348694957792758,0.0391815789043903
86.54636260986342,27.10014639509487,,,0.0345939919352531
86.54636260986342,27.221031188964865,0.0291549246758222,,
86.66636260986343,21.539445877075195,0.0316225327551364,,0.0379398018121719
86.66636260986343,21.66033067094519,0.0300485510379076,0.0357682667672634,0.03593335673213
86.66636260986343,21.78121546481518,0.0296281743794679,0.0328495763242244,0.0357560813426971
86.66636260986343,21.902100258685174,0.0277920812368392,,0.0349220559000968
86.66636260986343,22.022985052555168,0.0274628158658742,0.0328745543956756,0.0246736779808998
86.66636260986343,22.14386984642516,0.0398143902420997,,
86.66636260986343,22.264754640295152,0.0341318473219871,,0.0356054864823818
86.66636260986343,22.385639434165142,0.0336758829653263,,
86.66636260986343,22.50652422803514,,0.0339859314262867,0.0359109751880168
86.66636260986343,22.62740902190513,,,0.0304837711155414
86.66636260986343,22.748293815775124,,,
86.66636260986343,22.86917860964512,,0.0389165133237838,0.0385609082877635
86.66636260986343,22.990063403515112,0.028907410800457,0.0415529012680053,
86.66636260986343,23.110948197385103,0.0352790877223014,0.0390638001263141,0.040104541927576
86.66636260986343,23.231832991255096,,,0.0373401418328285
86.66636260986343,23.35271778512509,,,
86.66636260986343,23.473602578995084,0.0248703211545944,,0.0364094376564025
86.66636260986343,23.594487372865075,0.033908411860466,,0.0370900072157382
86.66636260986343,23.71537216673507,,,0.0191780310124158
86.66636260986343,23.836256960605063,0.031584482640028,0.0368368029594421,
86.66636260986343,23.957141754475053,,,0.0324319452047348
86.66636260986343,24.078026548345047,,0.0393624864518642,0.0329540036618709
86.66636260986343,24.19891134221504,0.0255634244531393,,0.0368871912360191
86.66636260986343,24.319796136085035,0.0340751148760318,,0.0322030782699584
86.66636260986343,24.440680929955025,0.029417660087347,,0.0322265028953552
86.66636260986343,24.56156572382502,0.0358804427087307,0.0411096848547458,0.0345716290175914
86.66636260986343,24.682450517695013,0.0273097269237041,,
86.66636260986343,24.803335311565007,0.031456172466278,,
86.66636260986343,24.924220105435,,0.0315342955291271,0.0225639641284942
86.66636260986343,25.04510489930499,,,
86.66636260986343,25.165989693174986,0.0294595565646886,0.0334493480622768,
86.66636260986343,25.286874487044976,,,0.0322128869593143
86.66636260986343,25.40775928091497,0.0308896582573652,0.0198726411908864,0.034811645746231
86.66636260986343,25.528644074784964,0.0282742828130722,,
86.66636260986343,25.649528868654954,0.0337032563984394,,0.0360987149178981
86.66636260986343,25.77041366252495,0.0220152176916599,0.040122203528881,0.0321734398603439
86.66636260986343,25.891298456394946,,0.0246810056269168,0.0363278537988662
86.66636260986343,26.012183250264936,0.0356847792863845,,0.0308870859444141
86.66636260986343,26.13306804413493,,,
86.66636260986343,26.25395283800492,0.0429732203483581,0.0162819400429725,0.0382668897509574
86.66636260986343,26.374837631874914,,,0.0389601588249206
86.66636260986343,26.49572242574491,,0.0346267521381378,0.0395385585725307
86.66636260986343,26.6166072196149,0.0344066508114337,0.0408271700143814,
86.66636260986343,26.737492013484893,0.0331030488014221,,0.0288025233894586
86.66636260986343,26.858376807354887,0.0235511381179094,0.0378803573548793,0.0316143259406089
86.66636260986343,26.97926160122488,0.0240305792540311,0.0206773523241281,0.0239029377698898
86.66636260986343,27.10014639509487,0.0275182127952575,0.0274596624076366,0.0159252416342496
86.66636260986343,27.221031188964865,0.0226416196674108,,0.0358714610338211
86.78636260986343,21.539445877075195,0.0346728004515171,,0.0308545194566249
86.78636260986343,21.66033067094519,0.0348795168101787,0.0399194061756134,0.036716740578413
86.78636260986343,21.78121546481518,,0.0281278081238269,0.0324854031205177
86.78636260986343,21.902100258685174,0.0275977924466133,,0.0353484936058521
86.78636260986343,22.022985052555168,0.0375853106379509,0.0299546252936124,0.0392576232552528
86.78636260986343,22.14386984642516,,,0.0298395343124866
86.78636260986343,22.264754640295152,,,
86.78636260986343,22.385639434165142,0.031573113054037,0.0321438275277614,
86.78636260986343,22.50652422803514,,,
86.78636260986343,22.62740902190513,0.0310435909777879,,
86.78636260986343,22.748293815775124,0.0296335481107234,,0.0437270700931549
86.78636260986343,22.86917860964512,0.0335628874599933,,0.0334733463823795
86.78636260986343,22.990063403515112,,0.0385925099253654,0.0369040928781032
86.78636260986343,23.110948197385103,,0.0364870391786098,0.0411450266838073
86.78636260986343,23.231832991255096,,,
86.78636260986343,23.35271778512509,0.0259415823966264,0.0269364155828952,0.032814472913742
86.78636260986343,23.473602578995084,,,0.0329715795814991
86.78636260986343,23.594487372865075,,,
86.78636260986343,23.71537216673507,0.0363398604094982,,0.0380406752228736
86.78636260986343,23.836256960605063,0.0329908356070518,0.0348213538527488,
86.78636260986343,23.957141754475053,0.0340451411902904,0.029138159006834,
86.78636260986343,24.078026548345047,,,0.0384016148746013
86.78636260986343,24.19891134221504,,,0.0383766703307628
86.78636260986343,24.319796136085035,0.0314911492168903,0.0302280746400356,0.0346459969878196
86.78636260986343,24.440680929955025,,0.0440212562680244,0.0358054153621196
86.78636260986343,24.56156572382502,0.0319589301943779,,0.0325062423944473
86.78636260986343,24.682450517695013,0.0367718636989593,0.0397175252437591,
86.78636260986343,24.803335311565007,,0.0281784869730472,
86.78636260986343,24.924220105435,0.0335510931909084,,
86.78636260986343,25.04510489930499,,0.0430648475885391,
86.78636260986343,25.165989693174986,0.0323178842663764,0.0364639163017272,0.036584835499525
86.78636260986343,25.286874487044976,,0.0372357107698917,
86.78636260986343,25.40775928091497,,,
86.78636260986343,25.528644074784964,0.0294582806527614,0.042862344533205,
86.78636260986343,25.649528868654954,,,0.0337738841772079
86.78636260986343,25.77041366252495,,0.0165131352841854,0.0366104841232299
86.78636260986343,25.891298456394946,0.028522441163659,0.0177196990698575,0.0254263710230588
86.78636260986343,26.012183250264936,0.0219124499708414,0.0459138490259647,0.0371898002922534
86.78636260986343,26.13306804413493,,,
86.78636260986343,26.25395283800492,0.0234138313680887,0.0383281111717224,0.0334578827023506
86.78636260986343,26.374837631874914,,,0.0368651747703552
86.78636260986343,26.49572242574491,,0.0431620627641677,0.0366406440734863
86.78636260986343,26.6166072196149,0.0281970910727977,0.0372280329465866,0.0329670347273349
86.78636260986343,26.737492013484893,0.0182872805744409,,
