longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,25.04510489930499,,0.0301208402961492,0.0323284827172756
85.9463626098634,25.165989693174986,0.0347350500524044,0.0270536746829748,
85.9463626098634,25.286874487044976,0.0324854589998722,0.0346566624939441,
85.9463626098634,25.40775928091497,0.0327832363545894,0.032034870237112,
85.9463626098634,25.528644074784964,,0.0327983200550079,
85.9463626098634,25.649528868654954,0.0362098217010498,0.0316570289433002,0.0236438941210508
85.9463626098634,25.77041366252495,0.0313165113329887,0.0338948145508766,0.0356719903647899
85.9463626098634,25.891298456394946,0.0293097086250782,0.0354549400508403,
85.9463626098634,26.012183250264936,0.0316361337900161,0.0192963257431983,
85.9463626098634,26.13306804413493,,0.0298887845128774,
85.9463626098634,26.25395283800492,0.0346703566610813,0.0332382656633853,0.027476355433464
85.9463626098634,26.374837631874914,0.0332046374678611,0.0366211682558059,0.0295266229659318
85.9463626098634,26.49572242574491,,0.0297878608107566,0.031273566186428
85.9463626098634,26.6166072196149,0.0321267582476139,,0.0275099370628595
85.9463626098634,26.737492013484893,0.0336044691503047,0.0332726053893566,
85.9463626098634,26.858376807354887,0.0348234474658966,0.0295527782291173,
85.9463626098634,26.97926160122488,,0.0252654943615198,0.0332176275551319
85.9463626098634,27.10014639509487,0.038832776248455,0.0201638974249362,
85.9463626098634,27.221031188964865,0.0337028168141841,0.0181600619107484,
86.0663626098634,21.539445877075195,0.0276783891022205,0.0390262380242347,
86.0663626098634,21.66033067094519,0.0311021078377962,0.0324411839246749,
86.0663626098634,21.78121546481518,0.0339872613549232,0.0296314936131238,
86.0663626098634,21.902100258685174,0.0319726169109344,,
86.0663626098634,22.022985052555168,0.0301647335290908,0.0263949986547231,0.0343023054301738
86.0663626098634,22.14386984642516,,,0.032141163945198
86.0663626098634,22.264754640295152,0.030236704275012,0.0301554184406995,
86.0663626098634,22.385639434165142,0.0307958014309406,0.0308390315622091,
86.0663626098634,22.50652422803514,,0.0252146013081073,0.0274591781198978
86.0663626098634,22.62740902190513,0.0340550504624843,,
86.0663626098634,22.748293815775124,,0.0343109369277954,
86.0663626098634,22.86917860964512,0.0343708470463752,,0.0379746854305267
86.0663626098634,22.990063403515112,0.036985520273447,0.0316918604075908,
86.0663626098634,23.110948197385103,0.0356937162578105,0.0337438993155956,0.0319433659315109
86.0663626098634,23.231832991255096,0.0343266278505325,0.0297306813299655,
86.0663626098634,23.35271778512509,,0.0377569533884525,
86.0663626098634,23.473602578995084,,0.0333810113370418,
86.0663626098634,23.594487372865075,0.0289430320262908,0.0332165732979774,
86.0663626098634,23.71537216673507,0.0330779664218425,0.0315331816673278,0.0365322269499301
86.0663626098634,23.836256960605063,0.0352782644331455,,0.0357729010283947
86.0663626098634,23.957141754475053,0.0288039818406105,0.034045822918415,
86.0663626098634,24.078026548345047,0.033104307949543,,
86.0663626098634,24.19891134221504,0.0331456959247589,0.0318083092570304,
86.0663626098634,24.319796136085035,,,
86.0663626098634,24.440680929955025,0.031044727191329,0.0270578581839799,
86.0663626098634,24.56156572382502,0.0214643292129039,0.0334055125713348,
86.0663626098634,24.682450517695013,,,
86.0663626098634,24.803335311565007,0.0320180132985115,,
86.0663626098634,24.924220105435,0.0338180400431156,0.0329591743648052,
86.0663626098634,25.04510489930499,,0.0324954949319362,
86.0663626098634,25.165989693174986,0.031139500439167,0.0298909246921539,
86.0663626098634,25.286874487044976,0.0355222932994365,0.0322930254042148,
86.0663626098634,25.40775928091497,0.0313934236764907,0.0328640602529048,
86.0663626098634,25.528644074784964,0.0337904468178749,0.0192047227174043,0.0263555217534303
86.0663626098634,25.649528868654954,0.0355834774672985,0.0213783178478479,
86.0663626098634,25.77041366252495,0.0313163958489894,,
86.0663626098634,25.891298456394946,,0.0265304073691368,
86.0663626098634,26.012183250264936,,0.0188499987125396,
86.0663626098634,26.13306804413493,,0.0273420680314302,
86.0663626098634,26.25395283800492,,0.0324041694402694,
86.0663626098634,26.374837631874914,0.0348173454403877,0.0210562329739332,
86.0663626098634,26.49572242574491,0.0345175713300704,0.0184709448367357,0.0380131304264068
86.0663626098634,26.6166072196149,0.0354071408510208,0.0217655058950185,0.0301718618720769
86.0663626098634,26.737492013484893,,0.032297883182764,
86.0663626098634,26.858376807354887,,0.0196107551455497,
86.0663626098634,26.97926160122488,0.0304730515927076,0.015254832804203,
86.0663626098634,27.10014639509487,0.0315427295863628,,
86.0663626098634,27.221031188964865,0.031197877600789,0.0204359889030456,0.0366740114986896
86.18636260986341,21.539445877075195,0.0331027284264564,0.0336248651146888,
86.18636260986341,21.66033067094519,0.0338767506182193,0.0376279316842556,
86.18636260986341,21.78121546481518,0.0326827652752399,,
86.18636260986341,21.902100258685174,0.0273873135447502,0.0321645699441432,0.0374193303287029
86.18636260986341,22.022985052555168,0.0326286703348159,0.033840175718069,0.0224430728703737
86.18636260986341,22.14386984642516,0.0319228507578372,0.0382837578654289,0.0256838835775852
86.18636260986341,22.264754640295152,0.0314586386084556,0.0304855164140462,0.0322885550558567
86.18636260986341,22.385639434165142,0.0335331372916698,0.0249181501567363,
86.18636260986341,22.50652422803514,0.0337631106376647,0.0264558121562004,0.0369302444159984
86.18636260986341,22.62740902190513,0.03278324380517,0.0362952314317226,
86.18636260986341,22.748293815775124,,0.0395409055054187,0.0303013548254966
86.18636260986341,22.86917860964512,,0.0310635361820459,
86.18636260986341,22.990063403515112,0.0330961942672729,0.0387438125908374,
86.18636260986341,23.110948197385103,,0.0230102241039276,
86.18636260986341,23.231832991255096,0.031142083927989,0.0259172618389129,0.0319541059434413
86.18636260986341,23.35271778512509,0.0344091430306434,0.0414723828434944,
86.18636260986341,23.473602578995084,0.0345375649631023,0.0321880728006362,
86.18636260986341,23.594487372865075,0.0328841619193553,0.0220213681459426,
86.18636260986341,23.71537216673507,0.0362904667854309,,
86.18636260986341,23.836256960605063,0.0312994793057441,0.0380534753203392,0.039336085319519
86.18636260986341,23.957141754475053,0.0356194972991943,0.0279833618551492,0.030603913590312
86.18636260986341,24.078026548345047,0.0334832854568958,,
86.18636260986341,24.19891134221504,0.031348068267107,0.0331114307045936,
86.18636260986341,24.319796136085035,,0.0275504291057586,0.028116500005126
86.18636260986341,24.440680929955025,0.0349085368216037,,
86.18636260986341,24.56156572382502,,0.0301305409520864,0.0388870798051357
86.18636260986341,24.682450517695013,0.0300524719059467,0.0241512767970561,0.0256960745900869
86.18636260986341,24.803335311565007,,,
86.18636260986341,24.924220105435,0.0383016914129257,0.0184682924300432,
86.18636260986341,25.04510489930499,0.0317523442208766,0.0351090431213378,0.0267504137009382
86.18636260986341,25.165989693174986,0.0342428460717201,0.0325697250664234,
86.18636260986341,25.286874487044976,0.0322637036442756,0.0348510965704917,
86.18636260986341,25.40775928091497,,0.0206365752965211,0.0318352170288562
86.18636260986341,25.528644074784964,,0.0362161844968795,
86.18636260986341,25.649528868654954,0.0359634235501289,0.0307221952825784,
86.18636260986341,25.77041366252495,,0.024109611287713,0.0353463105857372
86.18636260986341,25.891298456394946,0.0330547876656055,0.0329723358154296,0.0261532496660947
86.18636260986341,26.012183250264936,0.0343409962952137,,
86.18636260986341,26.13306804413493,0.0344228819012641,0.0331031791865825,0.0302402004599571
86.18636260986341,26.25395283800492,0.0340162254869937,0.032515425235033,
86.18636260986341,26.374837631874914,0.0312218721956014,0.0412876307964324,
86.18636260986341,26.49572242574491,0.0341817811131477,,
86.18636260986341,26.6166072196149,,0.0295723769813776,0.0325835756957531
86.18636260986341,26.737492013484893,0.0328161120414733,0.0162506289780139,0.0218183565884828
86.18636260986341,26.858376807354887,,0.0334254056215286,0.0358483716845512
86.18636260986341,26.97926160122488,,0.0168867632746696,
86.18636260986341,27.10014639509487,0.0336055941879749,0.0355980284512043,0.0344360247254371
86.18636260986341,27.221031188964865,0.03934857994318,,
86.30636260986341,21.539445877075195,0.0320217981934547,0.0319049023091793,
86.30636260986341,21.66033067094519,,,
86.30636260986341,21.78121546481518,0.0336179062724113,0.0204299371689558,
86.30636260986341,21.902100258685174,0.0322065465152263,0.03387888148427,
86.30636260986341,22.022985052555168,,0.0319258011877536,
86.30636260986341,22.14386984642516,,0.0395184494554996,0.0221496485173702
86.30636260986341,22.264754640295152,0.0337265580892562,0.0304460152983665,
86.30636260986341,22.385639434165142,0.0328657440841198,,
86.30636260986341,22.50652422803514,,0.0426314212381839,0.0310898628085851
86.30636260986341,22.62740902190513,0.0354162789881229,,
86.30636260986341,22.748293815775124,0.031630914658308,0.0317514985799789,
86.30636260986341,22.86917860964512,0.0345873907208442,0.0318886451423168,
86.30636260986341,22.990063403515112,,0.0431959591805934,0.0372713655233383
86.30636260986341,23.110948197385103,,0.0276065189391374,0.0240621492266654
86.30636260986341,23.231832991255096,0.0306211207062006,0.036900445818901,
86.30636260986341,23.35271778512509,0.0323136076331138,0.034154538065195,
86.30636260986341,23.473602578995084,0.0341630578041076,0.0315381288528442,0.0300623923540115
86.30636260986341,23.594487372865075,0.0313760712742805,0.0373224131762981,0.0285967960953712
86.30636260986341,23.71537216673507,0.0350716188549995,0.0340170487761497,0.0302210692316293
86.30636260986341,23.836256960605063,0.0316306762397289,0.0326566733419895,0.0400294475257396
86.30636260986341,23.957141754475053,0.0301357842981815,0.0325223840773105,
86.30636260986341,24.078026548345047,0.0363879092037677,,
86.30636260986341,24.19891134221504,0.0326234512031078,0.0356895923614501,
86.30636260986341,24.319796136085035,0.0297142099589109,0.037956666201353,
86.30636260986341,24.440680929955025,0.0337841995060443,0.0140472976490855,0.0287000853568315
86.30636260986341,24.56156572382502,0.0284328386187553,,0.0237834490835666
86.30636260986341,24.682450517695013,0.0298761092126369,,
86.30636260986341,24.803335311565007,0.0307480059564113,0.0305648855865001,
86.30636260986341,24.924220105435,0.0222653485834598,0.0307913105934858,
86.30636260986341,25.04510489930499,0.0287866294384002,0.0259754117578268,
86.30636260986341,25.165989693174986,,0.0275436826050281,
86.30636260986341,25.286874487044976,0.0315612889826297,0.0195681080222129,0.0300580151379108
86.30636260986341,25.40775928091497,0.0243765003979206,0.0309912730008363,0.0257511362433433
86.30636260986341,25.528644074784964,0.0338304936885833,0.0363912880420684,
86.30636260986341,25.649528868654954,,0.0263701789081096,0.0353573039174079
86.30636260986341,25.77041366252495,0.0341956615447998,0.0297497268766164,
86.30636260986341,25.891298456394946,0.0345743671059608,,
86.30636260986341,26.012183250264936,,0.0250824652612209,0.0254787635058164
86.30636260986341,26.13306804413493,0.027650011703372,,
86.30636260986341,26.25395283800492,,0.0281912460923194,
86.30636260986341,26.374837631874914,0.0340235345065593,0.0180006064474582,0.027920477092266
86.30636260986341,26.49572242574491,0.0324885472655296,0.0332009270787239,0.0220997743308544
86.30636260986341,26.6166072196149,0.0325576625764369,0.0164245869964361,0.0319713503122329
86.30636260986341,26.737492013484893,,0.0347367562353611,
86.30636260986341,26.858376807354887,0.0313883386552333,0.017034051939845,0.0260529033839702
86.30636260986341,26.97926160122488,0.0358126796782016,,0.0271222628653049
86.30636260986341,27.10014639509487,0.0400011800229549,0.0252944193780422,
86.30636260986341,27.221031188964865,0.0277892164885997,,
86.42636260986342,21.539445877075195,0.0295222494751214,0.0314650349318981,0.0382784567773342
86.42636260986342,21.66033067094519,,0.0331386514008045,0.0319955758750438
86.42636260986342,21.78121546481518,0.0377572514116764,0.0358895324170589,
86.42636260986342,21.902100258685174,,0.0321160070598125,0.0255374070256948
86.42636260986342,22.022985052555168,,,
86.42636260986342,22.14386984642516,0.0338236205279827,0.0348807051777839,
86.42636260986342,22.264754640295152,,0.0347432643175125,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,,0.0299897398799657,
86.42636260986342,22.62740902190513,,,0.0307047571986913
86.42636260986342,22.748293815775124,0.0314213745296001,0.0333551317453384,
86.42636260986342,22.86917860964512,,0.036693025380373,
86.42636260986342,22.990063403515112,,0.0279196221381425,
86.42636260986342,23.110948197385103,0.0304456986486911,,
86.42636260986342,23.231832991255096,0.0303326863795518,0.0369883067905902,
86.42636260986342,23.35271778512509,0.0414070151746273,0.0293031278997659,
86.42636260986342,23.473602578995084,0.0344912596046924,0.0244717095047235,0.0336337387561798
86.42636260986342,23.594487372865075,,0.0298765487968921,
86.42636260986342,23.71537216673507,0.0409297868609428,0.028889799490571,
86.42636260986342,23.836256960605063,0.0337535627186298,0.0347630865871906,
86.42636260986342,23.957141754475053,0.0368668809533119,0.0316089428961277,
86.42636260986342,24.078026548345047,,0.0323439054191112,
86.42636260986342,24.19891134221504,0.0318260490894317,0.0343422591686248,
86.42636260986342,24.319796136085035,0.0321531929075717,0.0352502390742301,
86.42636260986342,24.440680929955025,0.0359476692974567,,
86.42636260986342,24.56156572382502,0.0331986360251903,0.0200918782502412,0.0269863624125719
86.42636260986342,24.682450517695013,,,
86.42636260986342,24.803335311565007,,0.0259580556303262,
86.42636260986342,24.924220105435,,0.0326008759438991,
86.42636260986342,25.04510489930499,0.0305216666311025,0.0192777123302221,
86.42636260986342,25.165989693174986,0.0337004251778125,0.0341804511845111,0.0346856750547885
86.42636260986342,25.286874487044976,0.0320308916270732,0.020239233970642,0.0303978379815816
86.42636260986342,25.40775928091497,0.0351561121642589,,
86.42636260986342,25.528644074784964,0.0323012918233871,,0.0285263638943433
86.42636260986342,25.649528868654954,0.031962975859642,,
86.42636260986342,25.77041366252495,,0.030704703181982,
86.42636260986342,25.891298456394946,0.0221378691494464,0.0219025239348411,0.0330278687179088
86.42636260986342,26.012183250264936,,0.0308733191341161,0.0291303768754005
86.42636260986342,26.13306804413493,0.0232671797275543,0.0258577819913625,
86.42636260986342,26.25395283800492,0.028075773268938,0.0319848172366619,
86.42636260986342,26.374837631874914,0.030453598126769,0.0284857619553804,0.0396146029233932
86.42636260986342,26.49572242574491,0.0327934809029102,0.0210424419492483,0.0335820913314819
86.42636260986342,26.6166072196149,,0.0363619625568389,
86.42636260986342,26.737492013484893,0.0354817546904087,0.0375011190772056,
86.42636260986342,26.858376807354887,0.0331723764538764,0.0321311056613922,
86.42636260986342,26.97926160122488,0.0351066254079341,0.0148463984951376,
86.42636260986342,27.10014639509487,0.0369224622845649,0.0335234738886356,
86.42636260986342,27.221031188964865,,0.030453598126769,0.0171679984778165
86.54636260986342,21.539445877075195,0.0312732905149459,0.0348880924284458,
86.54636260986342,21.66033067094519,0.0379746630787849,,
86.54636260986342,21.78121546481518,,0.0162770263850688,
86.54636260986342,21.902100258685174,0.0351397991180419,0.0325998850166797,
86.54636260986342,22.022985052555168,0.0311246439814567,0.0217446330934762,
86.54636260986342,22.14386984642516,0.0319203473627567,,0.0289430618286132
86.54636260986342,22.264754640295152,0.0336912982165813,0.0225541945546865,0.0209655053913593
86.54636260986342,22.385639434165142,0.0322114191949367,0.0325720123946666,
86.54636260986342,22.50652422803514,,,
86.54636260986342,22.62740902190513,,,
86.54636260986342,22.748293815775124,,0.0362894088029861,
86.54636260986342,22.86917860964512,0.0333400480449199,,
86.54636260986342,22.990063403515112,0.0295069981366395,0.0409331768751144,0.0288346260786056
86.54636260986342,23.110948197385103,0.0307982470840215,0.033406026661396,0.0309578627347946
86.54636260986342,23.231832991255096,,0.0319597125053405,0.0335387773811817
86.54636260986342,23.35271778512509,,0.0297640990465879,
86.54636260986342,23.473602578995084,0.0302357729524374,,
86.54636260986342,23.594487372865075,0.0330999530851841,0.0332261361181736,
86.54636260986342,23.71537216673507,0.0355557687580585,0.0356528982520103,
86.54636260986342,23.836256960605063,,0.0375833436846733,0.0312129650264978
86.54636260986342,23.957141754475053,0.035363633185625,0.0285234116017818,
86.54636260986342,24.078026548345047,0.0319543369114398,0.0308666694909334,0.0280933305621147
86.54636260986342,24.19891134221504,0.0318075269460678,0.0374656468629837,0.0264575593173503
86.54636260986342,24.319796136085035,0.0282765310257673,,
86.54636260986342,24.440680929955025,0.0285386461764574,0.0316224694252014,
86.54636260986342,24.56156572382502,0.0347333811223506,0.0396165624260902,
86.54636260986342,24.682450517695013,,0.0332572758197784,
86.54636260986342,24.803335311565007,0.0398616418242454,0.0408004559576511,
86.54636260986342,24.924220105435,0.0320181399583816,0.0255432091653347,
86.54636260986342,25.04510489930499,,0.0279696434736251,
86.54636260986342,25.165989693174986,,0.0327422954142093,
86.54636260986342,25.286874487044976,0.0363820046186447,,0.0295391399413347
86.54636260986342,25.40775928091497,,0.0240749232470989,
86.54636260986342,25.528644074784964,0.031022073701024,0.0270914547145366,0.0286526344716548
86.54636260986342,25.649528868654954,0.0372322313487529,0.0350980721414089,
86.54636260986342,25.77041366252495,,0.0230969917029142,
86.54636260986342,25.891298456394946,,0.0142834428697824,0.0298616923391819
86.54636260986342,26.012183250264936,0.0285975877195596,0.0226911343634128,
86.54636260986342,26.13306804413493,,0.0337523370981216,0.0343519374728202
86.54636260986342,26.25395283800492,0.032401155680418,0.0143733089789748,0.0189733412116765
86.54636260986342,26.374837631874914,0.0333655923604965,0.0324902758002281,0.0314936749637126
86.54636260986342,26.49572242574491,0.0313899666070938,0.0330390743911266,
86.54636260986342,26.6166072196149,,,0.0275437831878662
86.54636260986342,26.737492013484893,0.0292966701090335,0.0350910685956478,
86.54636260986342,26.858376807354887,,0.0319138467311859,0.0295824445784091
86.54636260986342,26.97926160122488,0.0346940644085407,,
86.54636260986342,27.10014639509487,0.0256276316940784,0.0311658754944801,0.0367287099361419
86.54636260986342,27.221031188964865,0.0337186902761459,0.0243200529366731,
86.66636260986343,21.539445877075195,0.0274404976516962,0.0259961150586605,
86.66636260986343,21.66033067094519,,,
86.66636260986343,21.78121546481518,,0.0295402705669403,
86.66636260986343,21.902100258685174,0.0332179255783557,0.0359467305243015,0.0431848764419555
86.66636260986343,22.022985052555168,0.0320704579353332,,0.0275804251432418
86.66636260986343,22.14386984642516,0.0332249477505683,0.0333932004868984,
86.66636260986343,22.264754640295152,0.0336745977401733,0.0333905555307865,
86.66636260986343,22.385639434165142,,0.0326511785387992,
86.66636260986343,22.50652422803514,,0.0398285165429115,0.0227936226874589
86.66636260986343,22.62740902190513,,0.0221901349723339,
86.66636260986343,22.748293815775124,0.0344021841883659,,
86.66636260986343,22.86917860964512,,0.0384550429880619,
86.66636260986343,22.990063403515112,,0.0212036427110433,0.0279692132025957
86.66636260986343,23.110948197385103,0.0362568385899066,0.0336151905357837,0.0227542594075202
86.66636260986343,23.231832991255096,0.0307202935218811,,
86.66636260986343,23.35271778512509,0.0314839035272598,,0.0242140498012304
86.66636260986343,23.473602578995084,0.0299628116190433,,
86.66636260986343,23.594487372865075,,,0.0257453769445419
86.66636260986343,23.71537216673507,0.0366660989820957,0.0300289820879697,
86.66636260986343,23.836256960605063,0.0332505479454994,0.0334274843335151,
86.66636260986343,23.957141754475053,0.0325874648988246,0.0293327569961547,0.0296317357569932
86.66636260986343,24.078026548345047,0.0312673114240169,0.0319812409579753,0.0262808855623006
86.66636260986343,24.19891134221504,0.0336157120764255,0.03394690528512,
86.66636260986343,24.319796136085035,0.0344546847045421,0.0254394356161355,0.0377948060631752
86.66636260986343,24.440680929955025,0.0332792364060878,0.0353230275213718,0.0320029594004154
86.66636260986343,24.56156572382502,0.0307480059564113,0.0231052413582801,
86.66636260986343,24.682450517695013,0.0327895395457744,0.0333798751235008,
86.66636260986343,24.803335311565007,0.0304855443537235,,
86.66636260986343,24.924220105435,0.036118283867836,0.0247659832239151,0.0242858156561851
86.66636260986343,25.04510489930499,0.0317099541425704,,
86.66636260986343,25.165989693174986,,0.0339446924626827,0.025267893448472
86.66636260986343,25.286874487044976,0.0334529466927051,0.0204461999237537,
86.66636260986343,25.40775928091497,0.0320026464760303,0.0357072129845619,
86.66636260986343,25.528644074784964,0.0330144688487052,,0.0273446831852197
86.66636260986343,25.649528868654954,,0.0219174623489379,
86.66636260986343,25.77041366252495,0.0304769072681665,0.0329362638294696,0.0240450128912925
86.66636260986343,25.891298456394946,0.0300376303493976,0.0169329587370157,
86.66636260986343,26.012183250264936,0.0336178615689277,0.0298345796763896,0.0293240342289209
86.66636260986343,26.13306804413493,0.0310809276998043,0.0174851212650537,
86.66636260986343,26.25395283800492,,0.0350904986262321,0.029327081516385
86.66636260986343,26.374837631874914,,0.0356271602213382,
86.66636260986343,26.49572242574491,0.0302471201866865,,0.0275677163153886
86.66636260986343,26.6166072196149,0.0314146392047405,0.0314882397651672,0.0265384539961814
86.66636260986343,26.737492013484893,0.0309951249510049,0.0327013619244098,0.0214594844728708
86.66636260986343,26.858376807354887,,0.0322676785290241,0.0273024942725896
86.66636260986343,26.97926160122488,0.0334441438317298,0.0188208557665348,
86.66636260986343,27.10014639509487,0.0327291190624237,0.0191100351512432,0.0271354932337999
86.66636260986343,27.221031188964865,0.0275381579995155,0.032875720411539,0.0367507450282573
86.78636260986343,21.539445877075195,,0.0323184914886951,
86.78636260986343,21.66033067094519,0.0336967445909976,0.0442921295762062,
86.78636260986343,21.78121546481518,0.0316297002136707,0.041231196373701,0.0257010348141193
86.78636260986343,21.902100258685174,0.0305915866047143,0.0336959883570671,
86.78636260986343,22.022985052555168,0.0338796824216842,0.033834658563137,0.0276334900408983
86.78636260986343,22.14386984642516,0.0328070856630802,0.0415838211774826,
86.78636260986343,22.264754640295152,0.0387030392885208,0.0264440793544054,
86.78636260986343,22.385639434165142,0.0323332734405994,0.0314307771623134,0.0325695313513278
86.78636260986343,22.50652422803514,0.0351932346820831,0.0419030934572219,0.0387404076755046
86.78636260986343,22.62740902190513,,0.0364359766244888,
86.78636260986343,22.748293815775124,0.0334389358758926,0.0299723204225301,
86.78636260986343,22.86917860964512,,0.0328111536800861,
86.78636260986343,22.990063403515112,0.0305734016001224,0.0316752940416336,0.0242598578333854
86.78636260986343,23.110948197385103,0.0341485254466533,0.0371073111891746,
86.78636260986343,23.231832991255096,0.0350998230278492,0.0360023863613605,
86.78636260986343,23.35271778512509,0.0340405590832233,0.0328835472464561,
86.78636260986343,23.473602578995084,,0.0291422642767429,
86.78636260986343,23.594487372865075,0.0317309834063053,0.0328697822988033,
86.78636260986343,23.71537216673507,,,
86.78636260986343,23.836256960605063,,0.0330752506852149,
86.78636260986343,23.957141754475053,,0.0361989364027977,
86.78636260986343,24.078026548345047,0.0328880175948143,0.02919059433043,
86.78636260986343,24.19891134221504,,,
86.78636260986343,24.319796136085035,0.032871589064598,0.0349045768380165,
86.78636260986343,24.440680929955025,0.0336149893701076,,
86.78636260986343,24.56156572382502,,0.0331857316195964,0.0399933233857154
86.78636260986343,24.682450517695013,0.0326272100210189,,
86.78636260986343,24.803335311565007,0.0284147169440984,0.0302072204649448,0.02797163836658
