longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.0663626098634,25.649528868654954,,0.0347677357494831,0.0349248349666595
86.0663626098634,25.77041366252495,,,0.0386158712208271
86.0663626098634,25.891298456394946,,0.0243922863155603,
86.0663626098634,26.012183250264936,,0.0307333339005708,0.0360146649181842
86.0663626098634,26.13306804413493,0.0350647717714309,,0.0400604829192161
86.0663626098634,26.25395283800492,,0.0314752608537673,0.037324171513319
86.0663626098634,26.374837631874914,0.0355274379253387,0.0244305096566677,
86.0663626098634,26.49572242574491,0.0323298946022987,0.026396395638585,
86.0663626098634,26.6166072196149,,0.0363162346184253,0.0361741259694099
86.0663626098634,26.737492013484893,0.0336260683834552,0.0379056148231029,0.0346167460083961
86.0663626098634,26.858376807354887,,,
86.0663626098634,26.97926160122488,0.0281719956547021,0.0122946770861744,
86.0663626098634,27.10014639509487,0.0364112891256809,,0.0328451469540596
86.0663626098634,27.221031188964865,0.0342101939022541,,0.0363194905221462
86.18636260986341,21.539445877075195,,0.0413103811442852,0.0397433377802372
86.18636260986341,21.66033067094519,0.0307167246937751,0.0380792394280433,
86.18636260986341,21.78121546481518,0.0337696596980094,0.0438363552093505,0.0329743772745132
86.18636260986341,21.902100258685174,0.0382867269217968,,0.0362391211092472
86.18636260986341,22.022985052555168,0.0323859266936779,0.0408487580716609,
86.18636260986341,22.14386984642516,,,0.0353678651154041
86.18636260986341,22.264754640295152,0.0330193862318992,,
86.18636260986341,22.385639434165142,,0.0357639081776142,0.03678460419178
86.18636260986341,22.50652422803514,0.0339821130037307,0.0457608886063098,
86.18636260986341,22.62740902190513,,,0.0330754220485687
86.18636260986341,22.748293815775124,0.0298762023448944,0.0246525853872299,0.0360821820795536
86.18636260986341,22.86917860964512,0.0359547436237335,0.0379064530134201,0.036572340875864
86.18636260986341,22.990063403515112,,0.0395912751555442,
86.18636260986341,23.110948197385103,0.0376860201358795,0.0433365367352962,
86.18636260986341,23.231832991255096,0.0295124780386686,0.0376550182700157,0.0401600338518619
86.18636260986341,23.35271778512509,,0.0346160866320133,
86.18636260986341,23.473602578995084,,,
86.18636260986341,23.594487372865075,0.0295407846570014,0.0415529906749725,
86.18636260986341,23.71537216673507,0.0309371706098318,,
86.18636260986341,23.836256960605063,,0.0383837558329105,
86.18636260986341,23.957141754475053,0.0321182534098625,0.0481577701866626,0.0366766639053821
86.18636260986341,24.078026548345047,,0.0328109338879585,
86.18636260986341,24.19891134221504,,0.0380906574428081,0.0368299894034862
86.18636260986341,24.319796136085035,,0.0378523655235767,0.0368364453315734
86.18636260986341,24.440680929955025,0.0296984147280454,0.0398872271180152,
86.18636260986341,24.56156572382502,0.0327011123299598,0.0386942848563194,0.0395683087408542
86.18636260986341,24.682450517695013,,0.0206521656364202,0.0450839735567569
86.18636260986341,24.803335311565007,,0.0296571366488933,
86.18636260986341,24.924220105435,0.0342607460916042,0.0266207009553909,
86.18636260986341,25.04510489930499,,0.0382505990564823,0.0391243807971477
86.18636260986341,25.165989693174986,,0.0256923492997884,0.0361070744693279
86.18636260986341,25.286874487044976,0.0204271748661994,0.0367518216371536,0.040171381086111
86.18636260986341,25.40775928091497,0.0359920300543308,,
86.18636260986341,25.528644074784964,,0.0298706926405429,0.0328543968498706
86.18636260986341,25.649528868654954,,0.0261756461113691,0.0321890264749527
86.18636260986341,25.77041366252495,,0.0332923233509063,0.0374624878168106
86.18636260986341,25.891298456394946,,0.0200421623885631,
86.18636260986341,26.012183250264936,0.0375736095011234,0.0178368315100669,0.0336792357265949
86.18636260986341,26.13306804413493,,0.0412727855145931,0.0378849320113658
86.18636260986341,26.25395283800492,,0.015698816627264,
86.18636260986341,26.374837631874914,0.0299983527511358,0.0335762277245521,
86.18636260986341,26.49572242574491,,0.0204000119119882,0.037603311240673
86.18636260986341,26.6166072196149,0.0359740331768989,0.034864567220211,
86.18636260986341,26.737492013484893,0.0267250295728445,0.034010037779808,0.037388477474451
86.18636260986341,26.858376807354887,,0.0296307820826768,
86.18636260986341,26.97926160122488,,0.0251525174826383,
86.18636260986341,27.10014639509487,,0.0342194847762584,0.0352061800658702
86.18636260986341,27.221031188964865,,0.0333464853465557,
86.30636260986341,21.539445877075195,,0.0456128008663654,
86.30636260986341,21.66033067094519,,0.0404156111180782,0.0393047071993351
86.30636260986341,21.78121546481518,,0.0395311787724494,0.0321434065699577
86.30636260986341,21.902100258685174,,0.0443966314196586,0.0379674769937992
86.30636260986341,22.022985052555168,0.0313371680676937,0.0417878255248069,0.0386197455227375
86.30636260986341,22.14386984642516,0.0373392850160598,0.0229428354650735,
86.30636260986341,22.264754640295152,0.0371476337313652,0.0251044128090143,0.0354868657886981
86.30636260986341,22.385639434165142,,0.0366485007107257,0.0346651040017604
86.30636260986341,22.50652422803514,,0.0328695625066757,
86.30636260986341,22.62740902190513,0.0312443971633911,0.0417290478944778,0.0377281233668327
86.30636260986341,22.748293815775124,,0.0421127788722515,
86.30636260986341,22.86917860964512,0.0325813516974449,0.0388035327196121,0.0300980098545551
86.30636260986341,22.990063403515112,,,
86.30636260986341,23.110948197385103,,0.0416014865040779,
86.30636260986341,23.231832991255096,,0.0447581335902214,0.0377129912376403
86.30636260986341,23.35271778512509,,0.0311557315289974,
86.30636260986341,23.473602578995084,,0.0363149084150791,0.0378612652420997
86.30636260986341,23.594487372865075,0.0313190445303916,0.0350746363401412,
86.30636260986341,23.71537216673507,0.0386352874338626,0.0325624383985996,
86.30636260986341,23.836256960605063,0.0341039337217807,0.0445141233503818,0.0389160737395286
86.30636260986341,23.957141754475053,,0.0355918928980827,0.0315054468810558
86.30636260986341,24.078026548345047,0.0352943688631057,0.0338690243661403,0.0371408276259899
86.30636260986341,24.19891134221504,,0.0373245142400264,
86.30636260986341,24.319796136085035,,0.0358330532908439,0.0378430113196373
86.30636260986341,24.440680929955025,,0.0379180610179901,0.036193273961544
86.30636260986341,24.56156572382502,,0.0278972666710615,0.0345069430768489
86.30636260986341,24.682450517695013,,0.0340646356344223,0.0345445163547992
86.30636260986341,24.803335311565007,,0.0296051129698753,
86.30636260986341,24.924220105435,,0.0389219783246517,0.0384320765733718
86.30636260986341,25.04510489930499,,0.0220715999603271,
86.30636260986341,25.165989693174986,0.0368010587990284,0.0388564877212047,0.0372972898185253
86.30636260986341,25.286874487044976,,,0.0382707528769969
86.30636260986341,25.40775928091497,,,0.0335191786289215
86.30636260986341,25.528644074784964,,0.031232513487339,
86.30636260986341,25.649528868654954,,,0.035565860569477
86.30636260986341,25.77041366252495,0.0361849963665008,0.0148337846621871,0.0321328043937683
86.30636260986341,25.891298456394946,,,0.0375954955816268
86.30636260986341,26.012183250264936,0.0265567731112241,0.0318609550595283,0.0351375937461853
86.30636260986341,26.13306804413493,0.0320017114281654,0.0384924374520778,
86.30636260986341,26.25395283800492,,0.0366514436900615,
86.30636260986341,26.374837631874914,0.0383132472634315,,0.0366896018385887
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,,0.026821544393897,0.0336596556007862
86.30636260986341,26.737492013484893,,0.0269071478396654,
86.30636260986341,26.858376807354887,0.0358418636023998,0.0168906487524509,
86.30636260986341,26.97926160122488,0.0305655561387538,0.0142045328393578,
86.30636260986341,27.10014639509487,,0.0211012009531259,0.0353744179010391
86.30636260986341,27.221031188964865,,0.0137840313836932,
86.42636260986342,21.539445877075195,0.027568394318223,0.0243884157389402,
86.42636260986342,21.66033067094519,,0.0460373796522617,0.0322544649243354
86.42636260986342,21.78121546481518,0.0347841009497642,0.0395592786371707,
86.42636260986342,21.902100258685174,,,
86.42636260986342,22.022985052555168,,0.0305522829294204,0.0402494370937347
86.42636260986342,22.14386984642516,0.0340166799724102,0.0319848768413066,0.0362828820943832
86.42636260986342,22.264754640295152,0.0297355130314826,,
86.42636260986342,22.385639434165142,0.0470692329108715,0.0361638516187667,0.0337567962706089
86.42636260986342,22.50652422803514,,0.0400551185011863,
86.42636260986342,22.62740902190513,0.0410384647548198,0.0328579731285572,
86.42636260986342,22.748293815775124,0.036714743822813,0.0395533367991447,
86.42636260986342,22.86917860964512,0.0326490662992,0.0296491645276546,
86.42636260986342,22.990063403515112,,0.0304478723555803,
86.42636260986342,23.110948197385103,0.0396590456366539,0.0323189496994018,
86.42636260986342,23.231832991255096,,0.0345922894775867,0.0357707105576992
86.42636260986342,23.35271778512509,0.0343895629048347,0.033984150737524,0.0360488109290599
86.42636260986342,23.473602578995084,,0.0341829508543014,0.0326417833566665
86.42636260986342,23.594487372865075,0.0283510722219944,0.0340054556727409,
86.42636260986342,23.71537216673507,0.0337683968245983,0.0252318978309631,0.0357545651495456
86.42636260986342,23.836256960605063,0.0309609938412904,0.0471082851290702,
86.42636260986342,23.957141754475053,,0.0284401420503854,
86.42636260986342,24.078026548345047,,,0.0401055626571178
86.42636260986342,24.19891134221504,0.0356691218912601,0.0248472914099693,
86.42636260986342,24.319796136085035,0.0330967418849468,0.0290902704000473,
86.42636260986342,24.440680929955025,,0.0381685756146907,
86.42636260986342,24.56156572382502,,0.0277791153639554,0.0345872975885868
86.42636260986342,24.682450517695013,,0.0236118324100971,0.0401044525206089
86.42636260986342,24.803335311565007,,0.0332751050591468,
86.42636260986342,24.924220105435,,0.0303588304668664,0.0332968682050704
86.42636260986342,25.04510489930499,0.0267377197742462,0.0230309162288904,
86.42636260986342,25.165989693174986,0.0310861878097057,0.025402944535017,0.0344041213393211
86.42636260986342,25.286874487044976,,0.0317297019064426,
86.42636260986342,25.40775928091497,0.0352458618581295,0.0402937494218349,0.0344916991889476
86.42636260986342,25.528644074784964,0.0360329821705818,0.0191603433340787,0.0362328998744487
86.42636260986342,25.649528868654954,,0.021135838702321,
86.42636260986342,25.77041366252495,,0.0364474952220916,
86.42636260986342,25.891298456394946,,0.0187162980437278,0.0331724919378757
86.42636260986342,26.012183250264936,,,
86.42636260986342,26.13306804413493,,0.0156284999102354,0.0338480547070503
86.42636260986342,26.25395283800492,,0.0273583028465509,0.0355436690151691
86.42636260986342,26.374837631874914,,0.0138519406318664,
86.42636260986342,26.49572242574491,0.039498034864664,0.0374912545084953,
86.42636260986342,26.6166072196149,,0.0386032350361347,0.0394509024918079
86.42636260986342,26.737492013484893,0.0429610386490821,0.0392713509500026,0.03751115873456
86.42636260986342,26.858376807354887,,0.0246179066598415,
86.42636260986342,26.97926160122488,,,0.0358105860650539
86.42636260986342,27.10014639509487,0.033507477492094,0.0333856977522373,0.037289910018444
86.42636260986342,27.221031188964865,0.0304741151630878,0.0362526625394821,0.0357280485332012
86.54636260986342,21.539445877075195,0.0338762141764164,0.0470561049878597,0.033974565565586
86.54636260986342,21.66033067094519,,0.0368364304304122,
86.54636260986342,21.78121546481518,0.038408026099205,0.0421420186758041,0.039651907980442
86.54636260986342,21.902100258685174,0.0387932509183883,0.0270209219306707,0.0359314680099487
86.54636260986342,22.022985052555168,,0.0233555268496274,
86.54636260986342,22.14386984642516,,0.0412098169326782,
86.54636260986342,22.264754640295152,,0.0356298759579658,0.03819015994668
86.54636260986342,22.385639434165142,0.0353967100381851,,0.037072192877531
86.54636260986342,22.50652422803514,,0.0381294675171375,0.0388418398797512
86.54636260986342,22.62740902190513,0.0384622476994991,0.0400311648845672,0.0350668355822563
86.54636260986342,22.748293815775124,0.0384776853024959,,
86.54636260986342,22.86917860964512,,0.0347547903656959,0.0416090078651905
86.54636260986342,22.990063403515112,,0.0459789633750915,0.041349109262228
86.54636260986342,23.110948197385103,0.0344224870204925,0.0441481955349445,
86.54636260986342,23.231832991255096,0.0385657772421836,0.0411909483373165,0.03682516887784
86.54636260986342,23.35271778512509,0.0344848409295082,0.0305356383323669,0.0352076105773448
86.54636260986342,23.473602578995084,,0.0482451990246772,
86.54636260986342,23.594487372865075,0.0343857854604721,0.0310796573758125,0.0370906069874763
86.54636260986342,23.71537216673507,0.030002312734723,0.0299608465284109,
86.54636260986342,23.836256960605063,,0.0247306767851114,
86.54636260986342,23.957141754475053,0.0295123104006052,0.0310608949512243,0.0329041928052902
86.54636260986342,24.078026548345047,,0.0294624250382184,
86.54636260986342,24.19891134221504,,0.0311201699078083,
86.54636260986342,24.319796136085035,0.0295347683131694,0.0318440608680248,0.0397513173520565
86.54636260986342,24.440680929955025,,0.0317179448902606,0.0341171473264694
86.54636260986342,24.56156572382502,0.0245026051998138,0.0328349694609642,0.0367342084646225
86.54636260986342,24.682450517695013,,0.0399849154055118,
86.54636260986342,24.803335311565007,,0.0283915810286998,
86.54636260986342,24.924220105435,0.0311330221593379,0.0197101794183254,
86.54636260986342,25.04510489930499,0.033405601978302,0.037839725613594,0.0359223634004592
86.54636260986342,25.165989693174986,,0.0159742049872875,0.0331020057201385
86.54636260986342,25.286874487044976,0.0338460206985473,0.0158544443547725,0.0350745879113674
86.54636260986342,25.40775928091497,0.0302507914602756,0.0273993257433176,
86.54636260986342,25.528644074784964,,0.0262132380157709,
86.54636260986342,25.649528868654954,0.0290273111313581,0.026383176445961,0.0351707376539707
86.54636260986342,25.77041366252495,0.0278586186468601,0.0240716580301523,
86.54636260986342,25.891298456394946,,,0.0389072820544242
86.54636260986342,26.012183250264936,0.0293840281665325,0.0126814311370253,0.0344457924365997
86.54636260986342,26.13306804413493,,0.0327789634466171,
86.54636260986342,26.25395283800492,0.0296256560832262,,
86.54636260986342,26.374837631874914,,,0.0374462604522705
86.54636260986342,26.49572242574491,,0.0182387307286262,
86.54636260986342,26.6166072196149,0.0280391052365303,0.0194362290203571,0.0362007394433021
86.54636260986342,26.737492013484893,0.0372701808810234,0.0378319658339023,
86.54636260986342,26.858376807354887,,,0.0344889760017395
86.54636260986342,26.97926160122488,,0.0165125168859958,0.0327028669416904
86.54636260986342,27.10014639509487,,0.0325551815330982,0.0338154584169387
86.54636260986342,27.221031188964865,,,0.0363821126520633
86.66636260986343,21.539445877075195,,0.0410415977239608,0.0324477329850196
86.66636260986343,21.66033067094519,,,
86.66636260986343,21.78121546481518,,0.044720534235239,0.0372885875403881
86.66636260986343,21.902100258685174,0.0326486155390739,0.041386242955923,
86.66636260986343,22.022985052555168,0.0469549261033535,0.0326257273554801,0.0320931449532508
86.66636260986343,22.14386984642516,0.0307794995605945,,
86.66636260986343,22.264754640295152,,0.0399378910660743,0.0366670303046703
86.66636260986343,22.385639434165142,0.0331025570631027,,0.0385879278182983
86.66636260986343,22.50652422803514,,,0.0415364913642406
86.66636260986343,22.62740902190513,0.0328509099781513,0.0275877472013235,0.0348002165555954
86.66636260986343,22.748293815775124,0.034332200884819,0.0430376268923282,0.039218932390213
86.66636260986343,22.86917860964512,0.0391775406897068,0.0408158414065837,0.0360442139208316
86.66636260986343,22.990063403515112,0.0379434525966644,0.037406925112009,
86.66636260986343,23.110948197385103,0.0339218191802501,,0.0392589569091796
86.66636260986343,23.231832991255096,0.0294573195278644,0.0251409634947776,0.0393153429031372
86.66636260986343,23.35271778512509,0.0367885306477546,0.0390331633388996,0.0359734892845153
86.66636260986343,23.473602578995084,0.0328006520867347,0.0453500896692276,
86.66636260986343,23.594487372865075,,,0.0417466238141059
86.66636260986343,23.71537216673507,,0.0360558740794658,
86.66636260986343,23.836256960605063,,0.0346992947161197,0.0377953648567199
86.66636260986343,23.957141754475053,0.0280555002391338,0.0370424464344978,
86.66636260986343,24.078026548345047,0.0350928418338298,,
86.66636260986343,24.19891134221504,,,0.0437165163457393
86.66636260986343,24.319796136085035,,0.020198531448841,0.0379796773195266
86.66636260986343,24.440680929955025,,0.0262842513620853,
86.66636260986343,24.56156572382502,,,0.0341888703405857
86.66636260986343,24.682450517695013,,0.0294128432869911,
86.66636260986343,24.803335311565007,0.0358196571469306,0.0282946713268756,0.0356228351593017
86.66636260986343,24.924220105435,0.0294647868722677,0.0385058671236038,
86.66636260986343,25.04510489930499,0.0336876548826694,0.0262506622821092,
86.66636260986343,25.165989693174986,0.0229966379702091,0.037838339805603,
86.66636260986343,25.286874487044976,,0.0295002218335866,0.0366750173270702
86.66636260986343,25.40775928091497,,0.0255953222513198,
86.66636260986343,25.528644074784964,,0.0208669304847717,
86.66636260986343,25.649528868654954,,0.0266073457896709,
86.66636260986343,25.77041366252495,,0.0149792497977614,
86.66636260986343,25.891298456394946,0.0282772742211818,,
86.66636260986343,26.012183250264936,,0.0203048102557659,
86.66636260986343,26.13306804413493,0.0283926893025636,0.0225709453225135,0.0366896018385887
86.66636260986343,26.25395283800492,0.0297733601182699,0.0176124032586812,0.0366135947406291
86.66636260986343,26.374837631874914,,0.0184110514819622,0.0384578555822372
86.66636260986343,26.49572242574491,,0.0169775001704692,
86.66636260986343,26.6166072196149,,0.0296376086771488,
86.66636260986343,26.737492013484893,0.0290069505572319,,0.0374746024608612
86.66636260986343,26.858376807354887,,0.0375954769551754,0.0371931530535221
86.66636260986343,26.97926160122488,,,0.0365104787051677
86.66636260986343,27.10014639509487,0.0356357507407665,0.0162221789360046,
86.66636260986343,27.221031188964865,0.0359336994588375,0.0392609238624572,0.0316218845546245
86.78636260986343,21.539445877075195,,0.0362855307757854,0.0391112715005874
86.78636260986343,21.66033067094519,,0.0432527028024196,0.0389721281826496
86.78636260986343,21.78121546481518,0.030242571607232,0.0340311266481876,
86.78636260986343,21.902100258685174,0.0309732221066951,0.0405579507350921,
86.78636260986343,22.022985052555168,,,0.0383901596069335
86.78636260986343,22.14386984642516,0.0373121611773967,0.0379605926573276,
86.78636260986343,22.264754640295152,,0.038826361298561,
86.78636260986343,22.385639434165142,,0.0424503162503242,0.0361662320792675
86.78636260986343,22.50652422803514,0.0324169434607028,0.0222851261496543,0.0377956479787826
86.78636260986343,22.62740902190513,0.0335238724946975,0.034961774945259,
86.78636260986343,22.748293815775124,0.0340935289859771,0.0296004544943571,
86.78636260986343,22.86917860964512,,0.0359373539686203,
86.78636260986343,22.990063403515112,0.0289271343499422,,
86.78636260986343,23.110948197385103,,0.0314231365919113,0.033660415560007
86.78636260986343,23.231832991255096,0.0344109982252121,0.0398728251457214,0.0366576947271823
86.78636260986343,23.35271778512509,,0.0413819253444671,0.0358828641474247
86.78636260986343,23.473602578995084,,0.0470825657248497,0.0357509739696979
86.78636260986343,23.594487372865075,,0.0365549549460411,
86.78636260986343,23.71537216673507,,0.0363885983824729,0.0321884006261825
86.78636260986343,23.836256960605063,0.0301317386329174,0.0414061844348907,
86.78636260986343,23.957141754475053,,0.038184255361557,
86.78636260986343,24.078026548345047,,0.0411827005445957,0.0354641899466514
86.78636260986343,24.19891134221504,0.0329654552042484,0.0398004800081253,
86.78636260986343,24.319796136085035,,0.0345614030957222,
86.78636260986343,24.440680929955025,0.0326116383075714,0.0386995002627372,
86.78636260986343,24.56156572382502,,0.0168226342648267,
86.78636260986343,24.682450517695013,,0.0365610346198082,0.0350423641502857
86.78636260986343,24.803335311565007,,0.0241268258541822,
86.78636260986343,24.924220105435,,,0.0365648120641708
86.78636260986343,25.04510489930499,0.0288931280374526,0.0358144864439964,
