longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,25.04510489930499,0.0315337143838405,,0.0350402072072029
85.8263626098634,25.165989693174986,0.0256057847291231,,0.0371061004698276
85.8263626098634,25.286874487044976,0.0332893542945385,,
85.8263626098634,25.40775928091497,,,0.0324565954506397
85.8263626098634,25.528644074784964,0.0413282476365566,,
85.8263626098634,25.649528868654954,0.0406727269291877,0.02727154456079,
85.8263626098634,25.77041366252495,0.0154944518581032,,
85.8263626098634,25.891298456394946,,,0.0334772765636444
85.8263626098634,26.012183250264936,0.0175597965717315,0.0280972812324762,0.0358572006225585
85.8263626098634,26.13306804413493,0.0217597987502813,,0.0337190106511116
85.8263626098634,26.25395283800492,0.0158685687929391,,0.0343584194779396
85.8263626098634,26.374837631874914,0.0173693131655454,,0.036620058119297
85.8263626098634,26.49572242574491,,0.0299663804471492,0.0359052568674087
85.8263626098634,26.6166072196149,0.0326552353799343,,
85.8263626098634,26.737492013484893,0.0224585607647895,0.0329191498458385,
85.8263626098634,26.858376807354887,,,
85.8263626098634,26.97926160122488,0.0174807608127594,,0.0315395519137382
85.8263626098634,27.10014639509487,0.0204370934516191,,0.0318249687552452
85.8263626098634,27.221031188964865,,0.0390256755053997,0.0360330529510974
85.9463626098634,21.539445877075195,,0.0297510288655757,0.0346388891339302
85.9463626098634,21.66033067094519,,,0.0335637778043746
85.9463626098634,21.78121546481518,0.0306383613497018,0.036862164735794,0.0334795452654361
85.9463626098634,21.902100258685174,,0.0306882262229919,0.0320827327668666
85.9463626098634,22.022985052555168,0.0394368320703506,0.0305054001510143,
85.9463626098634,22.14386984642516,,,
85.9463626098634,22.264754640295152,,0.0343397632241249,0.0305362772196531
85.9463626098634,22.385639434165142,,,0.0340817458927631
85.9463626098634,22.50652422803514,0.0337030440568923,,0.0313332304358482
85.9463626098634,22.62740902190513,,,0.0318519249558448
85.9463626098634,22.748293815775124,0.0379726812243461,,0.0274756960570812
85.9463626098634,22.86917860964512,0.0399263352155685,0.0290311817079782,0.0360364690423011
85.9463626098634,22.990063403515112,0.0329005718231201,,
85.9463626098634,23.110948197385103,0.0360346399247646,,0.0388832353055477
85.9463626098634,23.231832991255096,,0.0332282781600952,0.0303515214473009
85.9463626098634,23.35271778512509,0.0402961783111095,,
85.9463626098634,23.473602578995084,0.0321805737912654,,0.0371505096554756
85.9463626098634,23.594487372865075,0.0389115139842033,0.0358315221965312,
85.9463626098634,23.71537216673507,,,0.0346866175532341
85.9463626098634,23.836256960605063,0.0427280068397522,,0.0349268466234207
85.9463626098634,23.957141754475053,0.0317912958562374,0.0291263852268457,0.035902127623558
85.9463626098634,24.078026548345047,,,0.0345990806818008
85.9463626098634,24.19891134221504,,,
85.9463626098634,24.319796136085035,,,
85.9463626098634,24.440680929955025,0.0417459979653358,0.025787066668272,
85.9463626098634,24.56156572382502,0.0401677936315536,,
85.9463626098634,24.682450517695013,,0.0329440720379352,0.0372955650091171
85.9463626098634,24.803335311565007,0.0265636928379535,0.0384113825857639,
85.9463626098634,24.924220105435,0.038159430027008,0.0377199687063694,
85.9463626098634,25.04510489930499,,,0.036077257245779
85.9463626098634,25.165989693174986,0.0396531224250793,0.0280759278684854,
85.9463626098634,25.286874487044976,0.0306359436362981,,
85.9463626098634,25.40775928091497,,0.0258510746061801,0.0338664501905441
85.9463626098634,25.528644074784964,0.0333247184753418,,0.0367965288460254
85.9463626098634,25.649528868654954,0.0180694554001092,,
85.9463626098634,25.77041366252495,0.0206842292100191,,0.0329282768070697
85.9463626098634,25.891298456394946,0.0406315140426158,0.026306863874197,0.03524611890316
85.9463626098634,26.012183250264936,0.0262094978243112,,0.0346171595156192
85.9463626098634,26.13306804413493,0.0230150334537029,0.0271700732409954,0.0357804857194423
85.9463626098634,26.25395283800492,0.0219444502145051,0.0312041994184255,
85.9463626098634,26.374837631874914,0.0168276354670524,0.0294019598513841,0.0362758599221706
85.9463626098634,26.49572242574491,,,
85.9463626098634,26.6166072196149,0.0325014181435108,,0.0297133196145296
85.9463626098634,26.737492013484893,0.0229400657117366,,0.0343058481812477
85.9463626098634,26.858376807354887,0.018096325919032,,
85.9463626098634,26.97926160122488,,0.0298365857452154,0.0357304625213146
85.9463626098634,27.10014639509487,0.0360682979226112,0.0289565995335578,
85.9463626098634,27.221031188964865,0.0177294891327619,0.0277752541005611,0.0335389636456966
86.0663626098634,21.539445877075195,,0.0358894355595111,0.0289539024233818
86.0663626098634,21.66033067094519,0.0431918613612651,0.0352384634315967,0.0339995957911014
86.0663626098634,21.78121546481518,,,
86.0663626098634,21.902100258685174,,0.0325917713344097,0.0336784683167934
86.0663626098634,22.022985052555168,0.0368287786841392,0.0324970930814743,0.0354190208017826
86.0663626098634,22.14386984642516,0.0406692996621131,0.0362128689885139,0.0369480475783348
86.0663626098634,22.264754640295152,0.0357578173279762,0.0308566316962242,0.0349639691412448
86.0663626098634,22.385639434165142,,,0.0313986539840698
86.0663626098634,22.50652422803514,,0.0354267247021198,0.0385315231978893
86.0663626098634,22.62740902190513,,,0.03765519708395
86.0663626098634,22.748293815775124,0.0417551919817924,0.0367138683795928,
86.0663626098634,22.86917860964512,0.033470619469881,,
86.0663626098634,22.990063403515112,0.03588892146945,0.0335591956973075,0.0306766759604215
86.0663626098634,23.110948197385103,0.04316046833992,,0.0336429476737976
86.0663626098634,23.231832991255096,,0.0380391888320446,0.0330581478774547
86.0663626098634,23.35271778512509,,,
86.0663626098634,23.473602578995084,0.0424951799213886,,0.0324809253215789
86.0663626098634,23.594487372865075,,0.0254756733775138,0.0357111282646656
86.0663626098634,23.71537216673507,,,0.0392105765640735
86.0663626098634,23.836256960605063,0.0347027629613876,0.0336899422109127,0.0358743667602539
86.0663626098634,23.957141754475053,0.0353087224066257,,0.0328542813658714
86.0663626098634,24.078026548345047,0.0411229617893695,,
86.0663626098634,24.19891134221504,,,0.0358324944972991
86.0663626098634,24.319796136085035,0.0306138042360544,,0.0317032933235168
86.0663626098634,24.440680929955025,0.0282612182199955,0.0311969053000211,
86.0663626098634,24.56156572382502,0.0199595354497432,,0.0336499065160751
86.0663626098634,24.682450517695013,,0.033923540264368,
86.0663626098634,24.803335311565007,0.0380417630076408,,
86.0663626098634,24.924220105435,0.0366721041500568,,
86.0663626098634,25.04510489930499,0.0334376618266105,,
86.0663626098634,25.165989693174986,,0.0343342684209346,0.0343620553612709
86.0663626098634,25.286874487044976,0.0180637054145336,,0.036466859281063
86.0663626098634,25.40775928091497,0.0374976210296154,,
86.0663626098634,25.528644074784964,0.0259812530130147,,
86.0663626098634,25.649528868654954,0.0310948770493268,,0.0336273349821567
86.0663626098634,25.77041366252495,0.0176246110349893,,0.032401654869318
86.0663626098634,25.891298456394946,,,0.0334967970848083
86.0663626098634,26.012183250264936,0.0421699881553649,0.0329541638493537,0.0349819585680961
86.0663626098634,26.13306804413493,0.0201473031193017,,0.0332205332815647
86.0663626098634,26.25395283800492,,,0.0297510009258985
86.0663626098634,26.374837631874914,0.0400078333914279,0.0281589739024639,
86.0663626098634,26.49572242574491,,0.0299185439944267,0.0336473882198333
86.0663626098634,26.6166072196149,,0.0333431549370288,0.0364591516554355
86.0663626098634,26.737492013484893,0.0169697050005197,0.0295546483248472,
86.0663626098634,26.858376807354887,0.0394127182662487,0.0226138923317194,
86.0663626098634,26.97926160122488,,,
86.0663626098634,27.10014639509487,0.0178118497133255,,0.0327068679034709
86.0663626098634,27.221031188964865,0.0296191684901714,0.0277513246983289,0.0355818606913089
86.18636260986341,21.539445877075195,,0.0264597348868846,0.0364803150296211
86.18636260986341,21.66033067094519,,,
86.18636260986341,21.78121546481518,,0.0376238338649272,
86.18636260986341,21.902100258685174,,0.0332829169929027,
86.18636260986341,22.022985052555168,,0.0311317760497331,0.0355819091200828
86.18636260986341,22.14386984642516,,0.0375381335616111,
86.18636260986341,22.264754640295152,0.0366524346172809,0.0307141561061143,
86.18636260986341,22.385639434165142,,0.0203003585338592,
86.18636260986341,22.50652422803514,0.0334683135151863,,0.0329005643725395
86.18636260986341,22.62740902190513,0.0338958464562892,0.0280128698796033,0.0353685952723026
86.18636260986341,22.748293815775124,0.0378072746098041,,0.0379775501787662
86.18636260986341,22.86917860964512,0.0431033633649349,,0.0343658365309238
86.18636260986341,22.990063403515112,0.0386788211762905,0.0365603864192962,
86.18636260986341,23.110948197385103,0.03809579834342,,
86.18636260986341,23.231832991255096,0.0345400236546993,,
86.18636260986341,23.35271778512509,,0.0347050204873085,0.0350173041224479
86.18636260986341,23.473602578995084,0.0338383801281452,,0.0338735170662403
86.18636260986341,23.594487372865075,0.0413780659437179,0.0322418957948684,0.0319663174450397
86.18636260986341,23.71537216673507,,0.0295486506074666,0.0345831960439682
86.18636260986341,23.836256960605063,0.0331305414438247,0.0325566157698631,0.0354394167661666
86.18636260986341,23.957141754475053,0.0399160347878932,0.0328485891222953,
86.18636260986341,24.078026548345047,,,
86.18636260986341,24.19891134221504,,0.0365603640675544,0.0315328314900398
86.18636260986341,24.319796136085035,0.0271540507674217,0.0323516093194484,0.0364768020808696
86.18636260986341,24.440680929955025,,,0.0343856737017631
86.18636260986341,24.56156572382502,0.0328644961118698,,
86.18636260986341,24.682450517695013,0.0350330546498298,,0.033284306526184
86.18636260986341,24.803335311565007,,0.033867847174406,0.0328819379210472
86.18636260986341,24.924220105435,,,0.0338192358613014
86.18636260986341,25.04510489930499,,,0.0325534343719482
86.18636260986341,25.165989693174986,0.0231499020010232,0.0234999507665634,0.039962138980627
86.18636260986341,25.286874487044976,0.0227051749825477,,0.035407081246376
86.18636260986341,25.40775928091497,0.0278679355978965,0.0329868271946907,0.0338278487324714
86.18636260986341,25.528644074784964,,0.0286725312471389,0.0354669615626335
86.18636260986341,25.649528868654954,0.0331932380795478,,
86.18636260986341,25.77041366252495,,,
86.18636260986341,25.891298456394946,,,
86.18636260986341,26.012183250264936,0.0158468727022409,0.0275533571839332,
86.18636260986341,26.13306804413493,0.0279770512133836,0.0274803452193737,0.0305217001587152
86.18636260986341,26.25395283800492,0.0414298437535762,,0.0348306037485599
86.18636260986341,26.374837631874914,,0.0334845632314682,0.0370555743575096
86.18636260986341,26.49572242574491,0.0313290171325206,0.0274877492338418,
86.18636260986341,26.6166072196149,0.016264671459794,,
86.18636260986341,26.737492013484893,0.0169516336172819,0.0269123427569866,
86.18636260986341,26.858376807354887,0.0192643031477928,,0.0302282590419054
86.18636260986341,26.97926160122488,0.0193561427295207,0.0312908291816711,
86.18636260986341,27.10014639509487,0.0338063575327396,0.0345815233886241,0.0342418104410171
86.18636260986341,27.221031188964865,0.0174129027873277,0.0320433862507343,0.0367912240326404
86.30636260986341,21.539445877075195,0.0263145938515663,,0.0386769212782382
86.30636260986341,21.66033067094519,0.0372350551187992,0.0224578976631164,0.0343406833708286
86.30636260986341,21.78121546481518,0.0362468212842941,,0.0342984236776828
86.30636260986341,21.902100258685174,0.0324328616261482,0.0315083190798759,0.0340915992856025
86.30636260986341,22.022985052555168,0.032169334590435,,0.0348456874489784
86.30636260986341,22.14386984642516,,0.040484108030796,0.0348386280238628
86.30636260986341,22.264754640295152,0.0317139737308025,,
86.30636260986341,22.385639434165142,,0.0361247807741165,0.0350818112492561
86.30636260986341,22.50652422803514,0.0338765904307365,,0.0335420705378055
86.30636260986341,22.62740902190513,0.0322813279926776,,
86.30636260986341,22.748293815775124,0.0339139550924301,,0.0374766625463962
86.30636260986341,22.86917860964512,,,
86.30636260986341,22.990063403515112,,0.0269678365439176,0.0390302427113056
86.30636260986341,23.110948197385103,,,
86.30636260986341,23.231832991255096,0.0386914871633052,0.0291454046964645,
86.30636260986341,23.35271778512509,0.0320362336933612,,
86.30636260986341,23.473602578995084,0.0425470098853111,,0.0341123938560485
86.30636260986341,23.594487372865075,0.0327294468879699,0.0310223028063774,0.026123359799385
86.30636260986341,23.71537216673507,0.0308355130255222,,
86.30636260986341,23.836256960605063,,,0.0329195298254489
86.30636260986341,23.957141754475053,0.0394295156002044,0.0314359702169895,0.0343490876257419
86.30636260986341,24.078026548345047,0.0323034189641475,,
86.30636260986341,24.19891134221504,,,0.0342884548008441
86.30636260986341,24.319796136085035,,,0.0337957590818405
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,0.0274840109050273,,0.0343759283423423
86.30636260986341,24.682450517695013,0.0311779007315635,0.0351568311452865,
86.30636260986341,24.803335311565007,0.0289789531379938,,0.0358393266797065
86.30636260986341,24.924220105435,,0.0321323797106742,
86.30636260986341,25.04510489930499,0.0328301973640918,,0.034949492663145
86.30636260986341,25.165989693174986,0.0332175120711326,,0.0354471318423748
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.0259415041655302,,0.0359155349433422
86.30636260986341,25.528644074784964,0.0220931302756071,,
86.30636260986341,25.649528868654954,0.0393653735518455,0.0340391807258129,
86.30636260986341,25.77041366252495,0.0323380343616008,,0.0359312668442726
86.30636260986341,25.891298456394946,0.0195170491933822,,
86.30636260986341,26.012183250264936,0.0321959145367145,,0.0299413651227951
86.30636260986341,26.13306804413493,0.0404831543564796,0.0418481454253196,0.0380404256284236
86.30636260986341,26.25395283800492,,,
86.30636260986341,26.374837631874914,,,
86.30636260986341,26.49572242574491,0.0325778052210807,0.0280128754675388,0.0360201932489872
86.30636260986341,26.6166072196149,0.0177411548793315,,
86.30636260986341,26.737492013484893,0.0193471480160951,0.0294917337596416,0.0284130219370126
86.30636260986341,26.858376807354887,0.0407110899686813,,0.0360153019428253
86.30636260986341,26.97926160122488,,,
86.30636260986341,27.10014639509487,0.0126260314136743,,
86.30636260986341,27.221031188964865,,,0.0362564288079738
86.42636260986342,21.539445877075195,0.0437259078025817,,
86.42636260986342,21.66033067094519,0.0388017185032367,,0.0365331657230854
86.42636260986342,21.78121546481518,0.0296361837536096,,
86.42636260986342,21.902100258685174,0.0369393527507782,,0.0337087288498878
86.42636260986342,22.022985052555168,0.0385004691779613,0.0292981527745723,0.0345415025949478
86.42636260986342,22.14386984642516,0.039571963250637,0.033881526440382,0.0357086807489395
86.42636260986342,22.264754640295152,0.0317522324621677,,0.0298475362360477
86.42636260986342,22.385639434165142,0.0374637097120285,0.0343244075775146,0.0359020940959453
86.42636260986342,22.50652422803514,,,
86.42636260986342,22.62740902190513,0.0415791869163513,,
86.42636260986342,22.748293815775124,0.0347011797130107,0.0269951336085796,0.0330125615000724
86.42636260986342,22.86917860964512,0.0328032374382019,0.0264620035886764,0.0353912189602851
86.42636260986342,22.990063403515112,0.039803396910429,0.0371788628399372,0.034712191671133
86.42636260986342,23.110948197385103,,,0.0321545973420143
86.42636260986342,23.231832991255096,0.0312566123902797,0.0278388801962137,
86.42636260986342,23.35271778512509,0.0401756837964057,0.027216637507081,0.0334659777581691
86.42636260986342,23.473602578995084,0.0342540591955184,0.0349666289985179,0.034205038100481
86.42636260986342,23.594487372865075,0.0309313274919986,0.0281618032604455,0.032357957214117
86.42636260986342,23.71537216673507,0.0294262859970331,0.0301597695797681,0.0355299152433872
86.42636260986342,23.836256960605063,,0.0314201787114143,0.0367859452962875
86.42636260986342,23.957141754475053,,,0.0339612588286399
86.42636260986342,24.078026548345047,0.0360233969986438,0.023958308622241,
86.42636260986342,24.19891134221504,,,0.0336795896291732
86.42636260986342,24.319796136085035,0.0398983098566532,0.0283272229135036,
86.42636260986342,24.440680929955025,0.0143868643790483,,
86.42636260986342,24.56156572382502,0.0339432545006275,,0.0366231016814708
86.42636260986342,24.682450517695013,0.0278897937387228,0.0326167680323123,0.0381786338984966
86.42636260986342,24.803335311565007,,,0.0322855003178119
86.42636260986342,24.924220105435,0.029800770804286,,
86.42636260986342,25.04510489930499,0.0248887799680233,0.0393824875354766,0.03568010404706
86.42636260986342,25.165989693174986,0.0295706093311309,0.035309474915266,0.0357840619981288
86.42636260986342,25.286874487044976,0.0450438596308231,,0.0357393734157085
86.42636260986342,25.40775928091497,0.0424143299460411,,0.0308801848441362
86.42636260986342,25.528644074784964,,,
86.42636260986342,25.649528868654954,0.0199538469314575,0.0303826071321964,0.0361711457371711
86.42636260986342,25.77041366252495,0.0293916333466768,,0.0343048498034477
86.42636260986342,25.891298456394946,0.0194404795765876,0.0282691586762666,0.0355927273631095
86.42636260986342,26.012183250264936,0.0337602347135543,0.0324053242802619,
86.42636260986342,26.13306804413493,,,0.0385152660310268
86.42636260986342,26.25395283800492,0.026337880641222,,
86.42636260986342,26.374837631874914,0.0190162975341081,,
86.42636260986342,26.49572242574491,0.0335707440972328,,
86.42636260986342,26.6166072196149,,,0.0279633440077304
86.42636260986342,26.737492013484893,,,
86.42636260986342,26.858376807354887,0.0219077877700328,,0.0333863534033298
86.42636260986342,26.97926160122488,0.0191920027136802,,
86.42636260986342,27.10014639509487,,,
86.42636260986342,27.221031188964865,0.0202730316668748,0.0304769873619079,0.0278996415436267
86.54636260986342,21.539445877075195,0.0370858535170555,0.031831357628107,
86.54636260986342,21.66033067094519,,0.0398735105991363,
86.54636260986342,21.78121546481518,0.0380404815077781,0.0364475771784782,0.034020185470581
86.54636260986342,21.902100258685174,0.0353006646037101,0.0325676649808883,0.0354327261447906
86.54636260986342,22.022985052555168,0.0375089943408966,0.0344693958759307,0.0342799238860607
86.54636260986342,22.14386984642516,0.044372271746397,0.0374861247837543,0.0351015888154506
86.54636260986342,22.264754640295152,0.0349001511931419,0.0344780758023262,0.0337374955415725
86.54636260986342,22.385639434165142,,0.0348524041473865,0.0326107889413833
86.54636260986342,22.50652422803514,,,0.0350044071674346
86.54636260986342,22.62740902190513,0.0352259986102581,0.0313752405345439,0.0366955064237117
86.54636260986342,22.748293815775124,0.0314980894327163,,0.0310529898852109
86.54636260986342,22.86917860964512,0.0334436073899269,,0.0366967171430587
86.54636260986342,22.990063403515112,,0.0276911836117506,0.0326559469103813
86.54636260986342,23.110948197385103,0.042296152561903,,
86.54636260986342,23.231832991255096,0.0359048843383789,,
86.54636260986342,23.35271778512509,,,
86.54636260986342,23.473602578995084,0.0322111546993255,,0.0313133113086223
86.54636260986342,23.594487372865075,,,0.0349096357822418
86.54636260986342,23.71537216673507,0.0202530100941658,,0.0293608717620372
86.54636260986342,23.836256960605063,,0.0284542385488748,0.0345949232578277
86.54636260986342,23.957141754475053,0.0331031382083892,,0.0352634526789188
86.54636260986342,24.078026548345047,0.0411265864968299,0.0376078300178051,
86.54636260986342,24.19891134221504,,0.0284198839217424,
86.54636260986342,24.319796136085035,0.0354643277823925,0.034460574388504,
86.54636260986342,24.440680929955025,0.034075740724802,0.0287804920226335,
86.54636260986342,24.56156572382502,0.0313960500061512,,0.0322467349469661
86.54636260986342,24.682450517695013,,0.0323085114359855,0.0357875190675258
86.54636260986342,24.803335311565007,0.0252278111875057,,
86.54636260986342,24.924220105435,0.0316317938268184,,
86.54636260986342,25.04510489930499,,0.032531701028347,0.0382828302681446
86.54636260986342,25.165989693174986,0.0423254892230033,,0.0312578193843364
86.54636260986342,25.286874487044976,,,
86.54636260986342,25.40775928091497,0.026717921718955,0.0284965019673109,0.0361417233943939
86.54636260986342,25.528644074784964,,,0.0334037095308303
86.54636260986342,25.649528868654954,,,
86.54636260986342,25.77041366252495,0.0364436767995357,0.0316001363098621,0.0359769202768802
86.54636260986342,25.891298456394946,0.0440752059221267,,0.0367776378989219
86.54636260986342,26.012183250264936,0.0158854704350233,,0.0298855677247047
86.54636260986342,26.13306804413493,0.0349001996219158,,
86.54636260986342,26.25395283800492,,,
86.54636260986342,26.374837631874914,0.0187965277582407,,
86.54636260986342,26.49572242574491,0.0344626940786838,,0.0365880131721496
86.54636260986342,26.6166072196149,0.0373375825583934,,0.0364759042859077
86.54636260986342,26.737492013484893,0.0240467134863138,0.0266077574342489,
86.54636260986342,26.858376807354887,,,
86.54636260986342,26.97926160122488,0.0185029059648513,0.0190240833908319,
86.54636260986342,27.10014639509487,0.0268226023763418,,
86.54636260986342,27.221031188964865,0.0224849488586187,,0.0387703217566013
86.66636260986343,21.539445877075195,0.0383610762655735,0.0362438485026359,
86.66636260986343,21.66033067094519,,0.0289926100522279,0.0320352315902709
86.66636260986343,21.78121546481518,0.0356890633702278,,0.0339910872280597
86.66636260986343,21.902100258685174,0.0336650274693965,0.0375880300998687,
86.66636260986343,22.022985052555168,0.0347132496535778,0.0332338288426399,0.0338983833789825
86.66636260986343,22.14386984642516,,,0.0339120514690876
86.66636260986343,22.264754640295152,0.0350712537765502,0.0293369218707084,0.0332346148788929
86.66636260986343,22.385639434165142,0.0313440226018428,0.0313775278627872,0.0389393493533134
86.66636260986343,22.50652422803514,0.0392490923404693,,0.0349039547145366
86.66636260986343,22.62740902190513,,0.0332064963877201,0.0346185974776744
86.66636260986343,22.748293815775124,0.0422454848885536,0.0346792079508304,0.0327355563640594
86.66636260986343,22.86917860964512,0.0332347080111503,,0.0264101941138505
86.66636260986343,22.990063403515112,0.0440893359482288,0.0366308949887752,0.0328592061996459
86.66636260986343,23.110948197385103,0.0199276190251112,,0.0315007120370864
86.66636260986343,23.231832991255096,,0.0318203754723072,0.033859584480524
86.66636260986343,23.35271778512509,0.0351197458803653,0.0259667355567216,0.0354981832206249
86.66636260986343,23.473602578995084,0.0334357507526874,,0.0372997932136058
86.66636260986343,23.594487372865075,,,
86.66636260986343,23.71537216673507,0.0431535653769969,,0.0353499054908752
86.66636260986343,23.836256960605063,0.0321489237248897,,0.0351797267794609
86.66636260986343,23.957141754475053,,,0.035067331045866
86.66636260986343,24.078026548345047,,0.035626370459795,0.0343246012926101
86.66636260986343,24.19891134221504,,,
86.66636260986343,24.319796136085035,0.0365419648587703,,
86.66636260986343,24.440680929955025,0.0217876117676496,0.0321575663983821,0.0353410877287387
86.66636260986343,24.56156572382502,0.0247942134737968,0.0318634212017059,
86.66636260986343,24.682450517695013,0.0266633760184049,,0.0334450826048851
86.66636260986343,24.803335311565007,,,0.031707976013422
86.66636260986343,24.924220105435,0.0273123569786548,,
86.66636260986343,25.04510489930499,,,0.03524100035429
86.66636260986343,25.165989693174986,0.0332149788737297,,0.0372645370662212
86.66636260986343,25.286874487044976,0.0317329503595829,,0.0323307439684867
86.66636260986343,25.40775928091497,,,0.0349063910543918
86.66636260986343,25.528644074784964,0.0151476636528968,,0.0333187840878963
86.66636260986343,25.649528868654954,,,0.0330784544348716
86.66636260986343,25.77041366252495,0.0451927259564399,,
86.66636260986343,25.891298456394946,,0.0223990604281425,0.0371389761567115
86.66636260986343,26.012183250264936,,0.0287449788302183,0.0270680505782365
86.66636260986343,26.13306804413493,0.0367428511381149,0.0284314453601837,
86.66636260986343,26.25395283800492,0.0279948152601718,,
86.66636260986343,26.374837631874914,,0.0279097314924001,0.0331771858036518
86.66636260986343,26.49572242574491,0.0179360024631023,,0.0366198755800724
86.66636260986343,26.6166072196149,0.0336477234959602,0.0290432628244161,0.0343459323048591
86.66636260986343,26.737492013484893,0.0316734537482261,0.022025853395462,0.0371714159846305
86.66636260986343,26.858376807354887,,,0.0343382693827152
86.66636260986343,26.97926160122488,0.0240373983979225,0.0307525768876075,
86.66636260986343,27.10014639509487,0.0174210928380489,0.0334222428500652,
86.66636260986343,27.221031188964865,0.0301769468933343,,0.0361469127237796
86.78636260986343,21.539445877075195,0.0351131223142147,0.0365294180810451,
86.78636260986343,21.66033067094519,0.0357980355620384,0.0284048505127429,0.0325976870954036
86.78636260986343,21.78121546481518,0.0408794246613979,,0.0341573730111122
86.78636260986343,21.902100258685174,0.0418580323457717,0.0324641466140747,
86.78636260986343,22.022985052555168,0.0383680984377861,,
86.78636260986343,22.14386984642516,,0.0273523367941379,0.0342620722949504
86.78636260986343,22.264754640295152,,0.0312251523137092,0.0334507375955581
86.78636260986343,22.385639434165142,0.0316213965415954,0.0255288071930408,0.0339513234794139
86.78636260986343,22.50652422803514,0.0398033037781715,,
86.78636260986343,22.62740902190513,0.0339058451354503,,0.0358823537826538
86.78636260986343,22.748293815775124,,,
86.78636260986343,22.86917860964512,0.0357316248118877,0.0284696836024522,0.0333157032728195
86.78636260986343,22.990063403515112,,0.0349457897245883,
86.78636260986343,23.110948197385103,0.033886931836605,,0.0327744856476783
86.78636260986343,23.231832991255096,0.0310275238007307,,
86.78636260986343,23.35271778512509,0.0290108080953359,,0.033745914697647
86.78636260986343,23.473602578995084,0.0298392139375209,,
86.78636260986343,23.594487372865075,,0.034586127847433,0.0352261513471603
86.78636260986343,23.71537216673507,0.0239084605127573,,0.03296809643507
86.78636260986343,23.836256960605063,0.0429570004343986,,
86.78636260986343,23.957141754475053,0.0281959809362888,,
86.78636260986343,24.078026548345047,0.0342477522790432,0.0307249706238508,0.0331135056912899
86.78636260986343,24.19891134221504,0.0400599129498004,,0.0338392928242683
86.78636260986343,24.319796136085035,0.0323968343436718,0.0326929911971092,0.0326320379972457
86.78636260986343,24.440680929955025,0.033164408057928,,
86.78636260986343,24.56156572382502,0.0272645018994808,0.0245163682848215,0.0315117314457893
86.78636260986343,24.682450517695013,0.0283111073076725,0.0302043259143829,
86.78636260986343,24.803335311565007,,,
86.78636260986343,24.924220105435,0.0375658422708511,,
86.78636260986343,25.04510489930499,0.018909528851509,,0.0374941751360893
86.78636260986343,25.165989693174986,0.0317129865288734,,0.0335752367973327
86.78636260986343,25.286874487044976,0.0306253787130117,0.0250021815299987,0.0337979011237621
86.78636260986343,25.40775928091497,0.0187679510563612,,0.0309631153941154
86.78636260986343,25.528644074784964,,,0.0338574685156345
86.78636260986343,25.649528868654954,0.0196680836379528,,0.0309360362589359
86.78636260986343,25.77041366252495,0.0190445259213447,,0.0379961468279361
86.78636260986343,25.891298456394946,0.030598945915699,,0.0354409180581569
86.78636260986343,26.012183250264936,0.0176113937050104,0.0291884988546371,0.0337335392832756
86.78636260986343,26.13306804413493,0.0209981519728899,,
86.78636260986343,26.25395283800492,0.0190884657204151,,0.0338046588003635
