longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.02636260986344,26.737492013484893,0.0161552503705024,
87.02636260986344,26.858376807354887,0.0389541015028953,
87.02636260986344,26.97926160122488,0.0141379758715629,0.0251347012817859
87.02636260986344,27.10014639509487,0.0152946859598159,0.0291629433631896
87.02636260986344,27.221031188964865,0.035767987370491,
87.14636260986344,21.539445877075195,0.0273709017783403,0.047605525702238
87.14636260986344,21.66033067094519,0.0292205121368169,0.0498334914445877
87.14636260986344,21.78121546481518,0.0378438048064708,
87.14636260986344,21.902100258685174,,
87.14636260986344,22.022985052555168,0.0340904109179973,
87.14636260986344,22.14386984642516,0.0389866940677166,0.0400528535246849
87.14636260986344,22.264754640295152,0.0443807803094387,
87.14636260986344,22.385639434165142,0.0246983412653207,0.04856538772583
87.14636260986344,22.50652422803514,0.0389574617147445,0.0395439900457859
87.14636260986344,22.62740902190513,0.0288756396621465,
87.14636260986344,22.748293815775124,0.0385220013558864,
87.14636260986344,22.86917860964512,0.0345515049993991,0.0595978014171123
87.14636260986344,22.990063403515112,0.0303563475608825,0.0365887023508548
87.14636260986344,23.110948197385103,,0.0320257768034935
87.14636260986344,23.231832991255096,0.0317429527640342,
87.14636260986344,23.35271778512509,0.025763751938939,0.0365691073238849
87.14636260986344,23.473602578995084,,
87.14636260986344,23.594487372865075,0.0384448543190956,0.0391813106834888
87.14636260986344,23.71537216673507,,
87.14636260986344,23.836256960605063,0.0322186686098575,
87.14636260986344,23.957141754475053,0.015842817723751,0.0463491529226303
87.14636260986344,24.078026548345047,0.0253262016922235,
87.14636260986344,24.19891134221504,,0.024908198043704
87.14636260986344,24.319796136085035,0.0386896841228008,0.0263963025063276
87.14636260986344,24.440680929955025,0.0205073952674865,0.0416962690651416
87.14636260986344,24.56156572382502,,
87.14636260986344,24.682450517695013,0.026184108108282,
87.14636260986344,24.803335311565007,0.017576441168785,
87.14636260986344,24.924220105435,,
87.14636260986344,25.04510489930499,0.0217473562806844,
87.14636260986344,25.165989693174986,0.0305697582662105,0.030110752210021
87.14636260986344,25.286874487044976,0.0305237155407667,
87.14636260986344,25.40775928091497,,
87.14636260986344,25.528644074784964,0.016021404415369,0.0421844981610775
87.14636260986344,25.649528868654954,,
87.14636260986344,25.77041366252495,0.0150920795276761,0.0278997868299484
87.14636260986344,25.891298456394946,,
87.14636260986344,26.012183250264936,0.0097672268748283,0.0315210595726966
87.14636260986344,26.13306804413493,0.0141968727111816,
87.14636260986344,26.25395283800492,0.0151353171095252,0.0339955873787403
87.14636260986344,26.374837631874914,,
87.14636260986344,26.49572242574491,0.0152285974472761,0.0539859272539615
87.14636260986344,26.6166072196149,0.021596971899271,0.0250651873648166
87.14636260986344,26.737492013484893,0.01434585172683,
87.14636260986344,26.858376807354887,0.0325323045253753,0.0269453637301921
87.14636260986344,26.97926160122488,0.0333005264401435,0.0338542573153972
87.14636260986344,27.10014639509487,0.0222283862531185,0.0351989716291427
87.14636260986344,27.221031188964865,0.0171499624848365,
87.26636260986345,21.539445877075195,,
87.26636260986345,21.66033067094519,0.045125413686037,
87.26636260986345,21.78121546481518,0.041511382907629,
87.26636260986345,21.902100258685174,0.0338494069874286,
87.26636260986345,22.022985052555168,,
87.26636260986345,22.14386984642516,0.0439988076686859,0.0545147769153118
87.26636260986345,22.264754640295152,0.044752862304449,
87.26636260986345,22.385639434165142,0.041194625198841,0.0614828914403915
87.26636260986345,22.50652422803514,0.0380610637366771,
87.26636260986345,22.62740902190513,0.0379596203565597,
87.26636260986345,22.748293815775124,0.0416380576789379,0.0387758016586303
87.26636260986345,22.86917860964512,0.0315314568579196,
87.26636260986345,22.990063403515112,0.0307245999574661,
87.26636260986345,23.110948197385103,0.0312241427600383,
87.26636260986345,23.231832991255096,0.0384154915809631,0.0293571501970291
87.26636260986345,23.35271778512509,0.0406972281634807,0.0286539811640977
87.26636260986345,23.473602578995084,,0.0743523314595222
87.26636260986345,23.594487372865075,0.0226125922054052,0.0415861047804355
87.26636260986345,23.71537216673507,0.0232171434909105,0.0386411808431148
87.26636260986345,23.836256960605063,0.0288156773895025,
87.26636260986345,23.957141754475053,,0.0335740707814693
87.26636260986345,24.078026548345047,0.0166034940630197,
87.26636260986345,24.19891134221504,,
87.26636260986345,24.319796136085035,0.0190886352211236,
87.26636260986345,24.440680929955025,0.0326688103377819,
87.26636260986345,24.56156572382502,,0.031336273998022
87.26636260986345,24.682450517695013,0.0284146815538406,
87.26636260986345,24.803335311565007,0.0306448638439178,
87.26636260986345,24.924220105435,0.0180160365998744,
87.26636260986345,25.04510489930499,0.0141608016565442,
87.26636260986345,25.165989693174986,0.0308158081024885,0.0620867162942886
87.26636260986345,25.286874487044976,0.0120522435754537,
87.26636260986345,25.40775928091497,0.0180060695856809,
87.26636260986345,25.528644074784964,,0.026560042053461
87.26636260986345,25.649528868654954,0.0140655245631933,0.0291593242436647
87.26636260986345,25.77041366252495,0.0143602713942527,0.0319124273955822
87.26636260986345,25.891298456394946,0.015486067160964,
87.26636260986345,26.012183250264936,,
87.26636260986345,26.13306804413493,0.0157871656119823,0.0298140607774257
87.26636260986345,26.25395283800492,0.0236545763909816,
87.26636260986345,26.374837631874914,0.0201648138463497,
87.26636260986345,26.49572242574491,0.0228439699858427,
87.26636260986345,26.6166072196149,0.0346000865101814,
87.26636260986345,26.737492013484893,0.0326009094715118,0.031551819294691
87.26636260986345,26.858376807354887,0.013942964375019,
87.26636260986345,26.97926160122488,0.0304373856633901,
87.26636260986345,27.10014639509487,0.0178585238754749,0.0285755190998315
87.26636260986345,27.221031188964865,0.0342872664332389,
87.38636260986345,21.539445877075195,0.043720718473196,
87.38636260986345,21.66033067094519,0.0363719761371612,0.0585471577942371
87.38636260986345,21.78121546481518,0.0374414958059787,0.0463806353509426
87.38636260986345,21.902100258685174,0.0241437274962663,
87.38636260986345,22.022985052555168,0.0352872386574745,0.0326131619513034
87.38636260986345,22.14386984642516,0.041187934577465,
87.38636260986345,22.264754640295152,,
87.38636260986345,22.385639434165142,,0.1073618456721305
87.38636260986345,22.50652422803514,0.0346329808235168,0.0346829667687416
87.38636260986345,22.62740902190513,,
87.38636260986345,22.748293815775124,0.0314105823636055,
87.38636260986345,22.86917860964512,0.0379125848412513,0.1221522390842437
87.38636260986345,22.990063403515112,0.0334307178854942,0.0552066527307033
87.38636260986345,23.110948197385103,0.0349127128720283,
87.38636260986345,23.231832991255096,0.0400807186961174,
87.38636260986345,23.35271778512509,0.0285629332065582,
87.38636260986345,23.473602578995084,0.0250876750797033,0.0762621760368347
87.38636260986345,23.594487372865075,0.0248487740755081,
87.38636260986345,23.71537216673507,0.0347561500966548,
87.38636260986345,23.836256960605063,0.0262826289981603,
87.38636260986345,23.957141754475053,,0.0423295423388481
87.38636260986345,24.078026548345047,0.0337987840175628,
87.38636260986345,24.19891134221504,0.0202215630561113,0.0376533791422843
87.38636260986345,24.319796136085035,0.0161831341683864,
87.38636260986345,24.440680929955025,0.0257362890988588,
87.38636260986345,24.56156572382502,0.0291627682745456,
87.38636260986345,24.682450517695013,0.0174364130944013,
87.38636260986345,24.803335311565007,0.0187060572206974,
87.38636260986345,24.924220105435,0.0177462622523307,0.0389387980103492
87.38636260986345,25.04510489930499,0.0194345600903034,
87.38636260986345,25.165989693174986,0.0333867073059082,0.0291871521621942
87.38636260986345,25.286874487044976,0.0325060151517391,
87.38636260986345,25.40775928091497,0.0158550776541233,0.0319936983287334
87.38636260986345,25.528644074784964,0.0154447350651025,
87.38636260986345,25.649528868654954,0.0167375970631837,0.0392449647188186
87.38636260986345,25.77041366252495,0.0119900973513722,
87.38636260986345,25.891298456394946,0.0319886431097984,0.0296891350299119
87.38636260986345,26.012183250264936,0.0155146522447466,0.0318931303918361
87.38636260986345,26.13306804413493,0.0168094485998153,0.0321036577224731
87.38636260986345,26.25395283800492,0.0175412725657224,
87.38636260986345,26.374837631874914,0.0261255092918872,
87.38636260986345,26.49572242574491,0.0131280282512307,
87.38636260986345,26.6166072196149,0.0348424166440963,0.0307363085448741
87.38636260986345,26.737492013484893,,
87.38636260986345,26.858376807354887,,0.0296481791883707
87.38636260986345,26.97926160122488,,0.0261585209518671
87.38636260986345,27.10014639509487,0.0123099852353334,0.0299471784383058
87.38636260986345,27.221031188964865,0.031742263585329,0.0288460291922092
87.50636260986346,21.539445877075195,0.0327683053910732,
87.50636260986346,21.66033067094519,0.032584935426712,
87.50636260986346,21.78121546481518,0.0431091785430908,
87.50636260986346,21.902100258685174,,
87.50636260986346,22.022985052555168,0.0363523699343204,
87.50636260986346,22.14386984642516,0.0356085300445556,0.0560855343937873
87.50636260986346,22.264754640295152,,0.0422339923679828
87.50636260986346,22.385639434165142,0.0373816527426242,0.0397613123059272
87.50636260986346,22.50652422803514,0.0379909463226795,0.0514000728726387
87.50636260986346,22.62740902190513,0.0338776521384716,
87.50636260986346,22.748293815775124,0.0388316847383976,0.026574470102787
87.50636260986346,22.86917860964512,,0.039554439485073
87.50636260986346,22.990063403515112,0.0412454828619957,0.0356706902384758
87.50636260986346,23.110948197385103,,
87.50636260986346,23.231832991255096,,
87.50636260986346,23.35271778512509,0.0168042033910751,0.0451080687344074
87.50636260986346,23.473602578995084,0.041755061596632,
87.50636260986346,23.594487372865075,0.035585843026638,
87.50636260986346,23.71537216673507,0.0368048399686813,
87.50636260986346,23.836256960605063,0.0220788922160863,
87.50636260986346,23.957141754475053,,
87.50636260986346,24.078026548345047,,0.0592986717820167
87.50636260986346,24.19891134221504,,
87.50636260986346,24.319796136085035,0.0182675365358591,
87.50636260986346,24.440680929955025,0.0247921235859394,
87.50636260986346,24.56156572382502,0.0373752973973751,
87.50636260986346,24.682450517695013,,
87.50636260986346,24.803335311565007,0.0352737158536911,0.0377036221325397
87.50636260986346,24.924220105435,0.0323837734758853,0.0560660399496555
87.50636260986346,25.04510489930499,,0.0325038097798824
87.50636260986346,25.165989693174986,0.0336136780679225,
87.50636260986346,25.286874487044976,0.0210133306682109,
87.50636260986346,25.40775928091497,,0.0400778837502002
87.50636260986346,25.528644074784964,,
87.50636260986346,25.649528868654954,,
87.50636260986346,25.77041366252495,0.0183482635766267,
87.50636260986346,25.891298456394946,0.0172225851565599,
87.50636260986346,26.012183250264936,0.0189627651125192,
87.50636260986346,26.13306804413493,0.0136879105120897,
87.50636260986346,26.25395283800492,,
87.50636260986346,26.374837631874914,0.0102546727284789,0.036638293415308
87.50636260986346,26.49572242574491,0.0324225239455699,0.0271501839160919
87.50636260986346,26.6166072196149,0.0173339322209358,
87.50636260986346,26.737492013484893,0.0151630407199263,0.0371023043990135
87.50636260986346,26.858376807354887,,
87.50636260986346,26.97926160122488,0.0212931893765926,0.0294338203966617
87.50636260986346,27.10014639509487,0.0138302659615874,
87.50636260986346,27.221031188964865,,0.0340423062443733
87.62636260986346,21.539445877075195,0.0402516014873981,
87.62636260986346,21.66033067094519,0.0291280653327703,0.0447786375880241
87.62636260986346,21.78121546481518,0.0432362034916877,
87.62636260986346,21.902100258685174,,
87.62636260986346,22.022985052555168,0.0309638176113367,
87.62636260986346,22.14386984642516,0.0329848006367683,0.0646912679076194
87.62636260986346,22.264754640295152,0.0350865684449672,
87.62636260986346,22.385639434165142,0.0337858982384204,
87.62636260986346,22.50652422803514,0.0371502451598644,
87.62636260986346,22.62740902190513,0.0290253069251775,
87.62636260986346,22.748293815775124,0.0313521027565002,
87.62636260986346,22.86917860964512,0.0301368962973356,0.049989003688097
87.62636260986346,22.990063403515112,,
87.62636260986346,23.110948197385103,0.0359859429299831,0.0325250290334224
87.62636260986346,23.231832991255096,,
87.62636260986346,23.35271778512509,0.0261278599500656,0.0305872317403554
87.62636260986346,23.473602578995084,0.0336654298007488,
87.62636260986346,23.594487372865075,,0.0586552955210208
87.62636260986346,23.71537216673507,,0.0469960011541843
87.62636260986346,23.836256960605063,0.03725141659379,0.0397654697299003
87.62636260986346,23.957141754475053,,
87.62636260986346,24.078026548345047,,0.041877806186676
87.62636260986346,24.19891134221504,0.0253075398504734,
87.62636260986346,24.319796136085035,,
87.62636260986346,24.440680929955025,0.031248852610588,
87.62636260986346,24.56156572382502,,
87.62636260986346,24.682450517695013,,
87.62636260986346,24.803335311565007,0.0303643569350242,
87.62636260986346,24.924220105435,0.0301997419446706,
87.62636260986346,25.04510489930499,0.0267720725387334,
87.62636260986346,25.165989693174986,,
87.62636260986346,25.286874487044976,,0.0425261594355106
87.62636260986346,25.40775928091497,0.0127181401476264,
87.62636260986346,25.528644074784964,0.0215331874787807,0.0392292477190494
87.62636260986346,25.649528868654954,0.0164130385965108,
87.62636260986346,25.77041366252495,0.0298095066100358,
87.62636260986346,25.891298456394946,0.0166270174086093,0.0339955873787403
87.62636260986346,26.012183250264936,,
87.62636260986346,26.13306804413493,,0.0261547118425369
87.62636260986346,26.25395283800492,0.0111023113131523,0.02971912920475
87.62636260986346,26.374837631874914,0.0344399362802505,
87.62636260986346,26.49572242574491,0.0172789487987756,
87.62636260986346,26.6166072196149,0.0161325111985206,0.0272700693458318
87.62636260986346,26.737492013484893,,
87.62636260986346,26.858376807354887,0.0121736181899905,0.0289304535835981
87.62636260986346,26.97926160122488,0.0324514433741569,
87.62636260986346,27.10014639509487,0.0351397395133972,0.026560753583908
87.62636260986346,27.221031188964865,0.0108307749032974,0.0265472196042537
87.74636260986347,21.539445877075195,,
87.74636260986347,21.66033067094519,0.0316350497305393,
87.74636260986347,21.78121546481518,,0.0450154319405555
87.74636260986347,21.902100258685174,,0.0599832087755203
87.74636260986347,22.022985052555168,0.0432217493653297,
87.74636260986347,22.14386984642516,0.0398970618844032,
87.74636260986347,22.264754640295152,0.0223108530044555,0.0347326099872589
87.74636260986347,22.385639434165142,0.0385229438543319,
87.74636260986347,22.50652422803514,0.0315540470182895,
87.74636260986347,22.62740902190513,0.041192889213562,
87.74636260986347,22.748293815775124,0.0418600812554359,0.0320011302828788
87.74636260986347,22.86917860964512,0.036777876317501,
87.74636260986347,22.990063403515112,0.0382511913776397,
87.74636260986347,23.110948197385103,0.0400867536664009,0.0412127040326595
87.74636260986347,23.231832991255096,0.0288664158433675,
87.74636260986347,23.35271778512509,0.0258789658546447,
87.74636260986347,23.473602578995084,0.0263794921338558,0.0561418384313583
87.74636260986347,23.594487372865075,0.029091615229845,
87.74636260986347,23.71537216673507,0.0349455773830413,
87.74636260986347,23.836256960605063,0.0303439907729625,0.0492150820791721
87.74636260986347,23.957141754475053,0.0214500967413187,
87.74636260986347,24.078026548345047,0.0147732915356755,
87.74636260986347,24.19891134221504,0.0336623936891555,
87.74636260986347,24.319796136085035,0.0278091318905353,
87.74636260986347,24.440680929955025,0.0322307758033275,
87.74636260986347,24.56156572382502,0.0153809282928705,
87.74636260986347,24.682450517695013,0.0220652800053358,
87.74636260986347,24.803335311565007,,0.0301259234547615
87.74636260986347,24.924220105435,,0.0292624402791261
87.74636260986347,25.04510489930499,,
87.74636260986347,25.165989693174986,,0.0313003323972225
87.74636260986347,25.286874487044976,,
87.74636260986347,25.40775928091497,,
87.74636260986347,25.528644074784964,0.030778320506215,
87.74636260986347,25.649528868654954,0.0160419549793005,0.0280252639204263
87.74636260986347,25.77041366252495,,
87.74636260986347,25.891298456394946,0.0190875139087438,
87.74636260986347,26.012183250264936,,0.0300574693828821
87.74636260986347,26.13306804413493,,0.0630301609635353
87.74636260986347,26.25395283800492,0.0142398811876773,0.0363828130066394
87.74636260986347,26.374837631874914,0.0208133216947317,
87.74636260986347,26.49572242574491,,
87.74636260986347,26.6166072196149,0.0176712740212678,0.036398246884346
87.74636260986347,26.737492013484893,0.0129541642963886,
87.74636260986347,26.858376807354887,0.0168725345283746,
87.74636260986347,26.97926160122488,0.0327069796621799,
87.74636260986347,27.10014639509487,0.0330269150435924,
87.74636260986347,27.221031188964865,0.0200529340654611,
87.86636260986347,21.539445877075195,0.0331847667694091,0.0393864065408706
87.86636260986347,21.66033067094519,0.0163476970046758,0.0376363508403301
87.86636260986347,21.78121546481518,0.0417697168886661,0.037317007780075
87.86636260986347,21.902100258685174,,
87.86636260986347,22.022985052555168,0.0183279253542423,
87.86636260986347,22.14386984642516,,0.0445163995027542
87.86636260986347,22.264754640295152,0.0407298095524311,0.0454119853675365
87.86636260986347,22.385639434165142,,
87.86636260986347,22.50652422803514,0.0154157215729355,
87.86636260986347,22.62740902190513,,
87.86636260986347,22.748293815775124,0.0318483002483844,0.0388466380536556
87.86636260986347,22.86917860964512,,0.0851953700184822
87.86636260986347,22.990063403515112,0.0373742878437042,
87.86636260986347,23.110948197385103,,
87.86636260986347,23.231832991255096,,
87.86636260986347,23.35271778512509,,0.0223795995116233
87.86636260986347,23.473602578995084,,
87.86636260986347,23.594487372865075,,
87.86636260986347,23.71537216673507,,
87.86636260986347,23.836256960605063,,
87.86636260986347,23.957141754475053,,0.0257554128766059
87.86636260986347,24.078026548345047,0.0288635939359664,
87.86636260986347,24.19891134221504,0.0313796773552894,
87.86636260986347,24.319796136085035,0.0384772829711437,0.0283175576478242
87.86636260986347,24.440680929955025,,
87.86636260986347,24.56156572382502,,
87.86636260986347,24.682450517695013,,
87.86636260986347,24.803335311565007,,
87.86636260986347,24.924220105435,0.0366892516613006,0.0336483158171176
87.86636260986347,25.04510489930499,,
87.86636260986347,25.165989693174986,0.0201050415635108,
87.86636260986347,25.286874487044976,0.0131481019780039,0.0275563634932041
87.86636260986347,25.40775928091497,0.0325794629752635,
87.86636260986347,25.528644074784964,0.0136055648326873,
87.86636260986347,25.649528868654954,0.0125866765156388,
87.86636260986347,25.77041366252495,0.0126457614824175,
87.86636260986347,25.891298456394946,0.0342256315052509,
87.86636260986347,26.012183250264936,0.0209262482821941,0.028437303379178
87.86636260986347,26.13306804413493,0.0311352033168077,
87.86636260986347,26.25395283800492,0.0152552090585231,0.0274534784257411
87.86636260986347,26.374837631874914,0.0285424944013357,
87.86636260986347,26.49572242574491,,0.036531712859869
87.86636260986347,26.6166072196149,0.0317271500825881,0.0321713350713253
87.86636260986347,26.737492013484893,0.0170049741864204,0.0366657637059688
87.86636260986347,26.858376807354887,0.0177062582224607,
87.86636260986347,26.97926160122488,0.032629869878292,
87.86636260986347,27.10014639509487,,
87.86636260986347,27.221031188964865,0.0322007052600383,
87.98636260986348,21.539445877075195,0.0400859266519546,
87.98636260986348,21.66033067094519,0.0440286397933959,0.0608580559492111
87.98636260986348,21.78121546481518,0.024263197556138,
87.98636260986348,21.902100258685174,0.0317575484514236,
87.98636260986348,22.022985052555168,0.0304261930286884,
87.98636260986348,22.14386984642516,,0.0405724048614501
87.98636260986348,22.264754640295152,0.0377434156835079,
87.98636260986348,22.385639434165142,0.0363243632018566,
87.98636260986348,22.50652422803514,0.0268835499882698,
87.98636260986348,22.62740902190513,0.0320454947650432,0.0359205082058906
87.98636260986348,22.748293815775124,,
87.98636260986348,22.86917860964512,0.0345206968486309,0.05568777769804
87.98636260986348,22.990063403515112,0.035172451287508,0.0697637796401977
87.98636260986348,23.110948197385103,0.0310889836400747,
87.98636260986348,23.231832991255096,0.0388686507940292,
87.98636260986348,23.35271778512509,,0.0562167577445507
87.98636260986348,23.473602578995084,,0.0438497252762317
87.98636260986348,23.594487372865075,,
87.98636260986348,23.71537216673507,0.0278992522507905,0.0363931655883789
87.98636260986348,23.836256960605063,,
87.98636260986348,23.957141754475053,0.0294143073260784,
87.98636260986348,24.078026548345047,,
87.98636260986348,24.19891134221504,0.0322221405804157,
87.98636260986348,24.319796136085035,0.0151840420439839,0.0389822982251644
87.98636260986348,24.440680929955025,,0.0326465032994747
87.98636260986348,24.56156572382502,0.0187082719057798,
87.98636260986348,24.682450517695013,0.0130468225106596,
87.98636260986348,24.803335311565007,0.0185688715428113,
87.98636260986348,24.924220105435,,
87.98636260986348,25.04510489930499,0.031942743808031,0.0296280868351459
87.98636260986348,25.165989693174986,0.0115846525877714,
87.98636260986348,25.286874487044976,,0.0342672243714332
87.98636260986348,25.40775928091497,0.019553942605853,0.0283954497426748
87.98636260986348,25.528644074784964,,0.0347078293561935
87.98636260986348,25.649528868654954,0.0306412335485219,0.0253052785992622
87.98636260986348,25.77041366252495,,
87.98636260986348,25.891298456394946,,
87.98636260986348,26.012183250264936,,
87.98636260986348,26.13306804413493,0.0136705553159117,0.0296588670462369
87.98636260986348,26.25395283800492,,
87.98636260986348,26.374837631874914,,
87.98636260986348,26.49572242574491,0.0243620127439498,
87.98636260986348,26.6166072196149,0.0153723759576678,
87.98636260986348,26.737492013484893,0.0177257750183343,0.0320698991417884
87.98636260986348,26.858376807354887,,0.026594778522849
87.98636260986348,26.97926160122488,0.0130284344777464,0.0243921913206577
87.98636260986348,27.10014639509487,0.0114010572433471,0.0284517742693424
87.98636260986348,27.221031188964865,0.0191606394946575,0.0385018102824687
88.10636260986348,21.539445877075195,,0.0411950461566448
88.10636260986348,21.66033067094519,,
88.10636260986348,21.78121546481518,0.0384618751704692,0.0394539684057235
88.10636260986348,21.902100258685174,0.0377918034791946,0.0424227304756641
88.10636260986348,22.022985052555168,0.0356528721749782,
88.10636260986348,22.14386984642516,,0.0406908728182315
88.10636260986348,22.264754640295152,0.0327930897474288,0.0412134006619453
88.10636260986348,22.385639434165142,,
88.10636260986348,22.50652422803514,,
88.10636260986348,22.62740902190513,0.0292173121124506,
88.10636260986348,22.748293815775124,0.0298907067626714,0.0325250290334224
88.10636260986348,22.86917860964512,0.0306354295462369,0.0530784167349338
88.10636260986348,22.990063403515112,0.0240851193666458,
88.10636260986348,23.110948197385103,0.0255247484892606,
88.10636260986348,23.231832991255096,0.0318670831620693,
88.10636260986348,23.35271778512509,0.0347341075539588,0.0353152267634868
88.10636260986348,23.473602578995084,0.0187181066721677,
88.10636260986348,23.594487372865075,,
88.10636260986348,23.71537216673507,,
88.10636260986348,23.836256960605063,0.0276783592998981,
88.10636260986348,23.957141754475053,0.0287908390164375,0.0502774491906166
88.10636260986348,24.078026548345047,0.0317766517400741,0.0339231006801128
88.10636260986348,24.19891134221504,0.0144346887245774,0.0382795669138431
88.10636260986348,24.319796136085035,,0.0289830192923545
88.10636260986348,24.440680929955025,,0.0323083661496639
88.10636260986348,24.56156572382502,0.0256753154098987,
88.10636260986348,24.682450517695013,,
88.10636260986348,24.803335311565007,,
88.10636260986348,24.924220105435,0.0131579637527465,
88.10636260986348,25.04510489930499,0.0152083495631814,
88.10636260986348,25.165989693174986,0.0146159138530492,
88.10636260986348,25.286874487044976,0.0139569155871868,0.0336703658103942
88.10636260986348,25.40775928091497,,0.058995209634304
88.10636260986348,25.528644074784964,,0.047440193593502
88.10636260986348,25.649528868654954,0.0172375328838825,0.0372651293873786
88.10636260986348,25.77041366252495,0.0145655898377299,
88.10636260986348,25.891298456394946,0.0167433079332113,
88.10636260986348,26.012183250264936,0.0173422135412693,0.0274994112551212
88.10636260986348,26.13306804413493,0.0214855782687664,0.0311798080801963
88.10636260986348,26.25395283800492,0.0120579851791262,0.021460834890604
88.10636260986348,26.374837631874914,0.015551901422441,
88.10636260986348,26.49572242574491,0.0374901071190834,
88.10636260986348,26.6166072196149,,
88.10636260986348,26.737492013484893,,0.0300695374608039
88.10636260986348,26.858376807354887,0.0170167665928602,0.0265472196042537
88.10636260986348,26.97926160122488,0.0344719775021076,0.0344677902758121
88.10636260986348,27.10014639509487,0.0319314859807491,
88.10636260986348,27.221031188964865,0.0114047052338719,
88.22636260986349,21.539445877075195,0.0205509942024946,
88.22636260986349,21.66033067094519,0.0383657254278659,
88.22636260986349,21.78121546481518,0.0377218462526798,0.032567698508501
88.22636260986349,21.902100258685174,0.024073177948594,
88.22636260986349,22.022985052555168,0.0327455177903175,0.0595978014171123
88.22636260986349,22.14386984642516,0.0282230395823717,0.0487256236374378
88.22636260986349,22.264754640295152,0.0309319533407688,
88.22636260986349,22.385639434165142,0.0305976290255785,0.0319303348660469
88.22636260986349,22.50652422803514,0.0158026814460754,
88.22636260986349,22.62740902190513,0.0239475052803754,0.034908153116703
88.22636260986349,22.748293815775124,0.0314729250967502,
88.22636260986349,22.86917860964512,0.0312089323997497,
88.22636260986349,22.990063403515112,0.0302117951214313,0.0422359257936477
88.22636260986349,23.110948197385103,,
88.22636260986349,23.231832991255096,0.0226552560925483,
88.22636260986349,23.35271778512509,0.0140292113646864,
88.22636260986349,23.473602578995084,0.0145659679546952,0.0350314863026142
88.22636260986349,23.594487372865075,0.0302816312760114,0.0655527487397193
88.22636260986349,23.71537216673507,0.03763173148036,
88.22636260986349,23.836256960605063,0.0396414026618003,0.0781229883432388
88.22636260986349,23.957141754475053,,
88.22636260986349,24.078026548345047,0.0309301149100065,
88.22636260986349,24.19891134221504,,
88.22636260986349,24.319796136085035,0.0179004222154617,
88.22636260986349,24.440680929955025,,
88.22636260986349,24.56156572382502,,0.0283293817192316
88.22636260986349,24.682450517695013,0.0151116466149687,
88.22636260986349,24.803335311565007,0.0174493920058012,
88.22636260986349,24.924220105435,,0.0317932106554508
88.22636260986349,25.04510489930499,0.0179323926568031,
88.22636260986349,25.165989693174986,0.0329161621630191,0.0228150896728038
88.22636260986349,25.286874487044976,0.0297114923596382,0.0279228892177343
88.22636260986349,25.40775928091497,0.0289943665266037,0.0389883890748024
88.22636260986349,25.528644074784964,0.0159044116735458,0.0517715141177177
88.22636260986349,25.649528868654954,0.0160555094480514,
88.22636260986349,25.77041366252495,0.0147400284186005,0.0274058729410171
88.22636260986349,25.891298456394946,0.0118037099018692,
88.22636260986349,26.012183250264936,0.0286641642451286,
88.22636260986349,26.13306804413493,,
88.22636260986349,26.25395283800492,0.0338284447789192,
88.22636260986349,26.374837631874914,0.026524344459176,
88.22636260986349,26.49572242574491,,0.0270440094172954
88.22636260986349,26.6166072196149,0.0333047360181808,
88.22636260986349,26.737492013484893,0.0278627276420593,0.031041145324707
88.22636260986349,26.858376807354887,0.0157841742038726,
88.22636260986349,26.97926160122488,0.0161955524235963,
88.22636260986349,27.10014639509487,0.0133923282846808,0.0289900135248899
88.22636260986349,27.221031188964865,0.0116576412692666,0.0283209439367055
88.34636260986349,21.539445877075195,0.035367015749216,
88.34636260986349,21.66033067094519,0.0317736938595771,
88.34636260986349,21.78121546481518,,0.026953225955367
88.34636260986349,21.902100258685174,0.0404689908027648,
88.34636260986349,22.022985052555168,,0.0954561531543731
88.34636260986349,22.14386984642516,0.0294814426451921,
88.34636260986349,22.264754640295152,0.0332939103245735,
88.34636260986349,22.385639434165142,0.0299016628414392,
88.34636260986349,22.50652422803514,0.0248379372060298,0.0348278544843196
88.34636260986349,22.62740902190513,0.0342470295727252,
88.34636260986349,22.748293815775124,0.0346272736787796,
88.34636260986349,22.86917860964512,0.0298054795712232,
88.34636260986349,22.990063403515112,,
88.34636260986349,23.110948197385103,0.0355471484363079,
88.34636260986349,23.231832991255096,0.0339174941182136,0.0689158588647842
88.34636260986349,23.35271778512509,0.0186869502067565,0.0819337591528892
88.34636260986349,23.473602578995084,0.0203023850917816,0.0391337722539901
88.34636260986349,23.594487372865075,0.0233792494982481,
88.34636260986349,23.71537216673507,,
88.34636260986349,23.836256960605063,0.0299273040145635,
88.34636260986349,23.957141754475053,0.0142026105895638,0.0660646930336952
88.34636260986349,24.078026548345047,,
88.34636260986349,24.19891134221504,0.0308256614953279,
88.34636260986349,24.319796136085035,0.0302904024720191,
88.34636260986349,24.440680929955025,,
88.34636260986349,24.56156572382502,0.0182171370834112,
88.34636260986349,24.682450517695013,0.0110231861472129,0.0261266473680734
88.34636260986349,24.803335311565007,,
88.34636260986349,24.924220105435,0.0167557541280984,
88.34636260986349,25.04510489930499,0.015912914648652,
88.34636260986349,25.165989693174986,0.017778992652893,
88.34636260986349,25.286874487044976,0.0162184312939643,
88.34636260986349,25.40775928091497,,0.0372586995363235
