longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0356513038277626,0.037629660218954,
85.8263626098634,21.66033067094519,0.0284051243215799,0.0266485176980495,
85.8263626098634,21.78121546481518,0.0315008983016014,0.0355561524629592,0.0270005483180284
85.8263626098634,21.902100258685174,,,
85.8263626098634,22.022985052555168,,0.0318490490317344,
85.8263626098634,22.14386984642516,,0.025891650468111,
85.8263626098634,22.264754640295152,,0.0377210825681686,0.0467960983514785
85.8263626098634,22.385639434165142,0.0305372793227434,0.0298668332397937,
85.8263626098634,22.50652422803514,0.0303824394941329,0.0351447016000747,
85.8263626098634,22.62740902190513,0.0293600149452686,0.0369128994643688,
85.8263626098634,22.748293815775124,0.0294614993035793,0.0394860804080963,
85.8263626098634,22.86917860964512,0.0320077240467071,0.0375734902918338,
85.8263626098634,22.990063403515112,0.028577821329236,0.0295454859733581,
85.8263626098634,23.110948197385103,,0.0363745130598545,0.0605354979634285
85.8263626098634,23.231832991255096,0.0316799469292163,0.041764460504055,
85.8263626098634,23.35271778512509,0.0266987457871437,0.0317056402564048,
85.8263626098634,23.473602578995084,0.0303490925580263,,
85.8263626098634,23.594487372865075,0.0293335448950529,0.013504390604794,
85.8263626098634,23.71537216673507,0.024764085188508,0.0364464819431304,
85.8263626098634,23.836256960605063,,0.0326881110668182,
85.8263626098634,23.957141754475053,,0.0331143923103809,
85.8263626098634,24.078026548345047,0.028321698307991,0.0329240188002586,
85.8263626098634,24.19891134221504,0.030488982796669,0.0288945212960243,0.040519643574953
85.8263626098634,24.319796136085035,0.0278817098587751,0.0147747751325368,
85.8263626098634,24.440680929955025,,0.0317136384546756,0.0405182652175426
85.8263626098634,24.56156572382502,0.0280935671180486,0.028170121833682,0.0319478400051593
85.8263626098634,24.682450517695013,0.0282040610909461,0.0266120918095111,
85.8263626098634,24.803335311565007,,0.0297374948859214,
85.8263626098634,24.924220105435,,,
85.8263626098634,25.04510489930499,0.0339442007243633,0.0280706156045198,0.0278896111994981
85.8263626098634,25.165989693174986,0.0337069332599639,,0.0423944666981697
85.8263626098634,25.286874487044976,,0.017864890396595,
85.8263626098634,25.40775928091497,0.0311485938727855,,0.0386878363788127
85.8263626098634,25.528644074784964,0.0323780849575996,0.0294609814882278,
85.8263626098634,25.649528868654954,,0.0300120040774345,0.0278411973267793
85.8263626098634,25.77041366252495,,0.0327864401042461,0.0338164865970611
85.8263626098634,25.891298456394946,0.0317462943494319,,
85.8263626098634,26.012183250264936,0.0360874831676483,0.0290653631091117,
