longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.4663626098635,23.473602578995084,0.0217259731143713,
88.4663626098635,23.594487372865075,0.0303613413125276,0.0253144986927509
88.4663626098635,23.71537216673507,,
88.4663626098635,23.836256960605063,0.0542995668947696,0.0339271426200866
88.4663626098635,23.957141754475053,,0.0206242576241493
88.4663626098635,24.078026548345047,,
88.4663626098635,24.19891134221504,0.0560943186283111,
88.4663626098635,24.319796136085035,,
88.4663626098635,24.440680929955025,,0.0262028332799673
88.4663626098635,24.56156572382502,,0.0201389119029045
88.4663626098635,24.682450517695013,0.0359287001192569,0.0302316918969154
88.4663626098635,24.803335311565007,0.0372664034366607,0.0433691032230854
88.4663626098635,24.924220105435,0.035283975303173,
88.4663626098635,25.04510489930499,,0.0181609075516462
88.4663626098635,25.165989693174986,0.0339369215071201,0.0249824468046426
88.4663626098635,25.286874487044976,,0.0460773222148418
88.4663626098635,25.40775928091497,,0.018339741975069
88.4663626098635,25.528644074784964,,0.0147662870585918
88.4663626098635,25.649528868654954,,
88.4663626098635,25.77041366252495,,
88.4663626098635,25.891298456394946,,
88.4663626098635,26.012183250264936,0.0303372703492641,
88.4663626098635,26.13306804413493,,0.0171982534229755
88.4663626098635,26.25395283800492,0.0308203902095556,0.0175669100135564
88.4663626098635,26.374837631874914,0.0275454446673393,0.0142704872414469
88.4663626098635,26.49572242574491,0.0370627120137214,
88.4663626098635,26.6166072196149,0.0363156162202358,0.0188613813370466
88.4663626098635,26.737492013484893,,0.0157968960702419
88.4663626098635,26.858376807354887,,0.0187771655619144
88.4663626098635,26.97926160122488,,
88.4663626098635,27.10014639509487,0.0383075252175331,
88.4663626098635,27.221031188964865,0.0338830985128879,0.0162452049553394
88.5863626098635,21.539445877075195,0.0318756811320781,0.0324777998030185
88.5863626098635,21.66033067094519,0.0309800133109092,
88.5863626098635,21.78121546481518,0.0243185348808765,0.0340722054243087
88.5863626098635,21.902100258685174,,0.0362011231482028
88.5863626098635,22.022985052555168,0.0529896654188632,0.0319717265665531
88.5863626098635,22.14386984642516,,0.0326919592916965
88.5863626098635,22.264754640295152,,
88.5863626098635,22.385639434165142,0.0253468081355094,
88.5863626098635,22.50652422803514,,
88.5863626098635,22.62740902190513,,0.0449789874255657
88.5863626098635,22.748293815775124,0.0426986180245876,0.0389327630400657
88.5863626098635,22.86917860964512,,
88.5863626098635,22.990063403515112,,
88.5863626098635,23.110948197385103,,0.0297973919659852
88.5863626098635,23.231832991255096,,0.022881269454956
88.5863626098635,23.35271778512509,0.0359156802296638,0.0155873727053403
88.5863626098635,23.473602578995084,0.0377280674874782,0.023126021027565
88.5863626098635,23.594487372865075,0.0369705148041248,
88.5863626098635,23.71537216673507,,
88.5863626098635,23.836256960605063,,0.0269898045808076
88.5863626098635,23.957141754475053,,0.0299534555524587
88.5863626098635,24.078026548345047,0.0262879189103841,
88.5863626098635,24.19891134221504,,0.0211612824350595
88.5863626098635,24.319796136085035,0.0331613346934318,0.0229461155831813
88.5863626098635,24.440680929955025,,0.03207628428936
88.5863626098635,24.56156572382502,,0.0175704229623079
88.5863626098635,24.682450517695013,,0.014428561553359
88.5863626098635,24.803335311565007,0.0467576012015342,0.023430872708559
88.5863626098635,24.924220105435,,
88.5863626098635,25.04510489930499,,0.0310831163078546
88.5863626098635,25.165989693174986,,0.0353346727788448
88.5863626098635,25.286874487044976,,0.0161968674510717
88.5863626098635,25.40775928091497,,
88.5863626098635,25.528644074784964,,
88.5863626098635,25.649528868654954,0.0253809075802564,
88.5863626098635,25.77041366252495,0.029526263475418,0.0331199914216995
88.5863626098635,25.891298456394946,,0.0359545946121215
88.5863626098635,26.012183250264936,0.0375298410654068,
88.5863626098635,26.13306804413493,0.0359961278736591,0.0157187134027481
88.5863626098635,26.25395283800492,0.0258591528981924,
88.5863626098635,26.374837631874914,,0.0145179033279418
88.5863626098635,26.49572242574491,,
88.5863626098635,26.6166072196149,,0.0135581418871879
88.5863626098635,26.737492013484893,0.0407676883041858,0.0199724324047565
88.5863626098635,26.858376807354887,0.0279905144125223,
88.5863626098635,26.97926160122488,0.0366393476724624,
88.5863626098635,27.10014639509487,0.0314860604703426,0.0114295938983559
88.5863626098635,27.221031188964865,,0.0175150781869888
88.7063626098635,21.539445877075195,,0.0328675396740436
88.7063626098635,21.66033067094519,,0.0398697741329669
88.7063626098635,21.78121546481518,,0.0353280380368232
88.7063626098635,21.902100258685174,0.0297854393720626,0.0223339106887578
88.7063626098635,22.022985052555168,,
88.7063626098635,22.14386984642516,0.0483978353440761,0.0423707216978073
88.7063626098635,22.264754640295152,,
88.7063626098635,22.385639434165142,,
88.7063626098635,22.50652422803514,,0.0403913669288158
88.7063626098635,22.62740902190513,,
88.7063626098635,22.748293815775124,,
88.7063626098635,22.86917860964512,0.0329173356294631,0.0218614321202039
88.7063626098635,22.990063403515112,0.0383561961352825,0.0356080792844295
88.7063626098635,23.110948197385103,,
88.7063626098635,23.231832991255096,0.0423990301787853,
88.7063626098635,23.35271778512509,0.0302996784448623,
88.7063626098635,23.473602578995084,0.0356388762593269,0.017692370340228
88.7063626098635,23.594487372865075,0.0372686348855495,0.0248886495828628
88.7063626098635,23.71537216673507,,0.0356656610965728
88.7063626098635,23.836256960605063,0.0394259318709373,0.0251773465424776
88.7063626098635,23.957141754475053,,0.0164474304765462
88.7063626098635,24.078026548345047,0.0370326600968837,0.0260701198130846
88.7063626098635,24.19891134221504,,0.0317127369344234
88.7063626098635,24.319796136085035,,0.0168695226311683
88.7063626098635,24.440680929955025,,0.0386122837662696
88.7063626098635,24.56156572382502,,0.030243819579482
88.7063626098635,24.682450517695013,,0.0207740347832441
88.7063626098635,24.803335311565007,,
88.7063626098635,24.924220105435,0.0342428497970104,0.0168073251843452
88.7063626098635,25.04510489930499,,
88.7063626098635,25.165989693174986,,0.0181432235985994
88.7063626098635,25.286874487044976,,0.0145660014823079
88.7063626098635,25.40775928091497,,
88.7063626098635,25.528644074784964,0.0278469696640968,0.0164717156440019
88.7063626098635,25.649528868654954,,
88.7063626098635,25.77041366252495,,
88.7063626098635,25.891298456394946,0.0387296453118324,
88.7063626098635,26.012183250264936,,0.024482624605298
88.7063626098635,26.13306804413493,0.0333306938409805,0.0360912233591079
88.7063626098635,26.25395283800492,,0.0312597192823886
88.7063626098635,26.374837631874914,,0.0174540914595127
88.7063626098635,26.49572242574491,,0.0182428266853094
88.7063626098635,26.6166072196149,,0.0356636904180049
88.7063626098635,26.737492013484893,,
88.7063626098635,26.858376807354887,0.0339125581085681,0.0172180645167827
88.7063626098635,26.97926160122488,,0.0134529583156108
88.7063626098635,27.10014639509487,0.0421327203512191,0.0104647101834416
88.7063626098635,27.221031188964865,,0.0189492404460906
88.82636260986351,21.539445877075195,,
88.82636260986351,21.66033067094519,0.0383085645735263,0.0324887707829475
88.82636260986351,21.78121546481518,0.0512094944715499,0.0268918685615062
88.82636260986351,21.902100258685174,0.0289340876042842,0.0394332408905029
88.82636260986351,22.022985052555168,,0.0337728299200534
88.82636260986351,22.14386984642516,,0.02933831512928
88.82636260986351,22.264754640295152,0.0297956503927707,0.0288362428545951
88.82636260986351,22.385639434165142,0.0505341999232769,0.0433634705841541
88.82636260986351,22.50652422803514,,0.0410322174429893
88.82636260986351,22.62740902190513,0.0329245552420616,
88.82636260986351,22.748293815775124,,0.0364818088710308
88.82636260986351,22.86917860964512,0.027875181287527,
88.82636260986351,22.990063403515112,0.0474589131772518,0.0253586377948522
88.82636260986351,23.110948197385103,,0.0197397526353597
88.82636260986351,23.231832991255096,,0.0193964093923568
88.82636260986351,23.35271778512509,,
88.82636260986351,23.473602578995084,,
88.82636260986351,23.594487372865075,0.0442722775042057,0.0314490310847759
88.82636260986351,23.71537216673507,,
88.82636260986351,23.836256960605063,0.0344598852097988,0.0339883118867874
88.82636260986351,23.957141754475053,0.0300047881901264,0.0407942533493042
88.82636260986351,24.078026548345047,,0.0426487624645233
88.82636260986351,24.19891134221504,,0.0220469143241643
88.82636260986351,24.319796136085035,,0.0159844942390918
88.82636260986351,24.440680929955025,,0.0428597889840602
88.82636260986351,24.56156572382502,0.0297666117548942,0.0316035412251949
88.82636260986351,24.682450517695013,0.0405011884868145,
88.82636260986351,24.803335311565007,0.0227956511080265,
88.82636260986351,24.924220105435,,0.0138201406225562
88.82636260986351,25.04510489930499,0.0374303609132766,0.016897140070796
88.82636260986351,25.165989693174986,,0.0186883304268121
88.82636260986351,25.286874487044976,0.0290965661406517,
88.82636260986351,25.40775928091497,0.0285253431648015,0.0160098318010568
88.82636260986351,25.528644074784964,0.0373662933707237,0.0437006428837776
88.82636260986351,25.649528868654954,0.03112418577075,
88.82636260986351,25.77041366252495,0.0333161391317844,
88.82636260986351,25.891298456394946,,0.0220110677182674
88.82636260986351,26.012183250264936,,
88.82636260986351,26.13306804413493,0.0297564379870891,
88.82636260986351,26.25395283800492,,0.0174047984182834
88.82636260986351,26.374837631874914,,0.0359110049903392
88.82636260986351,26.49572242574491,0.0429559051990509,0.0422089844942092
88.82636260986351,26.6166072196149,,
88.82636260986351,26.737492013484893,,0.0298329014331102
88.82636260986351,26.858376807354887,0.0268691647797822,0.0148397013545036
88.82636260986351,26.97926160122488,,0.0161311049014329
88.82636260986351,27.10014639509487,0.0300752613693475,0.0135289588943123
88.82636260986351,27.221031188964865,,
88.94636260986351,21.539445877075195,0.0436907187104225,0.037706758826971
88.94636260986351,21.66033067094519,,
88.94636260986351,21.78121546481518,,
88.94636260986351,21.902100258685174,,0.0395870581269264
88.94636260986351,22.022985052555168,0.0381682626903057,
88.94636260986351,22.14386984642516,,
88.94636260986351,22.264754640295152,,0.0334217064082622
88.94636260986351,22.385639434165142,,0.0467954687774181
88.94636260986351,22.50652422803514,,
88.94636260986351,22.62740902190513,,0.017766285687685
88.94636260986351,22.748293815775124,0.0322046391665935,
88.94636260986351,22.86917860964512,0.0296906773000955,
88.94636260986351,22.990063403515112,,0.0459393486380577
88.94636260986351,23.110948197385103,,0.0310299675911664
88.94636260986351,23.231832991255096,0.0292320773005485,
88.94636260986351,23.35271778512509,0.0307935830205678,
88.94636260986351,23.473602578995084,,0.0343720316886901
88.94636260986351,23.594487372865075,,
88.94636260986351,23.71537216673507,,
88.94636260986351,23.836256960605063,,
88.94636260986351,23.957141754475053,,
88.94636260986351,24.078026548345047,0.030693881213665,0.01787213049829
88.94636260986351,24.19891134221504,,0.0392520576715469
88.94636260986351,24.319796136085035,,0.0243545863777399
88.94636260986351,24.440680929955025,0.0256234277039766,
88.94636260986351,24.56156572382502,,
88.94636260986351,24.682450517695013,,0.0181131642311811
88.94636260986351,24.803335311565007,,0.012987358495593
88.94636260986351,24.924220105435,,
88.94636260986351,25.04510489930499,,0.022704854607582
88.94636260986351,25.165989693174986,,0.017592828720808
88.94636260986351,25.286874487044976,0.034388780593872,
88.94636260986351,25.40775928091497,,0.0172049924731254
88.94636260986351,25.528644074784964,,0.014406144618988
88.94636260986351,25.649528868654954,0.0279189813882112,0.042108628898859
88.94636260986351,25.77041366252495,0.0324784182012081,0.0305655598640441
88.94636260986351,25.891298456394946,0.0403357334434986,0.0179733578115701
88.94636260986351,26.012183250264936,,
88.94636260986351,26.13306804413493,0.0286452341824769,0.0181853882968425
88.94636260986351,26.25395283800492,,
88.94636260986351,26.374837631874914,,
88.94636260986351,26.49572242574491,,0.0181892290711402
88.94636260986351,26.6166072196149,0.0267461668699979,
88.94636260986351,26.737492013484893,,
88.94636260986351,26.858376807354887,,0.0322790965437889
88.94636260986351,26.97926160122488,0.04239172488451,0.0118375709280371
88.94636260986351,27.10014639509487,,0.017481368035078
88.94636260986351,27.221031188964865,0.0230433475226163,
89.06636260986352,21.539445877075195,,0.0350906997919082
89.06636260986352,21.66033067094519,,0.0308463424444198
89.06636260986352,21.78121546481518,0.0341003090143203,
89.06636260986352,21.902100258685174,0.0448642671108245,0.0362207144498825
89.06636260986352,22.022985052555168,,
89.06636260986352,22.14386984642516,,0.0349146537482738
89.06636260986352,22.264754640295152,,0.025716109201312
89.06636260986352,22.385639434165142,0.0344281420111656,0.046173982322216
89.06636260986352,22.50652422803514,0.0286021828651428,0.0217550452798604
89.06636260986352,22.62740902190513,,0.0346933528780937
89.06636260986352,22.748293815775124,0.0448564849793911,0.0221554022282362
89.06636260986352,22.86917860964512,,
89.06636260986352,22.990063403515112,,
89.06636260986352,23.110948197385103,0.0291138812899589,
89.06636260986352,23.231832991255096,,0.0414483211934566
89.06636260986352,23.35271778512509,,0.0249500572681427
89.06636260986352,23.473602578995084,,0.0145010072737932
89.06636260986352,23.594487372865075,0.0289059914648532,0.0189267732203006
89.06636260986352,23.71537216673507,,0.0163548570126295
89.06636260986352,23.836256960605063,0.0352094545960426,
89.06636260986352,23.957141754475053,,
89.06636260986352,24.078026548345047,0.0332168340682983,0.0183481518179178
89.06636260986352,24.19891134221504,0.0371059738099575,
89.06636260986352,24.319796136085035,0.0314711555838584,0.0339112840592861
89.06636260986352,24.440680929955025,,0.0205395556986331
89.06636260986352,24.56156572382502,,0.0162419378757476
89.06636260986352,24.682450517695013,,0.0266643092036247
89.06636260986352,24.803335311565007,0.0391721278429031,
89.06636260986352,24.924220105435,,0.0166519023478031
89.06636260986352,25.04510489930499,,
89.06636260986352,25.165989693174986,,
89.06636260986352,25.286874487044976,0.0353680811822414,0.0335581377148628
89.06636260986352,25.40775928091497,,
89.06636260986352,25.528644074784964,,0.0194559227675199
89.06636260986352,25.649528868654954,0.0245641563087701,0.0355010777711868
89.06636260986352,25.77041366252495,,0.0368475839495658
89.06636260986352,25.891298456394946,0.0317268893122673,0.0159623306244611
89.06636260986352,26.012183250264936,,
89.06636260986352,26.13306804413493,,
89.06636260986352,26.25395283800492,,
89.06636260986352,26.374837631874914,0.0311657134443521,
89.06636260986352,26.49572242574491,0.0322775579988956,
89.06636260986352,26.6166072196149,,0.0169539246708154
89.06636260986352,26.737492013484893,0.0358379185199737,
89.06636260986352,26.858376807354887,0.0441397838294506,0.011670809239149
89.06636260986352,26.97926160122488,,
89.06636260986352,27.10014639509487,0.0386878475546836,0.0197797305881977
89.06636260986352,27.221031188964865,,
89.18636260986352,21.539445877075195,,0.0360619984567165
89.18636260986352,21.66033067094519,0.0357796996831893,0.0261656958609819
89.18636260986352,21.78121546481518,,0.0344108529388904
89.18636260986352,21.902100258685174,,
89.18636260986352,22.022985052555168,0.0327025540173053,0.0344919078052043
89.18636260986352,22.14386984642516,0.0423546247184276,0.029476111754775
89.18636260986352,22.264754640295152,,0.0253308322280645
89.18636260986352,22.385639434165142,,0.0296468175947666
89.18636260986352,22.50652422803514,,0.0430944301187992
89.18636260986352,22.62740902190513,0.0403365194797515,0.0233034454286098
89.18636260986352,22.748293815775124,0.0353766344487667,
89.18636260986352,22.86917860964512,0.0297225248068571,0.0151955466717481
89.18636260986352,22.990063403515112,,0.016595659777522
89.18636260986352,23.110948197385103,,0.0167465209960937
89.18636260986352,23.231832991255096,,0.0169071797281503
89.18636260986352,23.35271778512509,,
89.18636260986352,23.473602578995084,,0.0364350751042366
89.18636260986352,23.594487372865075,0.0244140103459358,0.0357323698699474
89.18636260986352,23.71537216673507,,0.0436300933361053
89.18636260986352,23.836256960605063,,
89.18636260986352,23.957141754475053,,
89.18636260986352,24.078026548345047,0.0452945232391357,
89.18636260986352,24.19891134221504,,
89.18636260986352,24.319796136085035,0.0347744785249233,
89.18636260986352,24.440680929955025,,
89.18636260986352,24.56156572382502,,0.0166100487112998
89.18636260986352,24.682450517695013,,
89.18636260986352,24.803335311565007,,0.0235534105449914
89.18636260986352,24.924220105435,0.03272595256567,0.018998647108674
89.18636260986352,25.04510489930499,,0.0332369022071361
89.18636260986352,25.165989693174986,,0.0325168222188949
89.18636260986352,25.286874487044976,,
89.18636260986352,25.40775928091497,0.0309280641376972,
89.18636260986352,25.528644074784964,,0.0454720184206962
89.18636260986352,25.649528868654954,,0.0202690865844488
89.18636260986352,25.77041366252495,,0.020309979096055
89.18636260986352,25.891298456394946,,0.0312597192823886
89.18636260986352,26.012183250264936,,
89.18636260986352,26.13306804413493,0.0352441035211086,
89.18636260986352,26.25395283800492,0.0401123203337192,0.0327177532017231
89.18636260986352,26.374837631874914,0.0279368180781602,
89.18636260986352,26.49572242574491,,
89.18636260986352,26.6166072196149,0.0397438704967498,0.0351570174098014
89.18636260986352,26.737492013484893,,0.0221851840615272
89.18636260986352,26.858376807354887,0.0293728653341531,
89.18636260986352,26.97926160122488,,0.0141283301636576
89.18636260986352,27.10014639509487,,0.0197324566543102
89.18636260986352,27.221031188964865,,0.0135203376412391
89.30636260986353,21.539445877075195,,0.0301635097712278
89.30636260986353,21.66033067094519,,0.0389700904488563
89.30636260986353,21.78121546481518,,
89.30636260986353,21.902100258685174,,0.0281559806317091
89.30636260986353,22.022985052555168,,0.0316895507276058
89.30636260986353,22.14386984642516,0.0338988751173019,
89.30636260986353,22.264754640295152,,0.0242347661405801
89.30636260986353,22.385639434165142,,0.0267749223858118
89.30636260986353,22.50652422803514,,0.0224810242652893
89.30636260986353,22.62740902190513,,0.0330826714634895
89.30636260986353,22.748293815775124,,0.0173515360802412
89.30636260986353,22.86917860964512,,0.0252233576029539
89.30636260986353,22.990063403515112,,
89.30636260986353,23.110948197385103,0.0318233184516429,
89.30636260986353,23.231832991255096,,0.0139288529753685
89.30636260986353,23.35271778512509,,0.0349351838231086
89.30636260986353,23.473602578995084,,0.0265393890440464
89.30636260986353,23.594487372865075,0.0333584435284137,0.0396382845938205
89.30636260986353,23.71537216673507,,
89.30636260986353,23.836256960605063,,
89.30636260986353,23.957141754475053,,0.0278983116149902
89.30636260986353,24.078026548345047,0.0377126932144165,0.0161886494606733
89.30636260986353,24.19891134221504,,0.0175208114087581
89.30636260986353,24.319796136085035,0.0356131717562675,
89.30636260986353,24.440680929955025,,
89.30636260986353,24.56156572382502,0.0301920250058174,0.0157859064638614
89.30636260986353,24.682450517695013,,0.0169025901705026
89.30636260986353,24.803335311565007,,
89.30636260986353,24.924220105435,,
89.30636260986353,25.04510489930499,,
89.30636260986353,25.165989693174986,,0.0221971347928047
89.30636260986353,25.286874487044976,0.0374355353415012,0.0342253297567367
89.30636260986353,25.40775928091497,,0.0444625243544578
89.30636260986353,25.528644074784964,,
89.30636260986353,25.649528868654954,0.0324134603142738,
89.30636260986353,25.77041366252495,0.0293485336005687,0.0187241341918706
89.30636260986353,25.891298456394946,,
89.30636260986353,26.012183250264936,,0.0146764107048511
89.30636260986353,26.13306804413493,0.027125371620059,
89.30636260986353,26.25395283800492,,0.0202850624918937
89.30636260986353,26.374837631874914,0.0272636357694864,
89.30636260986353,26.49572242574491,0.0325888618826866,0.0104775484651327
89.30636260986353,26.6166072196149,,0.0180196855217218
89.30636260986353,26.737492013484893,,0.0121781267225742
89.30636260986353,26.858376807354887,0.0303140245378017,0.0180917009711265
89.30636260986353,26.97926160122488,,0.012749470770359
89.30636260986353,27.10014639509487,0.0385404080152511,0.0350374691188335
89.30636260986353,27.221031188964865,0.0277916342020034,
89.42636260986353,21.539445877075195,,0.0470660403370857
89.42636260986353,21.66033067094519,0.0437846519052982,0.0363820604979991
89.42636260986353,21.78121546481518,,
89.42636260986353,21.902100258685174,,
89.42636260986353,22.022985052555168,,
89.42636260986353,22.14386984642516,0.0305905733257532,0.0424196496605873
89.42636260986353,22.264754640295152,0.0307243373245,
89.42636260986353,22.385639434165142,0.0463645607233047,0.0433566495776176
89.42636260986353,22.50652422803514,,0.0120641915127635
89.42636260986353,22.62740902190513,0.0392803959548473,0.0278087127953767
89.42636260986353,22.748293815775124,,
89.42636260986353,22.86917860964512,,
89.42636260986353,22.990063403515112,,
89.42636260986353,23.110948197385103,,0.0276344716548919
89.42636260986353,23.231832991255096,0.0367662496864795,
89.42636260986353,23.35271778512509,,
89.42636260986353,23.473602578995084,0.033928707242012,0.0251972284168005
89.42636260986353,23.594487372865075,,0.0446474514901638
89.42636260986353,23.71537216673507,,0.0342457853257656
89.42636260986353,23.836256960605063,0.0344181470572948,0.0377816557884216
89.42636260986353,23.957141754475053,0.0351541973650455,
89.42636260986353,24.078026548345047,,0.0198274701833724
89.42636260986353,24.19891134221504,,0.0317341350018978
89.42636260986353,24.319796136085035,,0.0183510649949312
89.42636260986353,24.440680929955025,,
89.42636260986353,24.56156572382502,0.0361488386988639,
89.42636260986353,24.682450517695013,,0.0152930440381169
89.42636260986353,24.803335311565007,,0.0354280211031436
89.42636260986353,24.924220105435,0.0372027680277824,0.0186001155525445
89.42636260986353,25.04510489930499,,0.0224159825593233
89.42636260986353,25.165989693174986,,0.0156877487897872
89.42636260986353,25.286874487044976,,0.0151794953271746
89.42636260986353,25.40775928091497,,0.0159055236726999
89.42636260986353,25.528644074784964,,0.0338303074240684
89.42636260986353,25.649528868654954,,0.0161614958196878
89.42636260986353,25.77041366252495,0.0319280736148357,
89.42636260986353,25.891298456394946,,0.0112379901111125
89.42636260986353,26.012183250264936,,0.0163019578903913
89.42636260986353,26.13306804413493,0.039992768317461,0.0296008344739675
89.42636260986353,26.25395283800492,,0.0296090561896562
89.42636260986353,26.374837631874914,,
89.42636260986353,26.49572242574491,,0.0161056648939847
89.42636260986353,26.6166072196149,,0.0178565066307783
89.42636260986353,26.737492013484893,,0.0354928784072399
89.42636260986353,26.858376807354887,0.0204552840441465,
89.42636260986353,26.97926160122488,0.023210359737277,0.0131233651190996
89.42636260986353,27.10014639509487,,0.0298649482429027
89.42636260986353,27.221031188964865,0.0381332226097583,
89.54636260986354,21.539445877075195,,
89.54636260986354,21.66033067094519,,0.0334328189492225
89.54636260986354,21.78121546481518,,0.040442619472742
89.54636260986354,21.902100258685174,0.0299361832439899,0.0338868200778961
89.54636260986354,22.022985052555168,,0.0345856212079525
89.54636260986354,22.14386984642516,,
89.54636260986354,22.264754640295152,,0.0237001497298479
89.54636260986354,22.385639434165142,,0.0338911786675453
89.54636260986354,22.50652422803514,,
89.54636260986354,22.62740902190513,,0.0210694037377834
89.54636260986354,22.748293815775124,0.0259868185967206,0.0341485925018787
89.54636260986354,22.86917860964512,,0.0156866088509559
89.54636260986354,22.990063403515112,0.0306508261710405,
89.54636260986354,23.110948197385103,,0.0200595464557409
89.54636260986354,23.231832991255096,,
89.54636260986354,23.35271778512509,,0.0352731309831142
89.54636260986354,23.473602578995084,,
89.54636260986354,23.594487372865075,,0.0205493420362472
89.54636260986354,23.71537216673507,,0.0354590490460395
89.54636260986354,23.836256960605063,,0.0189544782042503
89.54636260986354,23.957141754475053,0.0256234277039766,0.0174302980303764
89.54636260986354,24.078026548345047,,
89.54636260986354,24.19891134221504,,
89.54636260986354,24.319796136085035,,
89.54636260986354,24.440680929955025,,0.0200912114232778
89.54636260986354,24.56156572382502,,0.031733501702547
89.54636260986354,24.682450517695013,,
89.54636260986354,24.803335311565007,0.0352080836892128,0.0320247635245323
89.54636260986354,24.924220105435,,0.0247268788516521
89.54636260986354,25.04510489930499,,
89.54636260986354,25.165989693174986,0.0391241200268268,0.0148982470855116
89.54636260986354,25.286874487044976,0.0325546562671661,0.0149374287575483
89.54636260986354,25.40775928091497,0.037595085799694,0.0173879358917474
89.54636260986354,25.528644074784964,,
89.54636260986354,25.649528868654954,,
89.54636260986354,25.77041366252495,,
89.54636260986354,25.891298456394946,0.0386143252253532,
89.54636260986354,26.012183250264936,,0.0179963912814855
89.54636260986354,26.13306804413493,,
89.54636260986354,26.25395283800492,0.0305004380643367,0.0168590769171714
89.54636260986354,26.374837631874914,0.040626898407936,0.0183341056108474
89.54636260986354,26.49572242574491,0.0325272753834724,0.0197544619441032
89.54636260986354,26.6166072196149,,
89.54636260986354,26.737492013484893,0.0310068167746067,
89.54636260986354,26.858376807354887,,
89.54636260986354,26.97926160122488,,
89.54636260986354,27.10014639509487,0.0361444018781185,0.0158304963260889
89.54636260986354,27.221031188964865,0.0426495820283889,0.0144121618941426
89.66636260986354,21.539445877075195,,0.0312225967645645
89.66636260986354,21.66033067094519,,
89.66636260986354,21.78121546481518,,
89.66636260986354,21.902100258685174,,
89.66636260986354,22.022985052555168,,0.03361327201128
89.66636260986354,22.14386984642516,,0.0233010463416576
89.66636260986354,22.264754640295152,0.0313748605549335,0.0320316590368747
89.66636260986354,22.385639434165142,0.0208587571978569,0.0257937684655189
89.66636260986354,22.50652422803514,0.0342169068753719,0.0202740617096424
89.66636260986354,22.62740902190513,,
89.66636260986354,22.748293815775124,,0.0168930273503065
89.66636260986354,22.86917860964512,0.0484465807676315,0.0358024500310421
89.66636260986354,22.990063403515112,0.0467884391546249,
89.66636260986354,23.110948197385103,0.0376005880534648,
89.66636260986354,23.231832991255096,,0.0408532135188579
89.66636260986354,23.35271778512509,0.022754656150937,0.0298154223710298
89.66636260986354,23.473602578995084,,
89.66636260986354,23.594487372865075,,0.0295047145336866
89.66636260986354,23.71537216673507,,0.0280829146504402
89.66636260986354,23.836256960605063,,0.015469005331397
89.66636260986354,23.957141754475053,,
89.66636260986354,24.078026548345047,0.0288888774812221,
89.66636260986354,24.19891134221504,,0.0153243700042366
89.66636260986354,24.319796136085035,0.0270464420318603,
89.66636260986354,24.440680929955025,0.0429532192647457,0.0149044394493103
89.66636260986354,24.56156572382502,,0.0147662870585918
89.66636260986354,24.682450517695013,,0.0194242876023054
89.66636260986354,24.803335311565007,,
89.66636260986354,24.924220105435,,0.0265476182103157
89.66636260986354,25.04510489930499,,
89.66636260986354,25.165989693174986,0.0343368053436279,
89.66636260986354,25.286874487044976,,0.017965966835618
89.66636260986354,25.40775928091497,0.0265770852565765,
89.66636260986354,25.528644074784964,0.0392502397298812,
89.66636260986354,25.649528868654954,,0.0231581050902605
89.66636260986354,25.77041366252495,,0.0336223095655441
89.66636260986354,25.891298456394946,,
89.66636260986354,26.012183250264936,,0.0312845893204212
89.66636260986354,26.13306804413493,,0.0149095626547932
89.66636260986354,26.25395283800492,,
89.66636260986354,26.374837631874914,,
89.66636260986354,26.49572242574491,0.0256558470427989,
89.66636260986354,26.6166072196149,,
89.66636260986354,26.737492013484893,,
89.66636260986354,26.858376807354887,,0.0143973110243678
89.66636260986354,26.97926160122488,,0.0182445030659437
89.66636260986354,27.10014639509487,0.0367307513952255,0.014194818213582
89.66636260986354,27.221031188964865,,0.0322493985295295
89.78636260986355,21.539445877075195,,0.0284565426409244
89.78636260986355,21.66033067094519,0.0442331470549106,0.0331687740981578
89.78636260986355,21.78121546481518,0.034527163952589,0.038110002875328
89.78636260986355,21.902100258685174,0.0306641533970832,0.0224178228527307
89.78636260986355,22.022985052555168,,
89.78636260986355,22.14386984642516,0.0362546220421791,0.0457339584827423
89.78636260986355,22.264754640295152,,0.0329996645450592
89.78636260986355,22.385639434165142,,0.0452079474925994
89.78636260986355,22.50652422803514,,0.014278931543231
89.78636260986355,22.62740902190513,,0.0144512448459863
89.78636260986355,22.748293815775124,,
89.78636260986355,22.86917860964512,,
89.78636260986355,22.990063403515112,,0.0262610390782356
89.78636260986355,23.110948197385103,0.034710843116045,0.0158729143440723
89.78636260986355,23.231832991255096,,
89.78636260986355,23.35271778512509,0.039137102663517,0.0159268900752067
89.78636260986355,23.473602578995084,0.0322051271796226,
89.78636260986355,23.594487372865075,,0.0230352319777011
89.78636260986355,23.71537216673507,0.0362230315804481,0.0105492677539587
89.78636260986355,23.836256960605063,,0.0328922085464
89.78636260986355,23.957141754475053,0.0339636169373989,0.0192517712712287
89.78636260986355,24.078026548345047,0.0353158041834831,
89.78636260986355,24.19891134221504,,0.0182010158896446
89.78636260986355,24.319796136085035,0.0277732536196708,0.0243207272142171
89.78636260986355,24.440680929955025,0.02328965626657,
89.78636260986355,24.56156572382502,0.029474901035428,0.0332570001482963
89.78636260986355,24.682450517695013,,
