longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.0663626098634,22.990063403515112,0.0360838323831558,,
86.0663626098634,23.110948197385103,0.0395790636539459,,0.0442637763917446
86.0663626098634,23.231832991255096,0.0371798910200595,,0.0394425317645072
86.0663626098634,23.35271778512509,0.0364835634827613,0.0331950522959232,0.0373659878969192
86.0663626098634,23.473602578995084,,,
86.0663626098634,23.594487372865075,0.0395466275513172,0.0333834551274776,0.044241540133953
86.0663626098634,23.71537216673507,0.0287964064627885,0.0262954887002706,0.0344221927225589
86.0663626098634,23.836256960605063,0.0374375283718109,0.0301850643008947,0.0336365029215812
86.0663626098634,23.957141754475053,0.035908430814743,,
86.0663626098634,24.078026548345047,,0.0307098906487226,
86.0663626098634,24.19891134221504,0.0348780155181884,,
86.0663626098634,24.319796136085035,,,0.0292728282511234
86.0663626098634,24.440680929955025,0.0409689657390117,,0.0340257361531257
86.0663626098634,24.56156572382502,,,0.0327808521687984
86.0663626098634,24.682450517695013,,,0.031387809664011
86.0663626098634,24.803335311565007,,,
86.0663626098634,24.924220105435,0.0347531251609325,0.0416684597730636,
86.0663626098634,25.04510489930499,,,0.0232038721442222
86.0663626098634,25.165989693174986,,,
86.0663626098634,25.286874487044976,,,0.0222627446055412
86.0663626098634,25.40775928091497,,,0.0126428864896297
86.0663626098634,25.528644074784964,0.0337178856134414,0.0359847843647003,0.028972003608942
86.0663626098634,25.649528868654954,0.0330699235200881,,
86.0663626098634,25.77041366252495,,0.0425468012690544,
86.0663626098634,25.891298456394946,0.0338886380195617,,0.0346019379794597
86.0663626098634,26.012183250264936,0.0332902446389198,,0.0176632739603519
86.0663626098634,26.13306804413493,,0.027956211939454,
86.0663626098634,26.25395283800492,,0.0397738926112651,0.0163872260600328
86.0663626098634,26.374837631874914,0.0349331386387348,,0.0184183269739151
86.0663626098634,26.49572242574491,,,0.0167003702372312
86.0663626098634,26.6166072196149,0.0249986238777637,,
86.0663626098634,26.737492013484893,0.0362058952450752,,
86.0663626098634,26.858376807354887,,,
86.0663626098634,26.97926160122488,,,
86.0663626098634,27.10014639509487,,,0.0413035750389099
86.0663626098634,27.221031188964865,,,0.0359484106302261
86.18636260986341,21.539445877075195,,0.0342910923063755,
86.18636260986341,21.66033067094519,0.0344548858702182,0.033630259335041,
86.18636260986341,21.78121546481518,0.0402086190879344,,0.0428341478109359
86.18636260986341,21.902100258685174,0.0358231775462627,0.034141793847084,0.0434496812522411
86.18636260986341,22.022985052555168,,,0.0309533067047595
86.18636260986341,22.14386984642516,0.0357153676450252,,
86.18636260986341,22.264754640295152,0.0311838667839765,,0.0397682227194309
86.18636260986341,22.385639434165142,0.0316095761954784,0.0374756194651126,
86.18636260986341,22.50652422803514,,,0.0437985248863697
86.18636260986341,22.62740902190513,,,0.0395939275622367
86.18636260986341,22.748293815775124,,,
86.18636260986341,22.86917860964512,,,0.0419429093599319
86.18636260986341,22.990063403515112,0.0341293886303901,,0.0380387492477893
86.18636260986341,23.110948197385103,0.0395502187311649,,
86.18636260986341,23.231832991255096,,,
86.18636260986341,23.35271778512509,0.0355270504951477,,
86.18636260986341,23.473602578995084,0.0371032692492008,0.0347122699022293,0.0356182232499122
86.18636260986341,23.594487372865075,0.0331091992557048,,0.0371468402445316
86.18636260986341,23.71537216673507,,0.0446230731904506,0.0420209988951683
86.18636260986341,23.836256960605063,0.0358612760901451,,0.0333767719566822
86.18636260986341,23.957141754475053,0.0370443798601627,0.0400127433240413,0.0441752187907695
86.18636260986341,24.078026548345047,0.0324962474405765,,0.0330463498830795
86.18636260986341,24.19891134221504,0.0376699529588222,0.0255912151187658,
86.18636260986341,24.319796136085035,0.0342954508960247,,0.0400115735828876
86.18636260986341,24.440680929955025,,,0.0371443033218383
86.18636260986341,24.56156572382502,0.0338580347597599,,
86.18636260986341,24.682450517695013,,0.0368046835064888,0.0300158895552158
86.18636260986341,24.803335311565007,0.0363172255456447,,
86.18636260986341,24.924220105435,,,
86.18636260986341,25.04510489930499,,,
86.18636260986341,25.165989693174986,0.0298031121492385,0.0408857800066471,
86.18636260986341,25.286874487044976,0.0341950170695781,,0.0287343133240938
86.18636260986341,25.40775928091497,0.0256694201380014,,0.0287915077060461
86.18636260986341,25.528644074784964,,,
86.18636260986341,25.649528868654954,,,
86.18636260986341,25.77041366252495,,,0.0308314505964517
86.18636260986341,25.891298456394946,0.0380720533430576,0.0322301387786865,0.017565868794918
86.18636260986341,26.012183250264936,0.0354532822966575,0.0390443466603755,0.0383727103471756
86.18636260986341,26.13306804413493,,0.0260675456374883,
86.18636260986341,26.25395283800492,,,
86.18636260986341,26.374837631874914,0.036228559911251,,
86.18636260986341,26.49572242574491,0.036320760846138,,0.0183554962277412
86.18636260986341,26.6166072196149,0.0363667123019695,0.0244587026536464,0.0182361751794815
86.18636260986341,26.737492013484893,0.0347612798213958,,
86.18636260986341,26.858376807354887,0.0342207849025726,,
86.18636260986341,26.97926160122488,0.0278927274048328,,
86.18636260986341,27.10014639509487,0.0334315039217472,0.0425183437764644,
86.18636260986341,27.221031188964865,0.0354449413716793,0.0300921220332384,
86.30636260986341,21.539445877075195,0.0361260697245597,0.029729563742876,
86.30636260986341,21.66033067094519,0.0363613180816173,,
86.30636260986341,21.78121546481518,0.0352434441447258,,
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,,,0.0342912189662456
86.30636260986341,22.14386984642516,0.0355136878788471,0.0298602972179651,0.0436852276325225
86.30636260986341,22.264754640295152,0.0433537550270557,0.029025787487626,
86.30636260986341,22.385639434165142,,,0.0422109961509704
86.30636260986341,22.50652422803514,0.0407316535711288,0.036888413131237,
86.30636260986341,22.62740902190513,0.0386782251298427,,
86.30636260986341,22.748293815775124,0.0382090471684932,,
86.30636260986341,22.86917860964512,0.037213884294033,,
86.30636260986341,22.990063403515112,,,0.0431378111243248
86.30636260986341,23.110948197385103,0.0346664004027843,,0.0343167409300804
86.30636260986341,23.231832991255096,,0.0329654477536678,0.0407723411917686
86.30636260986341,23.35271778512509,0.030225720256567,0.0300750918686389,
86.30636260986341,23.473602578995084,,0.0362776964902877,0.0460427179932594
86.30636260986341,23.594487372865075,,,0.0400363355875015
86.30636260986341,23.71537216673507,0.0307958517223596,,
86.30636260986341,23.836256960605063,0.0426823310554027,0.037173893302679,0.0380919463932514
86.30636260986341,23.957141754475053,0.039287731051445,,
86.30636260986341,24.078026548345047,0.0332376919686794,,0.03055414929986
86.30636260986341,24.19891134221504,,,0.0317979417741298
86.30636260986341,24.319796136085035,0.0329727977514267,,
86.30636260986341,24.440680929955025,0.0386644750833511,,0.0296145975589752
86.30636260986341,24.56156572382502,,0.0445953197777271,0.0471703931689262
86.30636260986341,24.682450517695013,,,
86.30636260986341,24.803335311565007,0.033514991402626,0.0371697358787059,
86.30636260986341,24.924220105435,,0.0168342143297195,0.0207843463867902
86.30636260986341,25.04510489930499,,0.039603941142559,
86.30636260986341,25.165989693174986,,,
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,,,
86.30636260986341,25.528644074784964,0.0342250056564807,0.0421535558998584,
86.30636260986341,25.649528868654954,,,
86.30636260986341,25.77041366252495,,0.0385634079575538,
86.30636260986341,25.891298456394946,0.0299161877483129,0.0251083653420209,0.0166254620999097
86.30636260986341,26.012183250264936,0.0368627421557903,,
86.30636260986341,26.13306804413493,0.035046562552452,,0.0168286524713039
86.30636260986341,26.25395283800492,0.0343668647110462,0.0328066274523735,
86.30636260986341,26.374837631874914,0.0366087928414344,0.0343063399195671,
86.30636260986341,26.49572242574491,0.0369073450565338,0.0362169109284877,0.0197786819189786
86.30636260986341,26.6166072196149,,,0.0235651563853025
86.30636260986341,26.737492013484893,,,0.024393867701292
86.30636260986341,26.858376807354887,,,
86.30636260986341,26.97926160122488,0.0262392982840538,0.0299932193011045,0.0340313240885734
86.30636260986341,27.10014639509487,,0.0260916855186224,0.0294641759246587
86.30636260986341,27.221031188964865,0.0348866209387779,,0.0388580597937107
86.42636260986342,21.539445877075195,0.0382003299891948,,0.0360002927482128
86.42636260986342,21.66033067094519,0.0387747883796691,0.0339244045317173,0.0400750897824764
86.42636260986342,21.78121546481518,0.036034021526575,0.0309536289423704,0.0412585437297821
86.42636260986342,21.902100258685174,,0.037236962467432,
86.42636260986342,22.022985052555168,0.0358826406300067,,
86.42636260986342,22.14386984642516,0.0357856079936027,,0.0388780124485492
86.42636260986342,22.264754640295152,0.0374432764947414,,
86.42636260986342,22.385639434165142,,0.0349862314760685,
86.42636260986342,22.50652422803514,,,0.0392450243234634
86.42636260986342,22.62740902190513,0.0376113466918468,,
86.42636260986342,22.748293815775124,0.0407535396516323,,0.0448580421507358
86.42636260986342,22.86917860964512,,,0.0479518584907054
86.42636260986342,22.990063403515112,,,0.038660604506731
86.42636260986342,23.110948197385103,0.0351454056799411,,0.0378147698938846
86.42636260986342,23.231832991255096,0.0349748544394969,,
86.42636260986342,23.35271778512509,0.0338814966380596,,0.0369993224740028
86.42636260986342,23.473602578995084,0.0350328460335731,0.0362048894166946,0.0444117374718189
86.42636260986342,23.594487372865075,0.0310832001268863,,
86.42636260986342,23.71537216673507,0.0392088294029235,0.0461409986019134,
86.42636260986342,23.836256960605063,0.0332613661885261,,0.0348098203539848
86.42636260986342,23.957141754475053,0.0348449982702732,,
86.42636260986342,24.078026548345047,0.0369383357465267,,
86.42636260986342,24.19891134221504,,,
86.42636260986342,24.319796136085035,,0.0298416912555694,
86.42636260986342,24.440680929955025,,,0.0315200164914131
86.42636260986342,24.56156572382502,,0.0449335351586341,
86.42636260986342,24.682450517695013,0.0342769026756286,,
86.42636260986342,24.803335311565007,0.0327515825629234,,0.0387828014791011
86.42636260986342,24.924220105435,,,0.021440677344799
86.42636260986342,25.04510489930499,0.0342900492250919,,
86.42636260986342,25.165989693174986,0.0405512787401676,,0.0125662442296743
86.42636260986342,25.286874487044976,0.0355963632464408,0.0286969263106584,
86.42636260986342,25.40775928091497,,,
86.42636260986342,25.528644074784964,,,0.0218113530427217
86.42636260986342,25.649528868654954,,0.0387429557740688,0.0153528628870844
86.42636260986342,25.77041366252495,0.0398852005600929,,0.0245134737342596
86.42636260986342,25.891298456394946,0.0372461974620819,0.0320938155055046,
86.42636260986342,26.012183250264936,0.0370969921350479,0.0285681840032339,0.0192749053239822
86.42636260986342,26.13306804413493,0.0341941826045513,,0.0383588410913944
86.42636260986342,26.25395283800492,,,
86.42636260986342,26.374837631874914,,,0.0220216624438762
86.42636260986342,26.49572242574491,0.0330327451229095,,
86.42636260986342,26.6166072196149,0.0355321839451789,0.0275688283145427,0.0158168599009513
86.42636260986342,26.737492013484893,0.0383608601987361,0.031838122755289,0.0358617380261421
86.42636260986342,26.858376807354887,0.036124013364315,0.0281043127179145,
86.42636260986342,26.97926160122488,0.0346813574433326,,0.0384126119315624
86.42636260986342,27.10014639509487,,0.0280500780791044,
86.42636260986342,27.221031188964865,0.0379849076271057,,0.0136967618018388
86.54636260986342,21.539445877075195,0.0387222953140735,,0.0334370210766792
86.54636260986342,21.66033067094519,0.0423922389745712,0.0412149727344512,0.0331929959356784
86.54636260986342,21.78121546481518,,,
86.54636260986342,21.902100258685174,,,0.0472517050802707
86.54636260986342,22.022985052555168,0.0256962459534406,,0.0386720634996891
86.54636260986342,22.14386984642516,,0.0302445217967033,0.0361005626618862
86.54636260986342,22.264754640295152,0.0323137640953063,,
86.54636260986342,22.385639434165142,,,0.0336171351373195
86.54636260986342,22.50652422803514,0.0362690091133117,,0.0358171090483665
86.54636260986342,22.62740902190513,,0.0334972850978374,0.0435950495302677
86.54636260986342,22.748293815775124,,,0.0476083308458328
86.54636260986342,22.86917860964512,0.0360841825604438,0.0308898258954286,0.0374996922910213
86.54636260986342,22.990063403515112,,,
86.54636260986342,23.110948197385103,,0.0284853857010602,0.0459492206573486
86.54636260986342,23.231832991255096,,,
86.54636260986342,23.35271778512509,,,0.0426936745643615
86.54636260986342,23.473602578995084,0.0339523181319236,,
86.54636260986342,23.594487372865075,,,
86.54636260986342,23.71537216673507,,0.0316145829856395,
86.54636260986342,23.836256960605063,0.0313083045184612,0.0389343947172164,0.0415951609611511
86.54636260986342,23.957141754475053,,,0.0326242931187152
86.54636260986342,24.078026548345047,0.0364746563136577,,0.0329361520707607
86.54636260986342,24.19891134221504,,,
86.54636260986342,24.319796136085035,,,0.0342722572386264
86.54636260986342,24.440680929955025,,0.0402988754212856,
86.54636260986342,24.56156572382502,0.0328732915222644,,
86.54636260986342,24.682450517695013,0.0361427068710327,,0.0225185547024011
86.54636260986342,24.803335311565007,,,
86.54636260986342,24.924220105435,0.0378725230693817,0.0344062373042106,0.0446340553462505
86.54636260986342,25.04510489930499,,0.0292976200580596,
86.54636260986342,25.165989693174986,,0.0409661047160625,
86.54636260986342,25.286874487044976,0.0361452363431453,,0.0125649152323603
86.54636260986342,25.40775928091497,0.0401398949325084,,0.0318208932876586
86.54636260986342,25.528644074784964,0.0320957005023956,,
86.54636260986342,25.649528868654954,,0.0336258597671985,
86.54636260986342,25.77041366252495,0.0363648496568203,,0.0362647138535976
86.54636260986342,25.891298456394946,,0.0295305866748094,0.027596078813076
86.54636260986342,26.012183250264936,,0.0297293737530708,
86.54636260986342,26.13306804413493,,0.0307381190359592,
86.54636260986342,26.25395283800492,0.0400562472641468,,0.022386061027646
86.54636260986342,26.374837631874914,0.0379266627132892,,0.017473716288805
86.54636260986342,26.49572242574491,0.0350322686135768,0.0374240949749946,
86.54636260986342,26.6166072196149,,,0.0175473056733608
86.54636260986342,26.737492013484893,0.0378460884094238,,
86.54636260986342,26.858376807354887,0.0390016846358776,,
86.54636260986342,26.97926160122488,,,0.0163940396159887
86.54636260986342,27.10014639509487,0.0439226105809211,,
86.54636260986342,27.221031188964865,0.032946016639471,,0.0161166246980428
86.66636260986343,21.539445877075195,0.0362056046724319,0.0335556641221046,0.0394360348582267
86.66636260986343,21.66033067094519,0.0361546166241169,0.0377240628004074,0.035648226737976
86.66636260986343,21.78121546481518,0.038122396916151,0.0279521718621253,0.0336540378630161
86.66636260986343,21.902100258685174,0.0361495949327945,0.0382525511085987,0.0385270044207572
86.66636260986343,22.022985052555168,,,0.0417036898434162
86.66636260986343,22.14386984642516,0.0381065718829631,,
86.66636260986343,22.264754640295152,0.0392440557479858,,
86.66636260986343,22.385639434165142,0.0355457663536071,0.0241480786353349,
86.66636260986343,22.50652422803514,,,0.0402899719774723
86.66636260986343,22.62740902190513,0.0364763289690017,,0.0409939996898174
86.66636260986343,22.748293815775124,0.0342083759605884,0.0364143177866935,0.0220117513090372
86.66636260986343,22.86917860964512,0.0356311872601509,0.0323404744267463,0.0405086576938629
86.66636260986343,22.990063403515112,0.0303443148732185,,
86.66636260986343,23.110948197385103,0.0286605693399906,,0.0397180505096912
86.66636260986343,23.231832991255096,,,0.0403829924762249
86.66636260986343,23.35271778512509,0.0389195717871189,,0.0415010936558246
86.66636260986343,23.473602578995084,,,
86.66636260986343,23.594487372865075,,,
86.66636260986343,23.71537216673507,0.0367249362170696,0.0401980876922607,
86.66636260986343,23.836256960605063,0.037626426666975,0.0291009321808815,
86.66636260986343,23.957141754475053,,0.0267548449337482,
86.66636260986343,24.078026548345047,0.0350852161645889,,0.0309290867298841
86.66636260986343,24.19891134221504,0.0424774549901485,0.0294926036149263,
86.66636260986343,24.319796136085035,0.0338548049330711,0.0492505654692649,
86.66636260986343,24.440680929955025,0.0345334932208061,,0.0348923243582248
86.66636260986343,24.56156572382502,0.0349990203976631,0.0293395351618528,0.0322275944054126
86.66636260986343,24.682450517695013,0.0453596301376819,,0.0269482024013996
86.66636260986343,24.803335311565007,0.0360648520290851,,
86.66636260986343,24.924220105435,0.0312699228525161,,0.0236083380877971
86.66636260986343,25.04510489930499,0.03415447473526,,
86.66636260986343,25.165989693174986,,,
86.66636260986343,25.286874487044976,0.0415313318371772,0.0334947556257247,
86.66636260986343,25.40775928091497,0.0364282131195068,,
86.66636260986343,25.528644074784964,,,0.0343803688883781
86.66636260986343,25.649528868654954,,,0.0226736404001712
86.66636260986343,25.77041366252495,,,0.0384272783994674
86.66636260986343,25.891298456394946,,,
86.66636260986343,26.012183250264936,0.0374095104634761,,
86.66636260986343,26.13306804413493,0.0362647585570812,0.0286435708403587,
86.66636260986343,26.25395283800492,,0.0339194312691688,0.0400183722376823
86.66636260986343,26.374837631874914,,,0.0185177437961101
86.66636260986343,26.49572242574491,,0.028592113405466,
86.66636260986343,26.6166072196149,,,0.0367429070174694
86.66636260986343,26.737492013484893,0.0339973121881485,,0.0204450283199548
86.66636260986343,26.858376807354887,,0.0286522768437862,0.0344685018062591
86.66636260986343,26.97926160122488,0.0353372283279895,,0.0367451682686805
86.66636260986343,27.10014639509487,0.0373241864144802,,
86.66636260986343,27.221031188964865,,,0.0414400212466716
86.78636260986343,21.539445877075195,,,0.0402211807668209
86.78636260986343,21.66033067094519,,,0.0284443609416484
86.78636260986343,21.78121546481518,,,0.0438291691243648
86.78636260986343,21.902100258685174,0.0391584709286689,,
86.78636260986343,22.022985052555168,0.0374344885349273,,0.0404349081218242
86.78636260986343,22.14386984642516,0.0317952223122119,,0.0436665154993534
86.78636260986343,22.264754640295152,,,
86.78636260986343,22.385639434165142,0.0335479527711868,,
86.78636260986343,22.50652422803514,,,
86.78636260986343,22.62740902190513,0.0216686856001615,,
86.78636260986343,22.748293815775124,0.0354284569621086,,0.0478151030838489
86.78636260986343,22.86917860964512,0.0326734110713005,,0.0378912165760993
86.78636260986343,22.990063403515112,0.0383376814424991,,
86.78636260986343,23.110948197385103,,0.0311351269483566,0.0355514548718929
86.78636260986343,23.231832991255096,0.0366669073700904,,
86.78636260986343,23.35271778512509,,,0.0435015261173248
86.78636260986343,23.473602578995084,,,
86.78636260986343,23.594487372865075,0.0350191816687583,0.0395049378275871,
86.78636260986343,23.71537216673507,0.031672216951847,,
86.78636260986343,23.836256960605063,0.0361466296017169,0.0315363518893718,
86.78636260986343,23.957141754475053,0.0373611710965633,,0.0298632103949785
86.78636260986343,24.078026548345047,0.0417258664965629,,
86.78636260986343,24.19891134221504,,,
86.78636260986343,24.319796136085035,0.0426101423799991,,
86.78636260986343,24.440680929955025,,0.052202433347702,0.0173898376524448
86.78636260986343,24.56156572382502,0.0362786725163459,0.0369388684630394,0.0345967598259449
86.78636260986343,24.682450517695013,0.0371305905282497,,0.0467329435050487
86.78636260986343,24.803335311565007,,,
86.78636260986343,24.924220105435,0.0337653309106826,0.0271341297775506,
86.78636260986343,25.04510489930499,,0.044341567903757,0.0228763129562139
86.78636260986343,25.165989693174986,,,
86.78636260986343,25.286874487044976,0.0374376289546489,,
86.78636260986343,25.40775928091497,0.0387114062905311,,0.0241358838975429
86.78636260986343,25.528644074784964,,0.0354388318955898,0.0239961333572864
86.78636260986343,25.649528868654954,,,0.035384826362133
86.78636260986343,25.77041366252495,0.0222623422741889,0.030209582298994,0.0191243235021829
86.78636260986343,25.891298456394946,0.0378428325057029,,
86.78636260986343,26.012183250264936,0.0351041369140148,,0.0417909957468509
86.78636260986343,26.13306804413493,0.0367971323430538,,0.0419299490749836
86.78636260986343,26.25395283800492,0.0343620143830776,0.0368583649396896,
86.78636260986343,26.374837631874914,0.0377419628202915,,0.0287854075431823
86.78636260986343,26.49572242574491,,,
86.78636260986343,26.6166072196149,,0.0259501468390226,0.0167356301099061
86.78636260986343,26.737492013484893,0.0360790714621543,,
86.78636260986343,26.858376807354887,0.0333467870950698,,
86.78636260986343,26.97926160122488,0.0331832915544509,,
86.78636260986343,27.10014639509487,,0.044956911355257,0.0158291738480329
86.78636260986343,27.221031188964865,0.0428911186754703,0.0403910838067531,
86.90636260986344,21.539445877075195,0.037815511226654,,0.0248756315559148
86.90636260986344,21.66033067094519,0.0377956591546535,,
86.90636260986344,21.78121546481518,,0.0347667634487152,0.0336546786129474
86.90636260986344,21.902100258685174,0.0366273671388626,0.0356555245816707,0.0372514799237251
86.90636260986344,22.022985052555168,,,
86.90636260986344,22.14386984642516,,,0.0422387644648551
86.90636260986344,22.264754640295152,,,0.0352848917245864
86.90636260986344,22.385639434165142,0.0334769487380981,,0.0385939329862594
86.90636260986344,22.50652422803514,,,0.0389856807887554
86.90636260986344,22.62740902190513,0.0390774197876453,0.0349788665771484,0.0381368584930896
86.90636260986344,22.748293815775124,0.0348304212093353,0.0374039113521575,0.0363497175276279
86.90636260986344,22.86917860964512,,,0.0450201742351055
86.90636260986344,22.990063403515112,,,
86.90636260986344,23.110948197385103,,,0.0373948961496353
86.90636260986344,23.231832991255096,0.0269761607050895,0.0440791249275207,
86.90636260986344,23.35271778512509,0.0344184897840023,0.0349890626966953,0.0400018617510795
86.90636260986344,23.473602578995084,0.0354214534163475,0.0269082020968198,
86.90636260986344,23.594487372865075,0.0346157923340797,0.0283393561840057,0.0257959552109241
86.90636260986344,23.71537216673507,,,
86.90636260986344,23.836256960605063,0.0331690274178981,0.037772249430418,
86.90636260986344,23.957141754475053,0.0338841490447521,0.0302847884595394,
86.90636260986344,24.078026548345047,,0.0298629030585289,0.0306866914033889
86.90636260986344,24.19891134221504,,,0.0372979082167148
86.90636260986344,24.319796136085035,,0.0351001471281051,0.0486456379294395
86.90636260986344,24.440680929955025,,0.0336634665727615,0.0320652648806571
